20181107231935.620,10.0.4.12,5001,10.0.2.6,44936,4,22.0-23.0,238920,1911360,0,165,3399,0
20181107231936.616,10.0.4.12,5001,10.0.2.6,44936,4,23.0-24.0,238920,1911360,0,165,3564,0
20181107231937.621,10.0.4.12,5001,10.0.2.6,44936,4,24.0-25.0,238920,1911360,0,165,3729,0
20181107231938.677,10.0.4.12,5001,10.0.2.6,44936,4,25.0-26.0,201272,1610176,0,72,3804,0
20181107231939.622,10.0.4.12,5001,10.0.2.6,44936,4,26.0-27.0,276568,2212544,0,144,3949,0
20181107231940.628,10.0.4.12,5001,10.0.2.6,44936,4,27.0-28.0,240368,1922944,0,166,4115,0
20181107231941.613,10.0.4.12,5001,10.0.2.6,44936,4,28.0-29.0,237472,1899776,1,94,4210,0
20181107231942.619,10.0.4.12,5001,10.0.2.6,44936,4,29.0-30.0,240368,1922944,0,166,4376,0
20181107231943.624,10.0.4.12,5001,10.0.2.6,44936,4,30.0-31.0,238920,1911360,0,165,4541,0
20181107231944.620,10.0.4.12,5001,10.0.2.6,44936,4,31.0-32.0,238920,1911360,0,165,4706,0
20181107231945.625,10.0.4.12,5001,10.0.2.6,44936,4,32.0-33.0,238920,1911360,0,165,4871,0
20181107231946.621,10.0.4.12,5001,10.0.2.6,44936,4,33.0-34.0,238920,1911360,0,165,5036,0
20181107231947.616,10.0.4.12,5001,10.0.2.6,44936,4,34.0-35.0,238920,1911360,0,165,5201,0
20181107231948.682,10.0.4.12,5001,10.0.2.6,44936,4,35.0-36.0,169416,1355328,0,84,5286,0
20181107231949.617,10.0.4.12,5001,10.0.2.6,44936,4,36.0-37.0,308424,2467392,0,144,5432,0
20181107231950.622,10.0.4.12,5001,10.0.2.6,44936,4,37.0-38.0,238920,1911360,0,165,5597,0
20181107231951.789,10.0.4.12,5001,10.0.2.6,44936,4,38.0-39.0,279464,2235712,0,76,5675,1
20181107231952.623,10.0.4.12,5001,10.0.2.6,44936,4,39.0-40.0,198376,1587008,0,137,5812,0
20181107231953.629,10.0.4.12,5001,10.0.2.6,44936,4,40.0-41.0,240368,1922944,0,166,5978,0
20181107231954.624,10.0.4.12,5001,10.0.2.6,44936,4,41.0-42.0,238920,1911360,0,165,6143,0
20181107231955.619,10.0.4.12,5001,10.0.2.6,44936,4,42.0-43.0,238920,1911360,0,165,6308,0
20181107231956.625,10.0.4.12,5001,10.0.2.6,44936,4,43.0-44.0,238920,1911360,0,165,6473,0
20181107231957.621,10.0.4.12,5001,10.0.2.6,44936,4,44.0-45.0,238920,1911360,0,165,6638,0
20181107231958.827,10.0.4.12,5001,10.0.2.6,44936,4,45.0-46.0,218648,1749184,0,130,6769,0
20181107231959.622,10.0.4.12,5001,10.0.2.6,44936,4,46.0-47.0,259192,2073536,0,85,6857,0
20181107232000.617,10.0.4.12,5001,10.0.2.6,44936,4,47.0-48.0,238920,1911360,0,165,7022,0
20181107232002.196,10.0.4.12,5001,10.0.2.6,44936,4,48.0-49.0,335240,2681920,0,141,7164,0
20181107232002.618,10.0.4.12,5001,10.0.2.6,44936,4,49.0-50.0,142600,1140800,0,69,7234,0
20181107232003.624,10.0.4.12,5001,10.0.2.6,44936,4,50.0-51.0,240368,1922944,0,166,7400,0
20181107232004.619,10.0.4.12,5001,10.0.2.6,44936,4,51.0-52.0,238920,1911360,0,165,7565,0
20181107232005.625,10.0.4.12,5001,10.0.2.6,44936,4,52.0-53.0,238920,1911360,0,165,7730,0
20181107232006.620,10.0.4.12,5001,10.0.2.6,44936,4,53.0-54.0,238920,1911360,0,165,7895,0
20181107232007.626,10.0.4.12,5001,10.0.2.6,44936,4,54.0-55.0,238920,1911360,0,165,8060,0
20181107232008.621,10.0.4.12,5001,10.0.2.6,44936,4,55.0-56.0,238920,1911360,0,165,8225,0
20181107232009.617,10.0.4.12,5001,10.0.2.6,44936,4,56.0-57.0,238920,1911360,0,49,8278,0
20181107232010.622,10.0.4.12,5001,10.0.2.6,44936,4,57.0-58.0,238920,1911360,0,165,8443,0
20181107232011.618,10.0.4.12,5001,10.0.2.6,44936,4,58.0-59.0,238920,1911360,0,165,8608,0
20181107232012.623,10.0.4.12,5001,10.0.2.6,44936,4,59.0-60.0,238920,1911360,0,49,8660,0
20181107232013.619,10.0.4.12,5001,10.0.2.6,44936,4,60.0-61.0,238920,1911360,0,165,8825,0
20181107232014.614,10.0.4.12,5001,10.0.2.6,44936,4,61.0-62.0,238920,1911360,0,165,8990,0
20181107232015.620,10.0.4.12,5001,10.0.2.6,44936,4,62.0-63.0,240368,1922944,0,166,9156,0
20181107232016.625,10.0.4.12,5001,10.0.2.6,44936,4,63.0-64.0,238920,1911360,0,165,9321,0
20181107232017.621,10.0.4.12,5001,10.0.2.6,44936,4,64.0-65.0,238920,1911360,0,165,9486,0
20181107232018.626,10.0.4.12,5001,10.0.2.6,44936,4,65.0-66.0,238920,1911360,0,165,9651,0
20181107232019.632,10.0.4.12,5001,10.0.2.6,44936,4,66.0-67.0,144800,1158400,0,96,9747,0
20181107232020.617,10.0.4.12,5001,10.0.2.6,44936,4,67.0-68.0,333040,2664320,0,124,9874,0
20181107232021.623,10.0.4.12,5001,10.0.2.6,44936,4,68.0-69.0,238920,1911360,0,165,10039,0
20181107232022.669,10.0.4.12,5001,10.0.2.6,44936,4,69.0-70.0,149144,1193152,0,103,10142,0
20181107232023.624,10.0.4.12,5001,10.0.2.6,44936,4,70.0-71.0,328696,2629568,0,132,10276,1
20181107232024.619,10.0.4.12,5001,10.0.2.6,44936,4,71.0-72.0,238920,1911360,0,165,10441,0
20181107232025.625,10.0.4.12,5001,10.0.2.6,44936,4,72.0-73.0,240368,1922944,0,166,10607,0
20181107232026.621,10.0.4.12,5001,10.0.2.6,44936,4,73.0-74.0,238920,1911360,0,165,10772,0
20181107232027.627,10.0.4.12,5001,10.0.2.6,44936,4,74.0-75.0,238920,1911360,0,165,10937,0
20181107232028.622,10.0.4.12,5001,10.0.2.6,44936,4,75.0-76.0,238920,1911360,0,165,11102,0
20181107232030.121,10.0.4.12,5001,10.0.2.6,44936,4,76.0-77.0,312072,2496576,0,125,11228,0
20181107232030.623,10.0.4.12,5001,10.0.2.6,44936,4,77.0-78.0,164320,1314560,0,83,11312,0
20181107232031.619,10.0.4.12,5001,10.0.2.6,44936,4,78.0-79.0,238920,1911360,0,165,11477,0
20181107232032.624,10.0.4.12,5001,10.0.2.6,44936,4,79.0-80.0,238920,1911360,0,165,11642,0
20181107232033.620,10.0.4.12,5001,10.0.2.6,44936,4,80.0-81.0,238920,1911360,0,70,11714,1
20181107232034.615,10.0.4.12,5001,10.0.2.6,44936,4,81.0-82.0,238920,1911360,0,165,11879,0
20181107232035.621,10.0.4.12,5001,10.0.2.6,44936,4,82.0-83.0,238920,1911360,0,165,12044,0
20181107232036.617,10.0.4.12,5001,10.0.2.6,44936,4,83.0-84.0,238920,1911360,0,165,12209,0
20181107232037.622,10.0.4.12,5001,10.0.2.6,44936,4,84.0-85.0,238920,1911360,0,165,12374,0
20181107232038.627,10.0.4.12,5001,10.0.2.6,44936,4,85.0-86.0,240368,1922944,0,166,12540,0
20181107232039.623,10.0.4.12,5001,10.0.2.6,44936,4,86.0-87.0,238920,1911360,0,165,12705,0
20181107232040.618,10.0.4.12,5001,10.0.2.6,44936,4,87.0-88.0,237472,1899776,0,59,12767,0
20181107232041.624,10.0.4.12,5001,10.0.2.6,44936,4,88.0-89.0,240368,1922944,0,166,12933,0
20181107232042.620,10.0.4.12,5001,10.0.2.6,44936,4,89.0-90.0,238920,1911360,0,165,13098,0
20181107232043.686,10.0.4.12,5001,10.0.2.6,44936,4,90.0-91.0,263536,2108288,0,87,13187,1
20181107232044.622,10.0.4.12,5001,10.0.2.6,44936,4,91.0-92.0,222992,1783936,0,154,13341,0
20181107232044.794,10.0.4.12,5001,10.0.2.6,44936,4,0.0-92.2,22038560,1912736,1,13321,13370,6
