20181107231913.600,10.0.4.10,5001,10.0.2.4,56506,4,0.0-1.0,710968,5687744,0,491,491,0
20181107231914.595,10.0.4.10,5001,10.0.2.4,56506,4,1.0-2.0,715312,5722496,0,494,985,0
20181107231915.601,10.0.4.10,5001,10.0.2.4,56506,4,2.0-3.0,716760,5734080,0,381,1369,0
20181107231916.596,10.0.4.10,5001,10.0.2.4,56506,4,3.0-4.0,716760,5734080,0,495,1864,0
20181107231917.602,10.0.4.10,5001,10.0.2.4,56506,4,4.0-5.0,718208,5745664,1,424,2289,0
20181107231918.597,10.0.4.10,5001,10.0.2.4,56506,4,5.0-6.0,716760,5734080,0,495,2784,0
20181107231919.603,10.0.4.10,5001,10.0.2.4,56506,4,6.0-7.0,718208,5745664,0,496,3280,0
20181107231920.598,10.0.4.10,5001,10.0.2.4,56506,4,7.0-8.0,710968,5687744,0,491,3771,0
20181107231921.603,10.0.4.10,5001,10.0.2.4,56506,4,8.0-9.0,716760,5734080,0,495,4266,0
20181107231922.599,10.0.4.10,5001,10.0.2.4,56506,4,9.0-10.0,716760,5734080,0,495,4761,0
20181107231923.604,10.0.4.10,5001,10.0.2.4,56506,4,10.0-11.0,718208,5745664,0,496,5257,0
20181107231924.600,10.0.4.10,5001,10.0.2.4,56506,4,11.0-12.0,718208,5745664,0,384,5643,1
20181107231925.595,10.0.4.10,5001,10.0.2.4,56506,4,12.0-13.0,716760,5734080,0,495,6138,0
20181107231926.651,10.0.4.10,5001,10.0.2.4,56506,4,13.0-14.0,751512,6012096,1,444,6583,0
20181107231927.596,10.0.4.10,5001,10.0.2.4,56506,4,14.0-15.0,683456,5467648,0,417,7001,0
20181107231928.602,10.0.4.10,5001,10.0.2.4,56506,4,15.0-16.0,716760,5734080,0,495,7496,0
20181107231929.597,10.0.4.10,5001,10.0.2.4,56506,4,16.0-17.0,718208,5745664,0,496,7992,0
20181107231930.603,10.0.4.10,5001,10.0.2.4,56506,4,17.0-18.0,716760,5734080,0,495,8487,0
20181107231931.598,10.0.4.10,5001,10.0.2.4,56506,4,18.0-19.0,716760,5734080,0,495,8982,0
20181107231932.604,10.0.4.10,5001,10.0.2.4,56506,4,19.0-20.0,718208,5745664,0,496,9478,0
20181107231933.599,10.0.4.10,5001,10.0.2.4,56506,4,20.0-21.0,716760,5734080,1,416,9895,0
20181107231934.595,10.0.4.10,5001,10.0.2.4,56506,4,21.0-22.0,718208,5745664,0,496,10391,0
20181107231935.601,10.0.4.10,5001,10.0.2.4,56506,4,22.0-23.0,716760,5734080,0,495,10886,0
20181107231936.596,10.0.4.10,5001,10.0.2.4,56506,4,23.0-24.0,718208,5745664,0,496,11382,0
20181107231937.602,10.0.4.10,5001,10.0.2.4,56506,4,24.0-25.0,718208,5745664,0,496,11878,0
20181107231938.638,10.0.4.10,5001,10.0.2.4,56506,4,25.0-26.0,741376,5931008,1,434,12313,0
20181107231939.603,10.0.4.10,5001,10.0.2.4,56506,4,26.0-27.0,692144,5537152,0,478,12791,0
20181107231940.599,10.0.4.10,5001,10.0.2.4,56506,4,27.0-28.0,716760,5734080,0,495,13286,0
20181107231941.604,10.0.4.10,5001,10.0.2.4,56506,4,28.0-29.0,718208,5745664,1,418,13705,0
20181107231942.600,10.0.4.10,5001,10.0.2.4,56506,4,29.0-30.0,716760,5734080,0,495,14200,0
20181107231943.595,10.0.4.10,5001,10.0.2.4,56506,4,30.0-31.0,716760,5734080,0,495,14695,0
20181107231944.601,10.0.4.10,5001,10.0.2.4,56506,4,31.0-32.0,718208,5745664,0,496,15191,0
20181107231945.596,10.0.4.10,5001,10.0.2.4,56506,4,32.0-33.0,718208,5745664,1,417,15609,0
20181107231946.602,10.0.4.10,5001,10.0.2.4,56506,4,33.0-34.0,716760,5734080,0,495,16104,0
20181107231947.607,10.0.4.10,5001,10.0.2.4,56506,4,34.0-35.0,718208,5745664,0,496,16600,0
20181107231948.603,10.0.4.10,5001,10.0.2.4,56506,4,35.0-36.0,716760,5734080,0,495,17095,0
20181107231949.599,10.0.4.10,5001,10.0.2.4,56506,4,36.0-37.0,716760,5734080,0,495,17590,0
