20181107231914.082,10.0.2.6,44936,10.0.4.12,5001,3,0.0-1.0,535760,4286080,221873,0,0,56
20181107231914.987,10.0.2.6,44936,10.0.4.12,5001,3,1.0-2.0,262144,2097152,267103,0,0,66
20181107231916.003,10.0.2.6,44936,10.0.4.12,5001,3,2.0-3.0,324296,2594368,314381,0,0,77
20181107231917.028,10.0.2.6,44936,10.0.4.12,5001,3,3.0-4.0,325800,2606400,362140,0,0,90
20181107231918.054,10.0.2.6,44936,10.0.4.12,5001,3,4.0-5.0,260640,2085120,403084,3,0,87
20181107231919.080,10.0.2.6,44936,10.0.4.12,5001,3,5.0-6.0,325800,2606400,314036,4,0,79
20181107231920.105,10.0.2.6,44936,10.0.4.12,5001,3,6.0-7.0,195480,1563840,384092,0,0,94
20181107231920.618,10.0.2.6,44936,10.0.4.12,5001,3,7.0-8.0,130320,1042560,410181,0,0,98
20181107231921.644,10.0.2.6,44936,10.0.4.12,5001,3,8.0-9.0,195480,1563840,313963,2,0,70
20181107231922.659,10.0.2.6,44936,10.0.4.12,5001,3,9.0-10.0,325800,2606400,326894,0,0,80
20181107231923.685,10.0.2.6,44936,10.0.4.12,5001,3,10.0-11.0,260640,2085120,355143,0,0,84
20181107231924.710,10.0.2.6,44936,10.0.4.12,5001,3,11.0-12.0,260640,2085120,363656,0,0,84
20181107231925.736,10.0.2.6,44936,10.0.4.12,5001,3,12.0-13.0,195480,1563840,363143,0,0,84
20181107231926.762,10.0.2.6,44936,10.0.4.12,5001,3,13.0-14.0,260640,2085120,374623,0,0,90
20181107231927.787,10.0.2.6,44936,10.0.4.12,5001,3,14.0-15.0,260640,2085120,407932,0,0,100
20181107231928.803,10.0.2.6,44936,10.0.4.12,5001,3,15.0-16.0,130320,1042560,313356,5,1,73
20181107231929.828,10.0.2.6,44936,10.0.4.12,5001,3,16.0-17.0,325800,2606400,351678,0,0,89
20181107231930.854,10.0.2.6,44936,10.0.4.12,5001,3,17.0-18.0,260640,2085120,409692,0,0,98
20181107231931.880,10.0.2.6,44936,10.0.4.12,5001,3,18.0-19.0,195480,1563840,295492,2,0,72
20181107231932.905,10.0.2.6,44936,10.0.4.12,5001,3,19.0-20.0,325800,2606400,338823,0,0,82
20181107231933.931,10.0.2.6,44936,10.0.4.12,5001,3,20.0-21.0,260640,2085120,362619,0,0,84
20181107231934.947,10.0.2.6,44936,10.0.4.12,5001,3,21.0-22.0,195480,1563840,363343,0,0,84
20181107231935.972,10.0.2.6,44936,10.0.4.12,5001,3,22.0-23.0,260640,2085120,363270,0,0,86
20181107231936.998,10.0.2.6,44936,10.0.4.12,5001,3,23.0-24.0,260640,2085120,376966,0,0,90
20181107231938.024,10.0.2.6,44936,10.0.4.12,5001,3,24.0-25.0,195480,1563840,409925,0,0,103
20181107231939.049,10.0.2.6,44936,10.0.4.12,5001,3,25.0-26.0,195480,1563840,314689,5,0,76
20181107231940.075,10.0.2.6,44936,10.0.4.12,5001,3,26.0-27.0,325800,2606400,368125,0,0,90
20181107231941.100,10.0.2.6,44936,10.0.4.12,5001,3,27.0-28.0,260640,2085120,410603,1,0,94
20181107231942.116,10.0.2.6,44936,10.0.4.12,5001,3,28.0-29.0,195480,1563840,307413,0,0,74
20181107231942.638,10.0.2.6,44936,10.0.4.12,5001,3,29.0-30.0,130320,1042560,326135,0,0,79
20181107231943.664,10.0.2.6,44936,10.0.4.12,5001,3,30.0-31.0,260640,2085120,361156,0,0,84
20181107231944.680,10.0.2.6,44936,10.0.4.12,5001,3,31.0-32.0,260640,2085120,363375,0,0,84
20181107231945.705,10.0.2.6,44936,10.0.4.12,5001,3,32.0-33.0,260640,2085120,363359,0,0,84
20181107231946.731,10.0.2.6,44936,10.0.4.12,5001,3,33.0-34.0,195480,1563840,374118,0,0,89
20181107231947.757,10.0.2.6,44936,10.0.4.12,5001,3,34.0-35.0,260640,2085120,399482,0,0,98
20181107231948.772,10.0.2.6,44936,10.0.4.12,5001,3,35.0-36.0,195480,1563840,348419,4,0,72
20181107231949.798,10.0.2.6,44936,10.0.4.12,5001,3,36.0-37.0,325800,2606400,345995,0,0,87
20181107231950.823,10.0.2.6,44936,10.0.4.12,5001,3,37.0-38.0,260640,2085120,408814,0,0,98
20181107231951.849,10.0.2.6,44936,10.0.4.12,5001,3,38.0-39.0,130320,1042560,298618,3,0,69
20181107231952.875,10.0.2.6,44936,10.0.4.12,5001,3,39.0-40.0,325800,2606400,322104,0,0,79
20181107231953.900,10.0.2.6,44936,10.0.4.12,5001,3,40.0-41.0,260640,2085120,351105,0,0,84
20181107231954.926,10.0.2.6,44936,10.0.4.12,5001,3,41.0-42.0,260640,2085120,363345,0,0,84
20181107231955.942,10.0.2.6,44936,10.0.4.12,5001,3,42.0-43.0,195480,1563840,363360,0,0,84
20181107231956.967,10.0.2.6,44936,10.0.4.12,5001,3,43.0-44.0,260640,2085120,373112,0,0,89
20181107231957.993,10.0.2.6,44936,10.0.4.12,5001,3,44.0-45.0,260640,2085120,396679,0,0,97
20181107231959.019,10.0.2.6,44936,10.0.4.12,5001,3,45.0-46.0,195480,1563840,346260,6,0,72
20181107232000.035,10.0.2.6,44936,10.0.4.12,5001,3,46.0-47.0,260640,2085120,341272,0,0,86
20181107232001.071,10.0.2.6,44936,10.0.4.12,5001,3,47.0-48.0,260640,2085120,397477,0,0,98
20181107232002.096,10.0.2.6,44936,10.0.4.12,5001,3,48.0-49.0,195480,1563840,346486,4,0,69
20181107232002.921,10.0.2.6,44936,10.0.4.12,5001,3,49.0-50.0,260640,2085120,311811,0,0,77
20181107232003.946,10.0.2.6,44936,10.0.4.12,5001,3,50.0-51.0,260640,2085120,350740,0,0,84
20181107232004.972,10.0.2.6,44936,10.0.4.12,5001,3,51.0-52.0,195480,1563840,374371,0,0,86
20181107232005.988,10.0.2.6,44936,10.0.4.12,5001,3,52.0-53.0,260640,2085120,373143,0,0,86
20181107232007.014,10.0.2.6,44936,10.0.4.12,5001,3,53.0-54.0,260640,2085120,373417,0,0,89
20181107232008.039,10.0.2.6,44936,10.0.4.12,5001,3,54.0-55.0,260640,2085120,389103,0,0,94
20181107232009.065,10.0.2.6,44936,10.0.4.12,5001,3,55.0-56.0,195480,1563840,414893,3,0,86
20181107232010.091,10.0.2.6,44936,10.0.4.12,5001,3,56.0-57.0,260640,2085120,323891,3,0,80
20181107232011.116,10.0.2.6,44936,10.0.4.12,5001,3,57.0-58.0,260640,2085120,384556,0,0,96
20181107232011.619,10.0.2.6,44936,10.0.4.12,5001,3,58.0-59.0,130320,1042560,408950,0,0,100
20181107232012.645,10.0.2.6,44936,10.0.4.12,5001,3,59.0-60.0,130320,1042560,311214,3,1,70
20181107232013.670,10.0.2.6,44936,10.0.4.12,5001,3,60.0-61.0,325800,2606400,326330,0,0,80
20181107232014.696,10.0.2.6,44936,10.0.4.12,5001,3,61.0-62.0,260640,2085120,361419,0,0,86
20181107232015.721,10.0.2.6,44936,10.0.4.12,5001,3,62.0-63.0,260640,2085120,373304,0,0,86
20181107232016.747,10.0.2.6,44936,10.0.4.12,5001,3,63.0-64.0,260640,2085120,374344,0,0,86
20181107232017.773,10.0.2.6,44936,10.0.4.12,5001,3,64.0-65.0,195480,1563840,375519,0,0,90
