20181107231913.610,10.0.4.11,5001,10.0.2.5,53890,4,0.0-1.0,238920,1911360,0,165,165,0
20181107231914.616,10.0.4.11,5001,10.0.2.5,53890,4,1.0-2.0,238920,1911360,0,165,330,0
20181107231915.611,10.0.4.11,5001,10.0.2.5,53890,4,2.0-3.0,237472,1899776,0,164,494,0
20181107231916.617,10.0.4.11,5001,10.0.2.5,53890,4,3.0-4.0,240368,1922944,0,166,660,0
20181107231917.612,10.0.4.11,5001,10.0.2.5,53890,4,4.0-5.0,238920,1911360,0,165,825,0
20181107231918.618,10.0.4.11,5001,10.0.2.5,53890,4,5.0-6.0,238920,1911360,0,57,886,0
20181107231919.613,10.0.4.11,5001,10.0.2.5,53890,4,6.0-7.0,238920,1911360,0,165,1051,0
20181107231920.619,10.0.4.11,5001,10.0.2.5,53890,4,7.0-8.0,237472,1899776,0,164,1215,0
20181107231921.614,10.0.4.11,5001,10.0.2.5,53890,4,8.0-9.0,238920,1911360,0,80,1297,1
20181107231922.619,10.0.4.11,5001,10.0.2.5,53890,4,9.0-10.0,238920,1911360,0,165,1462,0
20181107231923.615,10.0.4.11,5001,10.0.2.5,53890,4,10.0-11.0,238920,1911360,0,165,1627,0
20181107231924.610,10.0.4.11,5001,10.0.2.5,53890,4,11.0-12.0,238920,1911360,0,165,1792,0
20181107231925.616,10.0.4.11,5001,10.0.2.5,53890,4,12.0-13.0,238920,1911360,0,165,1957,0
20181107231926.611,10.0.4.11,5001,10.0.2.5,53890,4,13.0-14.0,238920,1911360,0,165,2122,0
20181107231927.606,10.0.4.11,5001,10.0.2.5,53890,4,14.0-15.0,238920,1911360,0,165,2287,0
20181107231928.612,10.0.4.11,5001,10.0.2.5,53890,4,15.0-16.0,238920,1911360,0,49,2340,0
20181107231929.607,10.0.4.11,5001,10.0.2.5,53890,4,16.0-17.0,238920,1911360,0,165,2505,0
20181107231930.613,10.0.4.11,5001,10.0.2.5,53890,4,17.0-18.0,238920,1911360,0,165,2670,0
20181107231931.618,10.0.4.11,5001,10.0.2.5,53890,4,18.0-19.0,240368,1922944,0,73,2745,1
20181107231932.614,10.0.4.11,5001,10.0.2.5,53890,4,19.0-20.0,238920,1911360,0,165,2910,0
20181107231933.609,10.0.4.11,5001,10.0.2.5,53890,4,20.0-21.0,238920,1911360,0,165,3075,0
20181107231934.615,10.0.4.11,5001,10.0.2.5,53890,4,21.0-22.0,238920,1911360,0,165,3240,0
20181107231935.610,10.0.4.11,5001,10.0.2.5,53890,4,22.0-23.0,238920,1911360,0,165,3405,0
20181107231936.616,10.0.4.11,5001,10.0.2.5,53890,4,23.0-24.0,238920,1911360,0,165,3570,0
20181107231937.611,10.0.4.11,5001,10.0.2.5,53890,4,24.0-25.0,238920,1911360,0,165,3735,0
20181107231938.657,10.0.4.11,5001,10.0.2.5,53890,4,25.0-26.0,195480,1563840,0,72,3810,0
20181107231939.612,10.0.4.11,5001,10.0.2.5,53890,4,26.0-27.0,282360,2258880,0,148,3959,0
20181107231940.608,10.0.4.11,5001,10.0.2.5,53890,4,27.0-28.0,238920,1911360,0,165,4124,0
20181107231941.643,10.0.4.11,5001,10.0.2.5,53890,4,28.0-29.0,247608,1980864,0,71,4197,0
20181107231942.618,10.0.4.11,5001,10.0.2.5,53890,4,29.0-30.0,231680,1853440,0,160,4357,0
20181107231943.614,10.0.4.11,5001,10.0.2.5,53890,4,30.0-31.0,238920,1911360,0,165,4522,0
20181107231944.610,10.0.4.11,5001,10.0.2.5,53890,4,31.0-32.0,238920,1911360,0,165,4687,0
20181107231945.615,10.0.4.11,5001,10.0.2.5,53890,4,32.0-33.0,238920,1911360,0,165,4852,0
20181107231946.611,10.0.4.11,5001,10.0.2.5,53890,4,33.0-34.0,238920,1911360,0,165,5017,0
