     0	0
     1	32316480
     2	32257680
     3	32210640
     4	32281200
     5	32257680
     6	32245920
     7	32257680
     8	32281200
     9	32351760
    10	32257680
    11	32234160
    12	32281200
    13	32292960
    14	32281200
    15	32292960
    16	32257680
    17	32245920
    18	32292960
    19	32269440
    20	32328240
    21	32292960
    22	32222400
    23	32245920
    24	32234160
    25	32269440
    26	32304720
    27	32222400
    28	32257680
    29	32245920
    30	32198880
    31	32292960
    32	32257680
    33	32316480
    34	32222400
    35	32281200
    36	32304720
    37	32210640
    38	32281200
    39	32234160
    40	32281200
    41	32281200
    42	32269440
    43	32281200
    44	32210640
    45	32245920
    46	32257680
    47	32234160
    48	32316480
    49	32257680
    50	32269440
    51	32328240
    52	32257680
    53	32281200
    54	32269440
    55	32234160
    56	32281200
    57	32269440
    58	32328240
    59	32292960
    60	32304720
    61	32304720
    62	32257680
    63	32292960
    64	32257680
    65	32292960
    66	32245920
    67	32257680
    68	32222400
    69	32328240
    70	32304720
    71	32292960
    72	32292960
    73	32316480
    74	32316480
    75	32316480
    76	32292960
    77	32269440
    78	32292960
    79	32304720
    80	32257680
    81	32257680
    82	32269440
    83	32281200
    84	32316480
    85	32281200
    86	32304720
    87	32281200
    88	32257680
    89	32269440
    90	32281200
    91	32245920
    92	32304720
    93	32328240
    94	32304720
    95	32292960
    96	32328240
    97	32292960
    98	32257680
    99	32245920
   100	32328240
   101	32328240
   102	32281200
   103	32269440
   104	32328240
   105	32292960
   106	32257680
   107	32257680
   108	32316480
   109	32269440
   110	32269440
   111	32340000
   112	32304720
   113	32245920
   114	32281200
   115	32328240
   116	32328240
   117	32316480
   118	32340000
   119	32269440
   120	32304720
   121	32234160
   122	32281200
   123	32257680
   124	32281200
   125	32292960
   126	32245920
   127	32269440
   128	32269440
   129	32292960
   130	32257680
   131	32316480
   132	32269440
   133	32292960
   134	32222400
   135	32316480
   136	32304720
   137	32281200
   138	32245920
   139	32257680
   140	32363520
   141	32340000
   142	32292960
   143	32245920
   144	32281200
   145	32245920
   146	32292960
   147	32234160
   148	32292960
   149	32281200
   150	32292960
   151	32292960
   152	32245920
   153	32304720
   154	32281200
   155	32222400
   156	32210640
   157	32328240
   158	32269440
   159	32292960
   160	32281200
   161	32316480
   162	32269440
   163	32245920
   164	32292960
   165	32281200
   166	32269440
   167	32304720
   168	32292960
   169	32257680
   170	32245920
   171	32269440
   172	32269440
   173	32245920
   174	32257680
   175	32292960
   176	32292960
   177	32245920
   178	32269440
   179	32316480
   180	32281200
   181	32304720
   182	32292960
   183	32269440
   184	32210640
   185	32245920
   186	32292960
   187	32281200
   188	32292960
   189	32269440
   190	32328240
   191	32304720
   192	32292960
   193	32340000
   194	32281200
   195	32340000
   196	32316480
   197	32292960
   198	32257680
   199	32292960
   200	32245920
   201	32257680
   202	32281200
   203	32257680
   204	32269440
   205	32210640
   206	32210640
   207	32328240
   208	32269440
   209	32245920
   210	32245920
   211	32281200
   212	32292960
   213	32292960
   214	32257680
   215	32234160
   216	32292960
   217	32175360
   218	32304720
   219	32351760
   220	32269440
   221	32304720
   222	32245920
   223	32351760
   224	32304720
   225	32304720
   226	32257680
   227	32257680
   228	32292960
   229	32210640
   230	32269440
   231	32281200
   232	32281200
   233	32245920
   234	32245920
   235	32281200
   236	32234160
   237	32281200
   238	32245920
   239	32245920
   240	32269440
   241	32316480
   242	32328240
   243	32269440
   244	32222400
   245	32257680
   246	32257680
   247	32269440
   248	32281200
   249	32257680
   250	32281200
   251	32269440
   252	32304720
   253	32257680
   254	32234160
   255	32257680
   256	32292960
   257	32281200
   258	32304720
   259	32304720
   260	32269440
   261	32292960
   262	32234160
   263	32245920
   264	32292960
   265	32257680
   266	32269440
   267	32292960
   268	32316480
   269	32281200
   270	32292960
