     0	0
     1	32775120
     2	32551680
     3	32634000
     4	32563440
     5	32586960
     6	32669280
     7	32551680
     8	32539920
     9	32481120
    10	32586960
    11	32634000
    12	32539920
    13	32539920
    14	32586960
    15	32586960
    16	32575200
    17	32610480
    18	32516400
    19	32622240
    20	32504640
    21	32551680
    22	32598720
    23	32575200
    24	32598720
    25	32586960
    26	32551680
    27	32622240
    28	32528160
    29	32645760
    30	32598720
    31	32575200
    32	32586960
    33	32539920
    34	32586960
    35	32551680
    36	32528160
    37	32622240
    38	32516400
    39	32598720
    40	32586960
    41	32586960
    42	32598720
    43	32563440
    44	32645760
    45	32575200
    46	32598720
    47	32634000
    48	32586960
    49	32575200
    50	32598720
    51	32610480
    52	32586960
    53	32586960
    54	32610480
    55	32563440
    56	32598720
    57	32622240
    58	32551680
    59	32563440
    60	32516400
    61	32610480
    62	32563440
    63	32551680
    64	32575200
    65	32516400
    66	32622240
    67	32586960
    68	32610480
    69	32516400
    70	32528160
    71	32575200
    72	32586960
    73	32528160
    74	32516400
    75	32516400
    76	32551680
    77	32563440
    78	32586960
    79	32586960
    80	32645760
    81	32586960
    82	32622240
    83	32551680
    84	32528160
    85	32610480
    86	32563440
    87	32610480
    88	32622240
    89	32551680
    90	32575200
    91	32586960
    92	32504640
    93	32575200
    94	32539920
    95	32539920
    96	32563440
    97	32469360
    98	32610480
    99	32598720
   100	32551680
   101	32539920
   102	32563440
   103	32528160
   104	32575200
   105	32610480
   106	32634000
   107	32645760
   108	32492880
   109	32551680
   110	32551680
   111	32445840
   112	32551680
   113	32563440
   114	32586960
   115	32563440
   116	32516400
   117	32469360
   118	32551680
   119	32586960
   120	32563440
   121	32622240
   122	32586960
   123	32551680
   124	32598720
   125	32551680
   126	32586960
   127	32539920
   128	32610480
   129	32516400
   130	32551680
   131	32575200
   132	32551680
   133	32539920
   134	32645760
   135	32504640
   136	32563440
   137	32598720
   138	32598720
   139	32528160
   140	32563440
   141	32516400
   142	32539920
   143	32598720
   144	32610480
   145	32539920
   146	32563440
   147	32645760
   148	32598720
   149	32575200
   150	32481120
   151	32528160
   152	32551680
   153	32586960
   154	32516400
   155	32598720
   156	32598720
   157	32551680
   158	32551680
   159	32563440
   160	32539920
   161	32504640
   162	32575200
   163	32622240
   164	32610480
   165	32516400
   166	32586960
   167	32563440
   168	32551680
   169	32610480
   170	32528160
   171	32586960
   172	32575200
   173	32634000
   174	32528160
   175	32610480
   176	32504640
   177	32622240
   178	32586960
   179	32575200
   180	32563440
   181	32539920
   182	32586960
   183	32586960
   184	32681040
   185	32528160
   186	32575200
   187	32575200
   188	32539920
   189	32610480
   190	32528160
   191	32575200
   192	32575200
   193	32528160
   194	32563440
   195	32516400
   196	32551680
   197	32528160
   198	32528160
   199	32539920
   200	32586960
   201	32586960
   202	32563440
   203	32528160
   204	32528160
   205	32669280
   206	32622240
   207	32516400
   208	32563440
   209	32575200
   210	32598720
   211	32575200
   212	32598720
   213	32528160
   214	32622240
   215	32563440
   216	32539920
   217	32645760
   218	32551680
   219	32539920
   220	32622240
   221	32551680
   222	32586960
   223	32492880
   224	32598720
   225	32575200
   226	32622240
   227	32563440
   228	32551680
   229	32598720
   230	32622240
   231	32575200
   232	32575200
   233	32622240
   234	32575200
   235	32575200
   236	32598720
   237	32551680
   238	32598720
   239	32586960
   240	32563440
   241	32528160
   242	32586960
   243	32516400
   244	32563440
   245	32598720
   246	32598720
   247	32551680
   248	32539920
   249	32681040
   250	32516400
   251	32598720
   252	32504640
   253	32610480
   254	32634000
   255	32516400
   256	32539920
   257	32539920
   258	32586960
   259	32516400
   260	32563440
   261	32575200
   262	32622240
   263	32575200
   264	32551680
   265	32645760
   266	32575200
   267	32528160
   268	32504640
   269	32563440
   270	32528160
