     0	0
     1	32469360
     2	32398800
     3	32375280
     4	32375280
     5	32375280
     6	32316480
     7	32410560
     8	32398800
     9	32398800
    10	32363520
    11	32351760
    12	32398800
    13	32398800
    14	32351760
    15	32351760
    16	32375280
    17	32375280
    18	32398800
    19	32340000
    20	32387040
    21	32363520
    22	32422320
    23	32398800
    24	32387040
    25	32363520
    26	32375280
    27	32363520
    28	32422320
    29	32340000
    30	32422320
    31	32351760
    32	32363520
    33	32375280
    34	32434080
    35	32387040
    36	32375280
    37	32375280
    38	32434080
    39	32398800
    40	32340000
    41	32363520
    42	32351760
    43	32375280
    44	32375280
    45	32398800
    46	32363520
    47	32340000
    48	32340000
    49	32387040
    50	32351760
    51	32292960
    52	32351760
    53	32363520
    54	32351760
    55	32422320
    56	32340000
    57	32316480
    58	32351760
    59	32351760
    60	32410560
    61	32316480
    62	32398800
    63	32375280
    64	32387040
    65	32422320
    66	32351760
    67	32387040
    68	32375280
    69	32375280
    70	32387040
    71	32363520
    72	32340000
    73	32375280
    74	32387040
    75	32387040
    76	32387040
    77	32387040
    78	32328240
    79	32340000
    80	32304720
    81	32398800
    82	32328240
    83	32375280
    84	32387040
    85	32340000
    86	32340000
    87	32340000
    88	32340000
    89	32387040
    90	32375280
    91	32398800
    92	32410560
    93	32316480
    94	32363520
    95	32387040
    96	32340000
    97	32457600
    98	32363520
    99	32375280
   100	32328240
   101	32340000
   102	32410560
   103	32410560
   104	32328240
   105	32328240
   106	32316480
   107	32316480
   108	32422320
   109	32387040
   110	32422320
   111	32422320
   112	32363520
   113	32422320
   114	32351760
   115	32328240
   116	32375280
   117	32445840
   118	32328240
   119	32363520
   120	32351760
   121	32363520
   122	32340000
   123	32434080
   124	32340000
   125	32387040
   126	32387040
   127	32387040
   128	32363520
   129	32398800
   130	32422320
   131	32340000
   132	32375280
   133	32410560
   134	32340000
   135	32410560
   136	32351760
   137	32340000
   138	32375280
   139	32434080
   140	32304720
   141	32363520
   142	32387040
   143	32363520
   144	32351760
   145	32422320
   146	32363520
   147	32316480
   148	32351760
   149	32387040
   150	32434080
   151	32410560
   152	32410560
   153	32351760
   154	32410560
   155	32387040
   156	32422320
   157	32351760
   158	32387040
   159	32375280
   160	32387040
   161	32410560
   162	32363520
   163	32363520
   164	32328240
   165	32422320
   166	32363520
   167	32351760
   168	32375280
   169	32363520
   170	32445840
   171	32375280
   172	32363520
   173	32340000
   174	32434080
   175	32328240
   176	32422320
   177	32351760
   178	32375280
   179	32316480
   180	32387040
   181	32375280
   182	32340000
   183	32375280
   184	32328240
   185	32434080
   186	32363520
   187	32363520
   188	32375280
   189	32351760
   190	32375280
   191	32340000
   192	32351760
   193	32351760
   194	32363520
   195	32387040
   196	32351760
   197	32398800
   198	32434080
   199	32387040
   200	32398800
   201	32363520
   202	32387040
   203	32434080
   204	32410560
   205	32363520
   206	32375280
   207	32387040
   208	32387040
   209	32398800
   210	32387040
   211	32351760
   212	32351760
   213	32398800
   214	32316480
   215	32445840
   216	32387040
   217	32387040
   218	32387040
   219	32328240
   220	32328240
   221	32375280
   222	32375280
   223	32363520
   224	32328240
   225	32363520
   226	32328240
   227	32398800
   228	32387040
   229	32398800
   230	32340000
   231	32363520
   232	32363520
   233	32351760
   234	32398800
   235	32363520
   236	32398800
   237	32387040
   238	32387040
   239	32375280
   240	32375280
   241	32387040
   242	32328240
   243	32422320
   244	32422320
   245	32387040
   246	32375280
   247	32387040
   248	32387040
   249	32292960
   250	32422320
   251	32363520
   252	32410560
   253	32351760
   254	32351760
   255	32445840
   256	32387040
   257	32410560
   258	32316480
   259	32398800
   260	32398800
   261	32351760
   262	32363520
   263	32398800
   264	32375280
   265	32328240
   266	32375280
   267	32398800
   268	32410560
   269	32363520
   270	32410560
