     0	0
     1	193.954
     2	322.347
     3	367.901
     4	392.693
     5	407.458
     6	417.565
     7	424.763
     8	430.284
     9	434.545
    10	438.004
    11	440.777
    12	443.077
    13	445.026
    14	446.709
    15	448.208
    16	449.533
    17	450.638
    18	451.666
    19	452.613
    20	453.457
    21	454.272
    22	454.992
    23	455.640
    24	456.230
    25	456.758
    26	457.269
    27	457.757
    28	458.196
    29	458.584
    30	458.955
    31	459.300
    32	459.635
    33	459.956
    34	460.263
    35	460.546
    36	460.811
    37	461.114
    38	461.405
    39	461.699
    40	461.969
    41	462.236
    42	462.497
    43	462.740
    44	462.954
    45	463.160
    46	463.364
    47	463.553
    48	463.748
    49	463.936
    50	464.096
    51	464.255
    52	464.414
    53	464.571
    54	464.724
    55	464.872
    56	465.019
    57	465.145
    58	465.260
    59	465.392
    60	465.513
    61	465.634
    62	465.756
    63	465.867
    64	465.973
    65	466.067
    66	466.166
    67	466.261
    68	466.361
    69	466.454
    70	466.549
    71	466.633
    72	466.712
    73	466.790
    74	466.869
    75	466.953
    76	467.026
    77	467.091
    78	467.151
    79	467.213
    80	467.271
    81	467.336
    82	467.397
    83	467.459
    84	467.516
    85	467.559
    86	467.607
    87	467.659
    88	467.711
    89	467.759
    90	467.813
    91	468.416
    92	469.415
    93	470.367
    94	471.311
    95	472.225
    96	473.153
    97	474.028
    98	474.928
    99	475.800
   100	476.649
   101	477.513
   102	478.335
   103	479.169
   104	479.972
   105	480.774
   106	481.572
   107	482.331
   108	483.111
   109	483.842
   110	484.558
   111	485.279
   112	485.968
   113	486.679
   114	487.343
   115	488.035
   116	488.704
   117	489.327
   118	489.966
   119	490.568
   120	491.188
   121	491.791
   122	492.386
   123	492.986
   124	493.569
   125	494.143
   126	494.723
   127	495.270
   128	495.859
   129	496.430
   130	497.006
   131	497.592
   132	498.142
   133	498.711
   134	499.261
   135	499.810
   136	500.367
   137	500.940
   138	501.515
   139	502.060
   140	502.623
   141	503.161
   142	503.705
   143	504.241
   144	504.761
   145	505.300
   146	505.809
   147	506.325
   148	506.833
   149	507.328
   150	507.832
   151	508.314
   152	508.809
   153	509.288
   154	509.761
   155	510.242
   156	510.693
   157	511.166
   158	511.619
   159	512.071
   160	512.522
   161	512.957
   162	513.409
   163	513.832
   164	514.266
   165	514.694
   166	515.112
   167	515.541
   168	515.944
   169	516.357
   170	516.767
   171	517.162
   172	517.567
   173	517.952
   174	518.352
   175	518.737
   176	519.120
   177	519.510
   178	519.874
   179	520.255
   180	520.624
   181	520.950
   182	520.670
   183	520.397
   184	520.119
   185	519.844
   186	519.571
   187	519.307
   188	519.041
   189	518.785
   190	518.529
   191	518.276
   192	518.023
   193	517.776
   194	517.531
   195	517.292
   196	517.058
   197	516.824
   198	516.592
   199	516.362
   200	516.133
   201	515.907
   202	515.686
   203	515.470
   204	515.258
   205	515.042
   206	514.833
   207	514.619
   208	514.413
   209	514.207
   210	514.005
   211	513.807
   212	513.611
   213	513.411
   214	513.217
   215	513.024
   216	512.838
   217	512.651
   218	512.467
   219	512.285
   220	512.104
   221	511.922
   222	511.741
   223	511.567
   224	511.392
   225	511.223
   226	511.046
   227	510.850
   228	510.659
   229	510.466
   230	510.278
   231	510.090
   232	509.909
   233	509.725
   234	509.541
   235	509.360
   236	509.185
   237	509.008
   238	508.836
   239	508.656
   240	508.479
   241	508.301
   242	508.123
   243	507.949
   244	507.777
   245	507.610
   246	507.442
   247	507.277
   248	507.111
   249	506.947
   250	506.780
   251	506.619
   252	506.458
   253	506.300
   254	506.143
   255	505.991
   256	505.836
   257	505.684
   258	505.528
   259	505.379
   260	505.229
   261	505.083
   262	504.938
   263	504.792
   264	504.649
   265	504.504
   266	504.363
   267	504.221
   268	504.083
   269	503.947
   270	503.812
