     0	0
     1	189.151
     2	319.279
     3	365.371
     4	390.596
     5	406.119
     6	416.448
     7	423.813
     8	429.406
     9	433.764
    10	437.181
    11	440.108
    12	442.502
    13	444.548
    14	446.261
    15	447.772
    16	449.079
    17	450.278
    18	451.352
    19	452.316
    20	453.158
    21	453.944
    22	454.654
    23	455.319
    24	455.920
    25	456.506
    26	457.021
    27	457.512
    28	457.959
    29	458.389
    30	458.775
    31	459.123
    32	459.452
    33	459.757
    34	460.055
    35	460.329
    36	460.620
    37	460.967
    38	461.271
    39	461.557
    40	461.832
    41	462.081
    42	462.326
    43	462.565
    44	462.806
    45	463.030
    46	463.238
    47	463.431
    48	463.624
    49	463.807
    50	463.989
    51	464.163
    52	464.317
    53	464.466
    54	464.608
    55	464.745
    56	464.888
    57	465.027
    58	465.161
    59	465.290
    60	465.421
    61	465.528
    62	465.643
    63	465.753
    64	465.868
    65	465.978
    66	466.074
    67	466.170
    68	466.258
    69	466.351
    70	466.440
    71	466.532
    72	466.620
    73	466.703
    74	466.781
    75	466.860
    76	466.942
    77	467.017
    78	467.085
    79	467.144
    80	467.199
    81	467.255
    82	467.314
    83	467.367
    84	467.425
    85	467.488
    86	467.542
    87	467.588
    88	467.635
    89	467.680
    90	467.727
    91	468.318
    92	469.316
    93	470.290
    94	471.217
    95	472.139
    96	473.068
    97	473.949
    98	474.855
    99	475.722
   100	476.580
   101	477.438
   102	478.252
   103	479.099
   104	479.897
   105	480.709
   106	481.503
   107	482.278
   108	483.051
   109	483.772
   110	484.501
   111	485.210
   112	485.911
   113	486.619
   114	487.285
   115	487.975
   116	488.638
   117	489.271
   118	489.906
   119	490.517
   120	491.141
   121	491.727
   122	492.330
   123	492.920
   124	493.501
   125	494.076
   126	494.654
   127	495.209
   128	495.792
   129	496.362
   130	496.954
   131	497.527
   132	498.087
   133	498.659
   134	499.202
   135	499.751
   136	500.305
   137	500.876
   138	501.447
   139	501.996
   140	502.564
   141	503.096
   142	503.648
   143	504.182
   144	504.708
   145	505.242
   146	505.745
   147	506.272
   148	506.773
   149	507.276
   150	507.784
   151	508.262
   152	508.760
   153	509.231
   154	509.711
   155	510.185
   156	510.645
   157	511.117
   158	511.567
   159	512.022
   160	512.470
   161	512.907
   162	513.355
   163	513.781
   164	514.219
   165	514.645
   166	515.064
   167	515.490
   168	515.892
   169	516.312
   170	516.712
   171	517.119
   172	517.520
   173	517.910
   174	518.309
   175	518.687
   176	519.078
   177	519.457
   178	519.828
   179	520.212
   180	520.571
   181	520.911
   182	520.629
   183	520.350
   184	520.071
   185	519.799
   186	519.528
   187	519.265
   188	519.006
   189	518.750
   190	518.490
   191	518.238
   192	517.989
   193	517.745
   194	517.504
   195	517.264
   196	517.027
   197	516.791
   198	516.557
   199	516.326
   200	516.099
   201	515.880
   202	515.660
   203	515.438
   204	515.222
   205	515.006
   206	514.794
   207	514.583
   208	514.379
   209	514.175
   210	513.975
   211	513.772
   212	513.575
   213	513.379
   214	513.186
   215	512.999
   216	512.810
   217	512.621
   218	512.438
   219	512.251
   220	512.069
   221	511.890
   222	511.714
   223	511.541
   224	511.364
   225	511.194
   226	511.016
   227	510.819
   228	510.629
   229	510.438
   230	510.254
   231	510.067
   232	509.882
   233	509.697
   234	509.518
   235	509.339
   236	509.165
   237	508.987
   238	508.818
   239	508.635
   240	508.455
   241	508.275
   242	508.104
   243	507.931
   244	507.761
   245	507.592
   246	507.420
   247	507.252
   248	507.084
   249	506.920
   250	506.757
   251	506.600
   252	506.441
   253	506.286
   254	506.127
   255	505.971
   256	505.813
   257	505.660
   258	505.510
   259	505.360
   260	505.213
   261	505.068
   262	504.919
   263	504.775
   264	504.629
   265	504.487
   266	504.346
   267	504.207
   268	504.071
   269	503.930
   270	503.795
