1541608428,2.000000,0.500000
1541608429,30.900000,0.500000
1541608430,48.200000,0.500000
1541608431,60.700000,0.500000
1541608432,70.000000,0.500000
1541608433,77.300000,0.500000
1541608434,83.100000,0.500000
1541608435,87.400000,0.500000
1541608436,91.400000,0.500000
1541608437,94.700000,0.500000
1541608438,97.600000,0.500000
1541608439,100.000000,0.500000
1541608440,102.200000,0.500000
1541608441,104.000000,0.500000
1541608442,105.500000,0.500000
1541608443,107.100000,0.500000
1541608444,108.400000,0.500000
1541608445,109.600000,0.500000
1541608446,110.600000,0.500000
1541608447,111.700000,0.500000
1541608448,112.500000,0.500000
1541608449,113.300000,0.500000
1541608450,114.100000,0.500000
1541608451,114.600000,0.500000
1541608452,115.300000,0.500000
1541608453,115.900000,0.500000
1541608454,116.400000,0.500000
1541608455,116.900000,0.500000
1541608456,117.300000,0.500000
1541608457,117.900000,0.500000
1541608458,118.300000,0.500000
1541608459,118.800000,0.500000
1541608461,119.100000,0.500000
1541608462,119.500000,0.500000
1541608463,119.900000,0.500000
1541608464,120.200000,0.500000
1541608465,120.500000,0.500000
1541608466,120.800000,0.500000
1541608467,121.100000,0.500000
1541608468,121.400000,0.500000
1541608469,121.700000,0.500000
1541608470,122.000000,0.500000
1541608471,122.200000,0.500000
1541608472,122.400000,0.500000
1541608473,122.600000,0.500000
1541608474,122.800000,0.500000
1541608475,123.100000,0.500000
1541608476,123.200000,0.500000
1541608477,123.400000,0.500000
1541608478,123.600000,0.500000
1541608479,123.700000,0.500000
1541608480,123.900000,0.500000
1541608481,124.000000,0.500000
1541608482,124.300000,0.500000
1541608483,124.300000,0.500000
1541608484,124.400000,0.500000
1541608485,124.500000,0.500000
1541608486,124.700000,0.500000
1541608487,124.900000,0.500000
1541608488,124.900000,0.500000
1541608489,125.100000,0.500000
1541608490,125.100000,0.500000
1541608491,125.300000,0.500000
1541608492,125.400000,0.500000
1541608493,125.500000,0.500000
1541608494,125.500000,0.500000
1541608495,125.700000,0.500000
1541608496,125.700000,0.500000
1541608497,125.800000,0.500000
1541608498,125.900000,0.500000
1541608499,126.100000,0.500000
1541608500,126.100000,0.500000
1541608501,126.200000,0.500000
1541608502,126.300000,0.500000
1541608503,126.300000,0.500000
1541608504,126.300000,0.500000
1541608505,126.500000,0.500000
1541608506,125.000000,0.500000
1541608507,125.100000,0.500000
1541608508,125.200000,0.500000
1541608509,125.300000,0.500000
1541608510,125.400000,0.500000
1541608511,125.400000,0.500000
1541608512,125.500000,0.500000
1541608513,125.600000,0.500000
1541608514,125.700000,0.500000
1541608515,125.800000,0.500000
1541608516,125.800000,0.500000
1541608517,125.900000,0.500000
1541608518,125.900000,0.500000
1541608519,124.900000,0.500000
1541608520,123.700000,0.500000
