20181107173414.707,10.0.2.4,5001,10.0.1.1,53194,3,25.0-26.0,4048380,32387040,0.282,1703,4457,38.210,0,31.554,0.110,39.180,1.539
20181107173415.713,10.0.2.4,5001,10.0.1.1,53194,3,26.0-27.0,4048380,32387040,0.289,1705,4459,38.237,0,31.555,0.110,39.180,1.516
20181107173416.708,10.0.2.4,5001,10.0.1.1,53194,3,27.0-28.0,4049850,32398800,0.277,1702,4457,38.187,0,31.555,0.110,39.180,1.493
20181107173417.713,10.0.2.4,5001,10.0.1.1,53194,3,28.0-29.0,4052790,32422320,0.267,1697,4454,38.101,0,31.570,0.110,39.180,1.476
20181107173418.708,10.0.2.4,5001,10.0.1.1,53194,3,29.0-30.0,4046910,32375280,0.238,1703,4456,38.218,0,31.591,0.110,39.180,1.460
20181107173419.713,10.0.2.4,5001,10.0.1.1,53194,3,30.0-31.0,4049850,32398800,0.208,1700,4455,38.159,0,31.610,0.110,39.180,1.445
20181107173420.708,10.0.2.4,5001,10.0.1.1,53194,3,31.0-32.0,4046910,32375280,0.222,1705,4458,38.246,0,31.636,0.110,39.180,1.434
20181107173421.713,10.0.2.4,5001,10.0.1.1,53194,3,32.0-33.0,4024860,32198880,0.336,1733,4471,38.761,0,31.636,0.110,39.180,1.422
20181107173422.708,10.0.2.4,5001,10.0.1.1,53194,3,33.0-34.0,4048380,32387040,0.339,1705,4459,38.237,0,31.633,0.110,39.180,1.406
20181107173423.713,10.0.2.4,5001,10.0.1.1,53194,3,34.0-35.0,4054260,32434080,0.290,1698,4456,38.106,0,31.632,0.110,39.180,1.390
20181107173424.708,10.0.2.4,5001,10.0.1.1,53194,3,35.0-36.0,4048380,32387040,0.263,1703,4457,38.210,0,31.630,0.110,39.180,1.375
20181107173425.713,10.0.2.4,5001,10.0.1.1,53194,3,36.0-37.0,4051320,32410560,0.239,1700,4456,38.151,0,31.623,0.110,39.180,1.361
20181107173426.708,10.0.2.4,5001,10.0.1.1,53194,3,37.0-38.0,4049850,32398800,0.227,1701,4456,38.173,0,31.619,0.110,39.180,1.347
20181107173427.713,10.0.2.4,5001,10.0.1.1,53194,3,38.0-39.0,4054260,32434080,0.220,1698,4456,38.106,0,31.622,0.110,39.180,1.334
20181107173428.709,10.0.2.4,5001,10.0.1.1,53194,3,39.0-40.0,4033680,32269440,0.299,1723,4467,38.572,0,31.617,0.110,39.180,1.323
20181107173429.704,10.0.2.4,5001,10.0.1.1,53194,3,40.0-41.0,4049850,32398800,0.268,1702,4457,38.187,0,31.607,0.110,39.180,1.312
20181107173430.709,10.0.2.4,5001,10.0.1.1,53194,3,41.0-42.0,4052790,32422320,0.241,1700,4457,38.142,0,31.595,0.110,39.180,1.303
20181107173431.704,10.0.2.4,5001,10.0.1.1,53194,3,42.0-43.0,4048380,32387040,0.223,1702,4456,38.196,0,31.583,0.110,39.180,1.293
20181107173432.710,10.0.2.4,5001,10.0.1.1,53194,3,43.0-44.0,4051320,32410560,0.211,1700,4456,38.151,0,31.572,0.110,39.180,1.284
20181107173433.705,10.0.2.4,5001,10.0.1.1,53194,3,44.0-45.0,4051320,32410560,0.295,1710,4466,38.289,0,31.562,0.110,39.180,1.276
20181107173434.710,10.0.2.4,5001,10.0.1.1,53194,3,45.0-46.0,4052790,32422320,0.325,1701,4458,38.156,0,31.553,0.110,39.180,1.267
20181107173435.705,10.0.2.4,5001,10.0.1.1,53194,3,46.0-47.0,4051320,32410560,0.323,1704,4460,38.206,0,31.545,0.110,39.180,1.258
20181107173436.710,10.0.2.4,5001,10.0.1.1,53194,3,47.0-48.0,4043970,32351760,0.225,1695,4446,38.124,0,31.557,0.110,39.180,1.252
20181107173437.706,10.0.2.4,5001,10.0.1.1,53194,3,48.0-49.0,4051320,32410560,0.216,1700,4456,38.151,0,31.572,0.110,39.180,1.246
20181107173438.711,10.0.2.4,5001,10.0.1.1,53194,3,49.0-50.0,4051320,32410560,0.291,1711,4467,38.303,0,31.587,0.110,39.180,1.242
20181107173439.706,10.0.2.4,5001,10.0.1.1,53194,3,50.0-51.0,4052790,32422320,0.279,1702,4459,38.170,0,31.596,0.110,39.180,1.235
20181107173440.711,10.0.2.4,5001,10.0.1.1,53194,3,51.0-52.0,4045440,32363520,0.278,1705,4457,38.254,0,31.600,0.110,39.180,1.227
20181107173441.706,10.0.2.4,5001,10.0.1.1,53194,3,52.0-53.0,4046910,32375280,0.287,1706,4459,38.260,0,31.603,0.110,39.180,1.219
20181107173442.711,10.0.2.4,5001,10.0.1.1,53194,3,53.0-54.0,4048380,32387040,0.291,1705,4459,38.237,0,31.602,0.110,39.180,1.211
20181107173443.706,10.0.2.4,5001,10.0.1.1,53194,3,54.0-55.0,4054260,32434080,0.280,1700,4458,38.134,0,31.601,0.110,39.180,1.203
20181107173444.711,10.0.2.4,5001,10.0.1.1,53194,3,55.0-56.0,4048380,32387040,0.278,1704,4458,38.223,0,31.599,0.110,39.180,1.196
20181107173445.706,10.0.2.4,5001,10.0.1.1,53194,3,56.0-57.0,4020450,32163600,0.260,1722,4457,38.636,0,31.598,0.110,40.732,1.189
20181107173446.711,10.0.2.4,5001,10.0.1.1,53194,3,57.0-58.0,4046910,32375280,0.244,1705,4458,38.246,0,31.599,0.110,40.732,1.182
20181107173447.706,10.0.2.4,5001,10.0.1.1,53194,3,58.0-59.0,4054260,32434080,0.242,1699,4457,38.120,0,31.599,0.110,40.732,1.175
20181107173448.711,10.0.2.4,5001,10.0.1.1,53194,3,59.0-60.0,4048380,32387040,0.248,1704,4458,38.223,0,31.598,0.110,40.732,1.168
20181107173449.707,10.0.2.4,5001,10.0.1.1,53194,3,60.0-61.0,4023390,32187120,0.249,1721,4458,38.605,0,31.596,0.110,40.732,1.162
20181107173450.712,10.0.2.4,5001,10.0.1.1,53194,3,61.0-62.0,4048380,32387040,0.215,1702,4456,38.196,0,31.593,0.110,40.732,1.156
20181107173451.707,10.0.2.4,5001,10.0.1.1,53194,3,62.0-63.0,4054260,32434080,0.321,1710,4468,38.272,0,31.592,0.110,40.732,1.150
20181107173452.712,10.0.2.4,5001,10.0.1.1,53194,3,63.0-64.0,4051320,32410560,0.343,1701,4457,38.165,0,31.591,0.110,40.732,1.144
20181107173453.708,10.0.2.4,5001,10.0.1.1,53194,3,64.0-65.0,4046910,32375280,0.329,1706,4459,38.260,0,31.590,0.110,40.732,1.138
20181107173454.712,10.0.2.4,5001,10.0.1.1,53194,3,65.0-66.0,4051320,32410560,0.212,1693,4449,38.053,0,31.589,0.110,40.732,1.132
20181107173455.707,10.0.2.4,5001,10.0.1.1,53194,3,66.0-67.0,4052790,32422320,0.318,1711,4468,38.295,0,31.586,0.110,40.732,1.127
20181107173456.712,10.0.2.4,5001,10.0.1.1,53194,3,67.0-68.0,4049850,32398800,0.222,1693,4448,38.062,0,31.583,0.110,40.732,1.122
20181107173457.707,10.0.2.4,5001,10.0.1.1,53194,3,68.0-69.0,4055730,32445840,0.211,1701,4460,38.139,0,31.580,0.110,40.732,1.116
20181107173458.712,10.0.2.4,5001,10.0.1.1,53194,3,69.0-70.0,4051320,32410560,0.300,1711,4467,38.303,0,31.574,0.110,40.732,1.114
20181107173459.707,10.0.2.4,5001,10.0.1.1,53194,3,70.0-71.0,4051320,32410560,0.299,1702,4458,38.179,0,31.566,0.110,40.732,1.111
20181107173500.713,10.0.2.4,5001,10.0.1.1,53194,3,71.0-72.0,4038090,32304720,0.306,1706,4453,38.311,0,31.567,0.110,40.732,1.107
20181107173501.708,10.0.2.4,5001,10.0.1.1,53194,3,72.0-73.0,4052790,32422320,0.270,1700,4457,38.142,0,31.574,0.110,40.732,1.104
20181107173502.713,10.0.2.4,5001,10.0.1.1,53194,3,73.0-74.0,4051320,32410560,0.268,1702,4458,38.179,0,31.580,0.110,40.732,1.101
20181107173503.707,10.0.2.4,5001,10.0.1.1,53194,3,74.0-75.0,4049850,32398800,0.323,1707,4462,38.256,0,31.585,0.110,40.732,1.097
20181107173504.713,10.0.2.4,5001,10.0.1.1,53194,3,75.0-76.0,4054260,32434080,0.305,1702,4460,38.161,0,31.587,0.110,40.732,1.092
20181107173505.708,10.0.2.4,5001,10.0.1.1,53194,3,76.0-77.0,4046910,32375280,0.296,1703,4456,38.218,0,31.584,0.110,40.732,1.088
20181107173506.713,10.0.2.4,5001,10.0.1.1,53194,3,77.0-78.0,4026330,32210640,0.296,1719,4458,38.560,0,31.586,0.110,40.732,1.084
20181107173507.708,10.0.2.4,5001,10.0.1.1,53194,3,78.0-79.0,4052790,32422320,0.262,1699,4456,38.128,0,31.587,0.110,40.732,1.080
20181107173508.713,10.0.2.4,5001,10.0.1.1,53194,3,79.0-80.0,4057200,32457600,0.222,1694,4454,38.033,0,31.587,0.110,40.732,1.075
20181107173509.708,10.0.2.4,5001,10.0.1.1,53194,3,80.0-81.0,4049850,32398800,0.334,1711,4466,38.312,0,31.587,0.110,40.732,1.071
20181107173510.713,10.0.2.4,5001,10.0.1.1,53194,3,81.0-82.0,4051320,32410560,0.256,1699,4455,38.137,0,31.587,0.110,40.732,1.067
20181107173511.708,10.0.2.4,5001,10.0.1.1,53194,3,82.0-83.0,4051320,32410560,0.230,1700,4456,38.151,0,31.587,0.110,40.732,1.063
20181107173512.713,10.0.2.4,5001,10.0.1.1,53194,3,83.0-84.0,4049850,32398800,0.214,1701,4456,38.173,0,31.587,0.110,40.732,1.059
20181107173513.708,10.0.2.4,5001,10.0.1.1,53194,3,84.0-85.0,4051320,32410560,0.303,1709,4465,38.275,0,31.587,0.110,40.732,1.055
20181107173514.714,10.0.2.4,5001,10.0.1.1,53194,3,85.0-86.0,4042500,32340000,0.252,1705,4455,38.272,0,31.587,0.110,40.732,1.051
20181107173515.709,10.0.2.4,5001,10.0.1.1,53194,3,86.0-87.0,4046910,32375280,0.224,1705,4458,38.246,0,31.582,0.110,40.732,1.050
20181107173516.714,10.0.2.4,5001,10.0.1.1,53194,3,87.0-88.0,4055730,32445840,0.222,1700,4459,38.125,0,31.574,0.110,40.732,1.048
20181107173517.709,10.0.2.4,5001,10.0.1.1,53194,3,88.0-89.0,4055730,32445840,0.221,1699,4458,38.111,0,31.566,0.110,40.732,1.047
20181107173518.714,10.0.2.4,5001,10.0.1.1,53194,3,89.0-90.0,4048380,32387040,0.225,1701,4455,38.182,0,31.562,0.110,40.732,1.045
20181107173518.957,10.0.2.4,5001,10.0.1.1,53194,3,0.0-90.2,364535010,32313440,13.868,153257,401240,38.196,0,31.563,0.110,251.421,1.134
