     0	0
     1	133722
     2	175810
     3	242567
     4	286019
     5	333507
     6	383477
     7	281445
     8	285589
     9	295511
    10	275134
    11	230783
    12	262346
    13	302279
    14	298719
    15	293936
    16	296780
    17	299001
    18	356163
    19	404455
    20	332271
    21	319761
    22	282858
    23	303126
    24	325061
    25	320709
    26	315592
    27	322260
    28	304886
    29	357374
    30	391457
    31	291155
    32	279842
    33	297988
    34	312270
    35	326581
    36	282098
    37	297253
    38	334754
    39	356946
    40	409019
    41	303227
    42	308479
    43	344816
    44	366736
    45	376515
    46	370304
    47	383842
    48	403095
    49	342334
    50	298613
    51	290980
    52	275660
    53	291193
    54	301549
    55	306386
    56	322035
    57	329644
    58	359013
    59	376199
    60	335108
    61	368496
    62	413825
    63	316350
    64	322441
    65	349685
    66	363862
    67	362181
    68	358391
    69	373934
    70	400864
    71	303056
    72	323107
    73	346509
    74	372187
    75	378961
    76	386626
    77	386172
    78	398039
    79	379177
    80	271967
    81	308425
    82	342226
    83	357824
    84	364123
    85	352173
    86	264836
    87	332161
    88	355344
    89	360487
    90	364120
    91	368200
    92	382396
    93	406878
    94	292403
    95	301408
    96	346574
    97	360703
    98	376855
    99	381940
   100	384505
   101	394428
   102	407972
   103	311226
   104	354489
   105	356965
   106	376845
   107	382817
   108	389526
   109	389898
   110	405573
   111	327515
   112	338629
   113	384196
   114	413488
   115	290970
   116	291394
   117	324525
   118	317962
   119	322684
   120	331086
   121	337123
   122	360419
   123	391610
   124	308027
   125	293023
   126	355060
   127	375355
   128	389400
   129	389271
   130	385806
   131	401711
   132	273599
   133	292627
   134	339526
   135	370360
   136	386459
   137	384109
   138	384120
   139	405634
   140	376475
   141	274287
   142	314977
   143	374094
   144	378955
   145	389873
   146	392892
   147	405626
   148	341490
   149	331644
   150	373685
   151	409094
   152	285961
   153	282628
   154	312537
   155	312150
   156	318247
   157	333820
   158	340434
   159	364756
   160	370582
   161	281519
   162	309275
   163	341014
   164	350944
   165	361112
   166	359912
   167	332011
   168	357463
   169	396050
   170	306117
   171	303887
   172	336343
   173	354430
   174	357381
   175	359223
   176	366237
   177	384129
   178	378214
   179	255011
   180	291137
   181	313585
   182	259407
   183	283158
   184	288404
   185	307126
   186	309089
   187	337487
   188	280733
   189	316833
   190	370941
   191	409054
   192	287780
   193	317081
   194	349547
   195	355091
   196	362503
   197	364481
   198	366123
   199	394227
   200	299939
   201	294710
   202	303882
   203	335357
   204	351669
   205	348874
   206	340948
   207	340919
   208	337524
   209	380409
   210	363455
   211	300431
   212	336572
   213	360177
   214	341823
   215	351201
   216	357603
   217	361108
   218	384049
   219	382919
   220	259207
   221	250515
   222	264877
   223	270062
   224	276708
   225	283743
   226	293527
   227	312838
   228	354813
   229	376593
   230	299351
   231	342210
   232	370847
   233	392782
   234	391914
   235	374217
   236	253949
   237	275620
   238	250638
   239	268024
   240	267503
   241	275045
   242	288163
   243	317783
   244	354892
   245	409184
   246	323372
   247	340706
   248	398440
   249	283917
   250	308167
   251	308812
   252	339947
   253	305035
   254	302755
   255	323828
   256	285418
   257	341455
   258	401685
   259	327930
   260	339321
   261	389257
   262	414534
   263	284686
   264	301390
   265	325485
   266	350271
   267	350019
   268	343590
   269	351358
   270	357961
