20181110193156.312,10.0.2.4,5001,10.0.1.1,42939,3,45.0-46.0,3270750,26166000,0.574,0,2225,0.000,0,53.582,48.433,58.053,1.528
20181110193157.318,10.0.2.4,5001,10.0.1.1,42939,3,46.0-47.0,3256050,26048400,0.445,14,2229,0.628,0,53.571,48.433,58.053,1.529
20181110193158.313,10.0.2.4,5001,10.0.1.1,42939,3,47.0-48.0,3278100,26224800,0.382,0,2230,0.000,0,53.561,48.433,58.053,1.529
20181110193159.319,10.0.2.4,5001,10.0.1.1,42939,3,48.0-49.0,3286920,26295360,0.287,0,2236,0.000,0,53.550,48.433,58.053,1.530
20181110193200.315,10.0.2.4,5001,10.0.1.1,42939,3,49.0-50.0,3273690,26189520,0.424,0,2227,0.000,0,53.540,48.433,58.053,1.531
20181110193201.320,10.0.2.4,5001,10.0.1.1,42939,3,50.0-51.0,3272220,26177760,0.590,0,2226,0.000,0,53.531,48.433,58.053,1.531
20181110193202.316,10.0.2.4,5001,10.0.1.1,42939,3,51.0-52.0,3272220,26177760,0.582,0,2226,0.000,0,53.522,48.433,58.053,1.532
20181110193203.312,10.0.2.4,5001,10.0.1.1,42939,3,52.0-53.0,3276630,26213040,0.483,0,2229,0.000,0,53.514,48.433,58.053,1.532
20181110193204.317,10.0.2.4,5001,10.0.1.1,42939,3,53.0-54.0,3279570,26236560,0.418,0,2231,0.000,0,53.506,48.433,58.053,1.533
20181110193205.312,10.0.2.4,5001,10.0.1.1,42939,3,54.0-55.0,3282510,26260080,0.325,0,2233,0.000,0,53.498,48.433,58.053,1.533
20181110193206.318,10.0.2.4,5001,10.0.1.1,42939,3,55.0-56.0,3281040,26248320,0.292,0,2232,0.000,0,53.490,48.433,58.053,1.533
20181110193207.313,10.0.2.4,5001,10.0.1.1,42939,3,56.0-57.0,3272220,26177760,0.512,0,2226,0.000,0,53.483,48.433,58.053,1.533
20181110193208.319,10.0.2.4,5001,10.0.1.1,42939,3,57.0-58.0,3251640,26013120,0.582,13,2225,0.584,0,53.476,48.433,59.636,1.534
20181110193209.314,10.0.2.4,5001,10.0.1.1,42939,3,58.0-59.0,3273690,26189520,0.526,0,2227,0.000,0,53.469,48.433,59.636,1.534
20181110193210.320,10.0.2.4,5001,10.0.1.1,42939,3,59.0-60.0,3278100,26224800,0.442,0,2230,0.000,0,53.462,48.433,59.636,1.534
20181110193211.315,10.0.2.4,5001,10.0.1.1,42939,3,60.0-61.0,3275160,26201280,0.411,0,2228,0.000,0,53.466,48.433,59.636,1.536
20181110193212.320,10.0.2.4,5001,10.0.1.1,42939,3,61.0-62.0,3279570,26236560,0.391,0,2231,0.000,0,53.478,48.433,59.636,1.538
20181110193213.315,10.0.2.4,5001,10.0.1.1,42939,3,62.0-63.0,3276630,26213040,0.377,0,2229,0.000,0,53.489,48.433,59.636,1.540
20181110193214.311,10.0.2.4,5001,10.0.1.1,42939,3,63.0-64.0,3279570,26236560,0.336,0,2231,0.000,0,53.500,48.433,59.636,1.542
20181110193215.316,10.0.2.4,5001,10.0.1.1,42939,3,64.0-65.0,3281040,26248320,0.315,0,2232,0.000,0,53.511,48.433,59.636,1.544
20181110193216.322,10.0.2.4,5001,10.0.1.1,42939,3,65.0-66.0,3272220,26177760,0.586,0,2226,0.000,0,53.522,48.433,59.636,1.547
20181110193217.317,10.0.2.4,5001,10.0.1.1,42939,3,66.0-67.0,3273690,26189520,0.561,0,2227,0.000,0,53.531,48.433,59.636,1.548
20181110193218.313,10.0.2.4,5001,10.0.1.1,42939,3,67.0-68.0,3273690,26189520,0.615,0,2227,0.000,0,53.542,48.433,59.636,1.550
20181110193219.318,10.0.2.4,5001,10.0.1.1,42939,3,68.0-69.0,3275160,26201280,0.521,0,2228,0.000,0,53.551,48.433,59.636,1.551
20181110193220.314,10.0.2.4,5001,10.0.1.1,42939,3,69.0-70.0,3279570,26236560,0.426,0,2231,0.000,0,53.559,48.433,59.636,1.552
20181110193221.319,10.0.2.4,5001,10.0.1.1,42939,3,70.0-71.0,3276630,26213040,0.414,0,2229,0.000,0,53.568,48.433,59.636,1.554
20181110193222.314,10.0.2.4,5001,10.0.1.1,42939,3,71.0-72.0,3282510,26260080,0.314,0,2233,0.000,0,53.577,48.433,59.636,1.555
20181110193223.320,10.0.2.4,5001,10.0.1.1,42939,3,72.0-73.0,3276630,26213040,0.346,0,2229,0.000,0,53.586,48.433,59.636,1.556
20181110193224.316,10.0.2.4,5001,10.0.1.1,42939,3,73.0-74.0,3283980,26271840,0.311,0,2234,0.000,0,53.594,48.433,59.636,1.557
20181110193225.321,10.0.2.4,5001,10.0.1.1,42939,3,74.0-75.0,3272220,26177760,0.574,0,2226,0.000,0,53.602,48.433,59.636,1.558
20181110193226.316,10.0.2.4,5001,10.0.1.1,42939,3,75.0-76.0,3247230,25977840,0.558,17,2226,0.764,0,53.605,48.433,63.841,1.561
20181110193227.312,10.0.2.4,5001,10.0.1.1,42939,3,76.0-77.0,3273690,26189520,0.523,0,2227,0.000,0,53.595,48.433,63.841,1.563
20181110193228.317,10.0.2.4,5001,10.0.1.1,42939,3,77.0-78.0,3279570,26236560,0.429,0,2231,0.000,0,53.587,48.433,63.841,1.564
20181110193229.312,10.0.2.4,5001,10.0.1.1,42939,3,78.0-79.0,3285450,26283600,0.322,0,2235,0.000,0,53.578,48.433,63.841,1.565
20181110193230.318,10.0.2.4,5001,10.0.1.1,42939,3,79.0-80.0,3279570,26236560,0.283,0,2231,0.000,0,53.569,48.433,63.841,1.567
20181110193231.323,10.0.2.4,5001,10.0.1.1,42939,3,80.0-81.0,3275160,26201280,0.585,0,2228,0.000,0,53.561,48.433,63.841,1.568
20181110193232.319,10.0.2.4,5001,10.0.1.1,42939,3,81.0-82.0,3269280,26154240,0.558,0,2224,0.000,0,53.552,48.433,63.841,1.569
20181110193233.314,10.0.2.4,5001,10.0.1.1,42939,3,82.0-83.0,3270750,26166000,0.527,0,2225,0.000,0,53.544,48.433,63.841,1.570
20181110193234.320,10.0.2.4,5001,10.0.1.1,42939,3,83.0-84.0,3281040,26248320,0.447,0,2232,0.000,0,53.536,48.433,63.841,1.571
20181110193235.315,10.0.2.4,5001,10.0.1.1,42939,3,84.0-85.0,3283980,26271840,0.323,0,2234,0.000,0,53.529,48.433,63.841,1.572
20181110193236.311,10.0.2.4,5001,10.0.1.1,42939,3,85.0-86.0,3282510,26260080,0.277,0,2233,0.000,0,53.521,48.433,63.841,1.573
20181110193237.316,10.0.2.4,5001,10.0.1.1,42939,3,86.0-87.0,3269280,26154240,0.559,0,2224,0.000,0,53.513,48.433,63.841,1.574
20181110193238.312,10.0.2.4,5001,10.0.1.1,42939,3,87.0-88.0,3269280,26154240,0.584,0,2224,0.000,0,53.506,48.433,63.841,1.575
20181110193239.317,10.0.2.4,5001,10.0.1.1,42939,3,88.0-89.0,3276630,26213040,0.490,0,2229,0.000,0,53.499,48.433,63.841,1.576
20181110193240.313,10.0.2.4,5001,10.0.1.1,42939,3,89.0-90.0,3282510,26260080,0.364,0,2233,0.000,0,53.492,48.433,63.841,1.576
20181110193240.313,10.0.2.4,5001,10.0.1.1,42939,3,0.0-90.0,294848190,26208364,0.322,44,200621,0.022,0,53.492,48.433,63.841,1.576
