20181110193004.265,10.0.1.2,34916,10.0.2.5,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181110193005.271,10.0.1.2,34916,10.0.2.5,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181110193006.266,10.0.1.2,34916,10.0.2.5,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181110193007.271,10.0.1.2,34916,10.0.2.5,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181110193008.267,10.0.1.2,34916,10.0.2.5,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181110193009.273,10.0.1.2,34916,10.0.2.5,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181110193010.268,10.0.1.2,34916,10.0.2.5,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181110193011.263,10.0.1.2,34916,10.0.2.5,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181110193012.269,10.0.1.2,34916,10.0.2.5,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
20181110193013.264,10.0.1.2,34916,10.0.2.5,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181110193014.269,10.0.1.2,34916,10.0.2.5,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181110193015.265,10.0.1.2,34916,10.0.2.5,5001,3,34.0-35.0,3276630,26213040,0,0,0,0
20181110193016.270,10.0.1.2,34916,10.0.2.5,5001,3,35.0-36.0,3278100,26224800,0,0,0,0
20181110193017.266,10.0.1.2,34916,10.0.2.5,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181110193018.272,10.0.1.2,34916,10.0.2.5,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181110193019.268,10.0.1.2,34916,10.0.2.5,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181110193020.263,10.0.1.2,34916,10.0.2.5,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181110193021.269,10.0.1.2,34916,10.0.2.5,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181110193022.264,10.0.1.2,34916,10.0.2.5,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181110193023.270,10.0.1.2,34916,10.0.2.5,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181110193024.265,10.0.1.2,34916,10.0.2.5,5001,3,43.0-44.0,3278100,26224800,0,0,0,0
20181110193025.270,10.0.1.2,34916,10.0.2.5,5001,3,44.0-45.0,3276630,26213040,0,0,0,0
20181110193026.265,10.0.1.2,34916,10.0.2.5,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181110193027.271,10.0.1.2,34916,10.0.2.5,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181110193028.266,10.0.1.2,34916,10.0.2.5,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181110193029.272,10.0.1.2,34916,10.0.2.5,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181110193030.267,10.0.1.2,34916,10.0.2.5,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181110193031.273,10.0.1.2,34916,10.0.2.5,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181110193032.268,10.0.1.2,34916,10.0.2.5,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181110193033.263,10.0.1.2,34916,10.0.2.5,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181110193034.269,10.0.1.2,34916,10.0.2.5,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181110193035.264,10.0.1.2,34916,10.0.2.5,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181110193036.270,10.0.1.2,34916,10.0.2.5,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181110193037.266,10.0.1.2,34916,10.0.2.5,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181110193038.271,10.0.1.2,34916,10.0.2.5,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181110193039.267,10.0.1.2,34916,10.0.2.5,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181110193040.272,10.0.1.2,34916,10.0.2.5,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181110193041.267,10.0.1.2,34916,10.0.2.5,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181110193042.273,10.0.1.2,34916,10.0.2.5,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181110193043.268,10.0.1.2,34916,10.0.2.5,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181110193044.263,10.0.1.2,34916,10.0.2.5,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181110193045.269,10.0.1.2,34916,10.0.2.5,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181110193046.265,10.0.1.2,34916,10.0.2.5,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181110193047.270,10.0.1.2,34916,10.0.2.5,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181110193048.266,10.0.1.2,34916,10.0.2.5,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181110193049.272,10.0.1.2,34916,10.0.2.5,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181110193050.267,10.0.1.2,34916,10.0.2.5,5001,3,69.0-70.0,3276630,26213040,0,0,0,0
20181110193051.273,10.0.1.2,34916,10.0.2.5,5001,3,70.0-71.0,3278100,26224800,0,0,0,0
20181110193052.268,10.0.1.2,34916,10.0.2.5,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181110193053.264,10.0.1.2,34916,10.0.2.5,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181110193054.270,10.0.1.2,34916,10.0.2.5,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181110193055.266,10.0.1.2,34916,10.0.2.5,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181110193056.272,10.0.1.2,34916,10.0.2.5,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181110193057.267,10.0.1.2,34916,10.0.2.5,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181110193058.273,10.0.1.2,34916,10.0.2.5,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181110193059.268,10.0.1.2,34916,10.0.2.5,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181110193100.263,10.0.1.2,34916,10.0.2.5,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181110193101.269,10.0.1.2,34916,10.0.2.5,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181110193102.264,10.0.1.2,34916,10.0.2.5,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181110193103.270,10.0.1.2,34916,10.0.2.5,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181110193104.265,10.0.1.2,34916,10.0.2.5,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181110193105.270,10.0.1.2,34916,10.0.2.5,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181110193106.266,10.0.1.2,34916,10.0.2.5,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181110193107.271,10.0.1.2,34916,10.0.2.5,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181110193108.266,10.0.1.2,34916,10.0.2.5,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181110193109.272,10.0.1.2,34916,10.0.2.5,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181110193110.267,10.0.1.2,34916,10.0.2.5,5001,3,89.0-90.0,3276630,26213040,0,0,0,0
20181110193111.272,10.0.1.2,34916,10.0.2.5,5001,3,90.0-91.0,3276630,26213040,0,0,0,0
20181110193112.268,10.0.1.2,34916,10.0.2.5,5001,3,91.0-92.0,3276630,26213040,0,0,0,0
20181110193113.263,10.0.1.2,34916,10.0.2.5,5001,3,92.0-93.0,3276630,26213040,0,0,0,0
20181110193114.268,10.0.1.2,34916,10.0.2.5,5001,3,93.0-94.0,3276630,26213040,0,0,0,0
20181110193115.263,10.0.1.2,34916,10.0.2.5,5001,3,94.0-95.0,3276630,26213040,0,0,0,0
20181110193116.268,10.0.1.2,34916,10.0.2.5,5001,3,95.0-96.0,3276630,26213040,0,0,0,0
20181110193117.264,10.0.1.2,34916,10.0.2.5,5001,3,96.0-97.0,3278100,26224800,0,0,0,0
20181110193118.269,10.0.1.2,34916,10.0.2.5,5001,3,97.0-98.0,3276630,26213040,0,0,0,0
20181110193119.265,10.0.1.2,34916,10.0.2.5,5001,3,98.0-99.0,3276630,26213040,0,0,0,0
20181110193120.270,10.0.1.2,34916,10.0.2.5,5001,3,99.0-100.0,3276630,26213040,0,0,0,0
20181110193121.265,10.0.1.2,34916,10.0.2.5,5001,3,100.0-101.0,3276630,26213040,0,0,0,0
20181110193122.271,10.0.1.2,34916,10.0.2.5,5001,3,101.0-102.0,3276630,26213040,0,0,0,0
20181110193123.266,10.0.1.2,34916,10.0.2.5,5001,3,102.0-103.0,3276630,26213040,0,0,0,0
20181110193124.272,10.0.1.2,34916,10.0.2.5,5001,3,103.0-104.0,3276630,26213040,0,0,0,0
20181110193125.267,10.0.1.2,34916,10.0.2.5,5001,3,104.0-105.0,3278100,26224800,0,0,0,0
20181110193126.273,10.0.1.2,34916,10.0.2.5,5001,3,105.0-106.0,3276630,26213040,0,0,0,0
20181110193127.268,10.0.1.2,34916,10.0.2.5,5001,3,106.0-107.0,3276630,26213040,0,0,0,0
20181110193128.264,10.0.1.2,34916,10.0.2.5,5001,3,107.0-108.0,3276630,26213040,0,0,0,0
20181110193129.269,10.0.1.2,34916,10.0.2.5,5001,3,108.0-109.0,3276630,26213040,0,0,0,0
20181110193130.265,10.0.1.2,34916,10.0.2.5,5001,3,109.0-110.0,3276630,26213040,0,0,0,0
20181110193131.270,10.0.1.2,34916,10.0.2.5,5001,3,110.0-111.0,3276630,26213040,0,0,0,0
20181110193132.266,10.0.1.2,34916,10.0.2.5,5001,3,111.0-112.0,3276630,26213040,0,0,0,0
20181110193133.271,10.0.1.2,34916,10.0.2.5,5001,3,112.0-113.0,3278100,26224800,0,0,0,0
20181110193134.266,10.0.1.2,34916,10.0.2.5,5001,3,113.0-114.0,3276630,26213040,0,0,0,0
20181110193135.272,10.0.1.2,34916,10.0.2.5,5001,3,114.0-115.0,3276630,26213040,0,0,0,0
20181110193136.267,10.0.1.2,34916,10.0.2.5,5001,3,115.0-116.0,3276630,26213040,0,0,0,0
20181110193137.272,10.0.1.2,34916,10.0.2.5,5001,3,116.0-117.0,3276630,26213040,0,0,0,0
20181110193138.268,10.0.1.2,34916,10.0.2.5,5001,3,117.0-118.0,3276630,26213040,0,0,0,0
20181110193139.263,10.0.1.2,34916,10.0.2.5,5001,3,118.0-119.0,3276630,26213040,0,0,0,0
20181110193140.269,10.0.1.2,34916,10.0.2.5,5001,3,119.0-120.0,3276630,26213040,0,0,0,0
20181110193141.265,10.0.1.2,34916,10.0.2.5,5001,3,120.0-121.0,3276630,26213040,0,0,0,0
20181110193142.270,10.0.1.2,34916,10.0.2.5,5001,3,121.0-122.0,3278100,26224800,0,0,0,0
20181110193143.265,10.0.1.2,34916,10.0.2.5,5001,3,122.0-123.0,3276630,26213040,0,0,0,0
20181110193144.271,10.0.1.2,34916,10.0.2.5,5001,3,123.0-124.0,3276630,26213040,0,0,0,0
20181110193145.266,10.0.1.2,34916,10.0.2.5,5001,3,124.0-125.0,3276630,26213040,0,0,0,0
20181110193146.271,10.0.1.2,34916,10.0.2.5,5001,3,125.0-126.0,3276630,26213040,0,0,0,0
20181110193147.267,10.0.1.2,34916,10.0.2.5,5001,3,126.0-127.0,3276630,26213040,0,0,0,0
20181110193148.272,10.0.1.2,34916,10.0.2.5,5001,3,127.0-128.0,3276630,26213040,0,0,0,0
20181110193149.268,10.0.1.2,34916,10.0.2.5,5001,3,128.0-129.0,3276630,26213040,0,0,0,0
20181110193150.263,10.0.1.2,34916,10.0.2.5,5001,3,129.0-130.0,3276630,26213040,0,0,0,0
20181110193151.268,10.0.1.2,34916,10.0.2.5,5001,3,130.0-131.0,3278100,26224800,0,0,0,0
20181110193152.263,10.0.1.2,34916,10.0.2.5,5001,3,131.0-132.0,3276630,26213040,0,0,0,0
20181110193153.269,10.0.1.2,34916,10.0.2.5,5001,3,132.0-133.0,3276630,26213040,0,0,0,0
20181110193154.264,10.0.1.2,34916,10.0.2.5,5001,3,133.0-134.0,3276630,26213040,0,0,0,0
20181110193155.270,10.0.1.2,34916,10.0.2.5,5001,3,134.0-135.0,3276630,26213040,0,0,0,0
20181110193156.265,10.0.1.2,34916,10.0.2.5,5001,3,135.0-136.0,3276630,26213040,0,0,0,0
20181110193157.271,10.0.1.2,34916,10.0.2.5,5001,3,136.0-137.0,3276630,26213040,0,0,0,0
20181110193158.266,10.0.1.2,34916,10.0.2.5,5001,3,137.0-138.0,3276630,26213040,0,0,0,0
20181110193159.271,10.0.1.2,34916,10.0.2.5,5001,3,138.0-139.0,3276630,26213040,0,0,0,0
20181110193200.271,10.0.1.2,34916,10.0.2.5,5001,3,139.0-140.0,3278100,26224800,0,0,0,0
20181110193201.266,10.0.1.2,34916,10.0.2.5,5001,3,140.0-141.0,3276630,26213040,0,0,0,0
20181110193202.271,10.0.1.2,34916,10.0.2.5,5001,3,141.0-142.0,3276630,26213040,0,0,0,0
20181110193203.267,10.0.1.2,34916,10.0.2.5,5001,3,142.0-143.0,3276630,26213040,0,0,0,0
20181110193204.272,10.0.1.2,34916,10.0.2.5,5001,3,143.0-144.0,3276630,26213040,0,0,0,0
20181110193205.268,10.0.1.2,34916,10.0.2.5,5001,3,144.0-145.0,3276630,26213040,0,0,0,0
20181110193206.263,10.0.1.2,34916,10.0.2.5,5001,3,145.0-146.0,3276630,26213040,0,0,0,0
20181110193207.269,10.0.1.2,34916,10.0.2.5,5001,3,146.0-147.0,3276630,26213040,0,0,0,0
20181110193208.264,10.0.1.2,34916,10.0.2.5,5001,3,147.0-148.0,3278100,26224800,0,0,0,0
20181110193209.269,10.0.1.2,34916,10.0.2.5,5001,3,148.0-149.0,3276630,26213040,0,0,0,0
20181110193210.265,10.0.1.2,34916,10.0.2.5,5001,3,149.0-150.0,3276630,26213040,0,0,0,0
20181110193211.270,10.0.1.2,34916,10.0.2.5,5001,3,150.0-151.0,3276630,26213040,0,0,0,0
20181110193212.265,10.0.1.2,34916,10.0.2.5,5001,3,151.0-152.0,3276630,26213040,0,0,0,0
20181110193213.270,10.0.1.2,34916,10.0.2.5,5001,3,152.0-153.0,3276630,26213040,0,0,0,0
20181110193214.266,10.0.1.2,34916,10.0.2.5,5001,3,153.0-154.0,3276630,26213040,0,0,0,0
20181110193215.271,10.0.1.2,34916,10.0.2.5,5001,3,154.0-155.0,3276630,26213040,0,0,0,0
20181110193216.267,10.0.1.2,34916,10.0.2.5,5001,3,155.0-156.0,3276630,26213040,0,0,0,0
20181110193217.272,10.0.1.2,34916,10.0.2.5,5001,3,156.0-157.0,3278100,26224800,0,0,0,0
20181110193218.267,10.0.1.2,34916,10.0.2.5,5001,3,157.0-158.0,3276630,26213040,0,0,0,0
20181110193219.263,10.0.1.2,34916,10.0.2.5,5001,3,158.0-159.0,3276630,26213040,0,0,0,0
20181110193220.268,10.0.1.2,34916,10.0.2.5,5001,3,159.0-160.0,3276630,26213040,0,0,0,0
20181110193221.263,10.0.1.2,34916,10.0.2.5,5001,3,160.0-161.0,3276630,26213040,0,0,0,0
20181110193222.269,10.0.1.2,34916,10.0.2.5,5001,3,161.0-162.0,3276630,26213040,0,0,0,0
20181110193223.264,10.0.1.2,34916,10.0.2.5,5001,3,162.0-163.0,3276630,26213040,0,0,0,0
20181110193224.269,10.0.1.2,34916,10.0.2.5,5001,3,163.0-164.0,3276630,26213040,0,0,0,0
20181110193225.265,10.0.1.2,34916,10.0.2.5,5001,3,164.0-165.0,3276630,26213040,0,0,0,0
20181110193226.270,10.0.1.2,34916,10.0.2.5,5001,3,165.0-166.0,3278100,26224800,0,0,0,0
20181110193227.266,10.0.1.2,34916,10.0.2.5,5001,3,166.0-167.0,3276630,26213040,0,0,0,0
20181110193228.271,10.0.1.2,34916,10.0.2.5,5001,3,167.0-168.0,3276630,26213040,0,0,0,0
20181110193229.266,10.0.1.2,34916,10.0.2.5,5001,3,168.0-169.0,3276630,26213040,0,0,0,0
20181110193230.272,10.0.1.2,34916,10.0.2.5,5001,3,169.0-170.0,3276630,26213040,0,0,0,0
20181110193231.267,10.0.1.2,34916,10.0.2.5,5001,3,170.0-171.0,3276630,26213040,0,0,0,0
20181110193232.263,10.0.1.2,34916,10.0.2.5,5001,3,171.0-172.0,3276630,26213040,0,0,0,0
20181110193233.268,10.0.1.2,34916,10.0.2.5,5001,3,172.0-173.0,3276630,26213040,0,0,0,0
20181110193234.264,10.0.1.2,34916,10.0.2.5,5001,3,173.0-174.0,3278100,26224800,0,0,0,0
20181110193235.269,10.0.1.2,34916,10.0.2.5,5001,3,174.0-175.0,3276630,26213040,0,0,0,0
20181110193236.265,10.0.1.2,34916,10.0.2.5,5001,3,175.0-176.0,3276630,26213040,0,0,0,0
20181110193237.270,10.0.1.2,34916,10.0.2.5,5001,3,176.0-177.0,3276630,26213040,0,0,0,0
20181110193238.266,10.0.1.2,34916,10.0.2.5,5001,3,177.0-178.0,3276630,26213040,0,0,0,0
20181110193239.271,10.0.1.2,34916,10.0.2.5,5001,3,178.0-179.0,3276630,26213040,0,0,0,0
20181110193240.267,10.0.1.2,34916,10.0.2.5,5001,3,179.0-180.0,3276630,26213040,0,0,0,0
20181110193241.263,10.0.1.2,34916,10.0.2.5,5001,3,180.0-181.0,3276630,26213040,0,0,0,0
20181110193242.269,10.0.1.2,34916,10.0.2.5,5001,3,181.0-182.0,3276630,26213040,0,0,0,0
20181110193243.264,10.0.1.2,34916,10.0.2.5,5001,3,182.0-183.0,3278100,26224800,0,0,0,0
20181110193244.270,10.0.1.2,34916,10.0.2.5,5001,3,183.0-184.0,3276630,26213040,0,0,0,0
20181110193245.265,10.0.1.2,34916,10.0.2.5,5001,3,184.0-185.0,3276630,26213040,0,0,0,0
20181110193246.270,10.0.1.2,34916,10.0.2.5,5001,3,185.0-186.0,3276630,26213040,0,0,0,0
20181110193247.266,10.0.1.2,34916,10.0.2.5,5001,3,186.0-187.0,3276630,26213040,0,0,0,0
20181110193248.271,10.0.1.2,34916,10.0.2.5,5001,3,187.0-188.0,3276630,26213040,0,0,0,0
20181110193249.266,10.0.1.2,34916,10.0.2.5,5001,3,188.0-189.0,3276630,26213040,0,0,0,0
20181110193250.272,10.0.1.2,34916,10.0.2.5,5001,3,189.0-190.0,3276630,26213040,0,0,0,0
20181110193251.267,10.0.1.2,34916,10.0.2.5,5001,3,190.0-191.0,3278100,26224800,0,0,0,0
20181110193252.273,10.0.1.2,34916,10.0.2.5,5001,3,191.0-192.0,3276630,26213040,0,0,0,0
20181110193253.268,10.0.1.2,34916,10.0.2.5,5001,3,192.0-193.0,3276630,26213040,0,0,0,0
20181110193254.263,10.0.1.2,34916,10.0.2.5,5001,3,193.0-194.0,3276630,26213040,0,0,0,0
20181110193255.269,10.0.1.2,34916,10.0.2.5,5001,3,194.0-195.0,3276630,26213040,0,0,0,0
20181110193256.265,10.0.1.2,34916,10.0.2.5,5001,3,195.0-196.0,3276630,26213040,0,0,0,0
20181110193257.270,10.0.1.2,34916,10.0.2.5,5001,3,196.0-197.0,3276630,26213040,0,0,0,0
20181110193258.266,10.0.1.2,34916,10.0.2.5,5001,3,197.0-198.0,3276630,26213040,0,0,0,0
20181110193259.271,10.0.1.2,34916,10.0.2.5,5001,3,198.0-199.0,3276630,26213040,0,0,0,0
20181110193300.267,10.0.1.2,34916,10.0.2.5,5001,3,199.0-200.0,3278100,26224800,0,0,0,0
20181110193301.272,10.0.1.2,34916,10.0.2.5,5001,3,200.0-201.0,3276630,26213040,0,0,0,0
20181110193302.268,10.0.1.2,34916,10.0.2.5,5001,3,201.0-202.0,3276630,26213040,0,0,0,0
20181110193303.264,10.0.1.2,34916,10.0.2.5,5001,3,202.0-203.0,3276630,26213040,0,0,0,0
20181110193304.269,10.0.1.2,34916,10.0.2.5,5001,3,203.0-204.0,3276630,26213040,0,0,0,0
20181110193305.265,10.0.1.2,34916,10.0.2.5,5001,3,204.0-205.0,3276630,26213040,0,0,0,0
20181110193306.271,10.0.1.2,34916,10.0.2.5,5001,3,205.0-206.0,3276630,26213040,0,0,0,0
20181110193307.267,10.0.1.2,34916,10.0.2.5,5001,3,206.0-207.0,3276630,26213040,0,0,0,0
20181110193308.272,10.0.1.2,34916,10.0.2.5,5001,3,207.0-208.0,3276630,26213040,0,0,0,0
20181110193309.268,10.0.1.2,34916,10.0.2.5,5001,3,208.0-209.0,3278100,26224800,0,0,0,0
20181110193310.263,10.0.1.2,34916,10.0.2.5,5001,3,209.0-210.0,3276630,26213040,0,0,0,0
20181110193311.269,10.0.1.2,34916,10.0.2.5,5001,3,210.0-211.0,3276630,26213040,0,0,0,0
20181110193312.264,10.0.1.2,34916,10.0.2.5,5001,3,211.0-212.0,3276630,26213040,0,0,0,0
20181110193313.270,10.0.1.2,34916,10.0.2.5,5001,3,212.0-213.0,3276630,26213040,0,0,0,0
20181110193314.266,10.0.1.2,34916,10.0.2.5,5001,3,213.0-214.0,3276630,26213040,0,0,0,0
20181110193315.271,10.0.1.2,34916,10.0.2.5,5001,3,214.0-215.0,3276630,26213040,0,0,0,0
20181110193316.267,10.0.1.2,34916,10.0.2.5,5001,3,215.0-216.0,3276630,26213040,0,0,0,0
20181110193317.272,10.0.1.2,34916,10.0.2.5,5001,3,216.0-217.0,3276630,26213040,0,0,0,0
20181110193318.268,10.0.1.2,34916,10.0.2.5,5001,3,217.0-218.0,3278100,26224800,0,0,0,0
20181110193319.263,10.0.1.2,34916,10.0.2.5,5001,3,218.0-219.0,3276630,26213040,0,0,0,0
20181110193320.269,10.0.1.2,34916,10.0.2.5,5001,3,219.0-220.0,3276630,26213040,0,0,0,0
20181110193321.264,10.0.1.2,34916,10.0.2.5,5001,3,220.0-221.0,3276630,26213040,0,0,0,0
20181110193322.270,10.0.1.2,34916,10.0.2.5,5001,3,221.0-222.0,3276630,26213040,0,0,0,0
20181110193323.265,10.0.1.2,34916,10.0.2.5,5001,3,222.0-223.0,3276630,26213040,0,0,0,0
20181110193324.271,10.0.1.2,34916,10.0.2.5,5001,3,223.0-224.0,3276630,26213040,0,0,0,0
20181110193325.266,10.0.1.2,34916,10.0.2.5,5001,3,224.0-225.0,3276630,26213040,0,0,0,0
20181110193326.272,10.0.1.2,34916,10.0.2.5,5001,3,225.0-226.0,3278100,26224800,0,0,0,0
20181110193327.267,10.0.1.2,34916,10.0.2.5,5001,3,226.0-227.0,3276630,26213040,0,0,0,0
20181110193328.272,10.0.1.2,34916,10.0.2.5,5001,3,227.0-228.0,3276630,26213040,0,0,0,0
20181110193329.268,10.0.1.2,34916,10.0.2.5,5001,3,228.0-229.0,3276630,26213040,0,0,0,0
20181110193330.263,10.0.1.2,34916,10.0.2.5,5001,3,229.0-230.0,3276630,26213040,0,0,0,0
20181110193331.269,10.0.1.2,34916,10.0.2.5,5001,3,230.0-231.0,3276630,26213040,0,0,0,0
20181110193332.264,10.0.1.2,34916,10.0.2.5,5001,3,231.0-232.0,3276630,26213040,0,0,0,0
20181110193333.271,10.0.1.2,34916,10.0.2.5,5001,3,232.0-233.0,3276630,26213040,0,0,0,0
20181110193334.266,10.0.1.2,34916,10.0.2.5,5001,3,233.0-234.0,3276630,26213040,0,0,0,0
20181110193335.272,10.0.1.2,34916,10.0.2.5,5001,3,234.0-235.0,3278100,26224800,0,0,0,0
20181110193336.267,10.0.1.2,34916,10.0.2.5,5001,3,235.0-236.0,3276630,26213040,0,0,0,0
20181110193337.273,10.0.1.2,34916,10.0.2.5,5001,3,236.0-237.0,3276630,26213040,0,0,0,0
20181110193338.269,10.0.1.2,34916,10.0.2.5,5001,3,237.0-238.0,3276630,26213040,0,0,0,0
20181110193339.264,10.0.1.2,34916,10.0.2.5,5001,3,238.0-239.0,3276630,26213040,0,0,0,0
20181110193340.270,10.0.1.2,34916,10.0.2.5,5001,3,239.0-240.0,3276630,26213040,0,0,0,0
20181110193341.266,10.0.1.2,34916,10.0.2.5,5001,3,240.0-241.0,3276630,26213040,0,0,0,0
20181110193342.272,10.0.1.2,34916,10.0.2.5,5001,3,241.0-242.0,3276630,26213040,0,0,0,0
20181110193343.267,10.0.1.2,34916,10.0.2.5,5001,3,242.0-243.0,3276630,26213040,0,0,0,0
20181110193344.272,10.0.1.2,34916,10.0.2.5,5001,3,243.0-244.0,3278100,26224800,0,0,0,0
20181110193345.268,10.0.1.2,34916,10.0.2.5,5001,3,244.0-245.0,3276630,26213040,0,0,0,0
20181110193346.263,10.0.1.2,34916,10.0.2.5,5001,3,245.0-246.0,3276630,26213040,0,0,0,0
20181110193347.269,10.0.1.2,34916,10.0.2.5,5001,3,246.0-247.0,3276630,26213040,0,0,0,0
20181110193348.264,10.0.1.2,34916,10.0.2.5,5001,3,247.0-248.0,3276630,26213040,0,0,0,0
20181110193349.270,10.0.1.2,34916,10.0.2.5,5001,3,248.0-249.0,3276630,26213040,0,0,0,0
20181110193350.266,10.0.1.2,34916,10.0.2.5,5001,3,249.0-250.0,3276630,26213040,0,0,0,0
