1541874657,107.200000,0.500000
1541874658,107.300000,0.500000
1541874659,107.400000,0.500000
1541874660,107.400000,0.500000
1541874661,107.500000,0.500000
1541874662,107.600000,0.500000
1541874663,107.700000,0.500000
1541874664,107.800000,0.500000
1541874665,107.900000,0.500000
1541874666,107.900000,0.500000
1541874667,108.100000,0.500000
1541874668,108.100000,0.500000
1541874669,108.200000,0.500000
1541874670,108.300000,0.500000
1541874671,108.300000,0.500000
1541874672,108.400000,0.500000
1541874673,108.500000,0.500000
1541874674,108.500000,0.500000
1541874675,108.600000,0.500000
1541874676,108.700000,0.500000
1541874677,108.800000,0.500000
1541874678,108.900000,0.500000
1541874679,109.000000,0.500000
1541874680,109.000000,0.500000
1541874681,109.100000,0.500000
1541874682,109.200000,0.500000
1541874683,109.200000,0.500000
1541874684,109.300000,0.500000
1541874685,109.400000,0.500000
1541874686,109.400000,0.500000
1541874687,109.600000,0.500000
1541874688,109.600000,0.500000
1541874689,109.700000,0.500000
1541874690,109.800000,0.500000
1541874691,109.800000,0.500000
1541874692,110.000000,0.500000
1541874693,109.100000,0.500000
1541874694,109.100000,0.500000
1541874695,109.200000,0.500000
1541874696,109.200000,0.500000
1541874697,109.300000,0.500000
1541874698,109.400000,0.500000
1541874699,109.500000,0.500000
1541874700,109.500000,0.500000
1541874701,109.600000,0.500000
1541874702,109.700000,0.500000
1541874703,109.600000,0.500000
1541874704,109.800000,0.500000
1541874705,109.800000,0.500000
1541874706,109.900000,0.500000
1541874707,109.900000,0.500000
1541874708,110.000000,0.500000
1541874709,110.000000,0.500000
1541874710,110.000000,0.500000
1541874711,110.100000,0.500000
1541874712,110.100000,0.500000
1541874713,110.200000,0.500000
1541874714,110.200000,0.500000
1541874715,110.200000,0.500000
1541874716,110.300000,0.500000
1541874717,110.400000,0.500000
1541874718,110.400000,0.500000
1541874719,110.500000,0.500000
1541874720,110.500000,0.500000
1541874721,110.500000,0.500000
1541874722,110.600000,0.500000
1541874723,110.700000,0.500000
1541874724,110.700000,0.500000
1541874725,110.800000,0.500000
1541874726,110.900000,0.500000
1541874727,111.000000,0.500000
1541874728,111.000000,0.500000
1541874729,111.000000,0.500000
1541874730,111.100000,0.500000
1541874731,111.100000,0.500000
1541874732,111.100000,0.500000
1541874733,111.100000,0.500000
1541874734,111.200000,0.500000
1541874735,111.200000,0.500000
1541874736,111.200000,0.500000
1541874737,111.200000,0.500000
1541874738,111.400000,0.500000
1541874739,111.400000,0.500000
1541874740,111.400000,0.500000
1541874741,111.500000,0.500000
1541874742,111.600000,0.500000
1541874743,111.600000,0.500000
1541874744,111.600000,0.500000
1541874745,111.600000,0.500000
1541874746,111.700000,0.500000
1541874747,111.700000,0.500000
1541874748,111.700000,0.500000
1541874749,111.700000,0.500000
1541874750,111.800000,0.500000
1541874751,111.800000,0.500000
1541874753,111.800000,0.500000
1541874754,111.800000,0.500000
1541874755,111.900000,0.500000
1541874756,111.900000,0.500000
1541874757,111.900000,0.500000
1541874758,111.900000,0.500000
1541874759,112.000000,0.500000
1541874760,112.000000,0.500000
1541874761,111.900000,0.500000
1541874762,111.900000,0.500000
1541874763,111.900000,0.500000
1541874764,111.900000,0.500000
1541874765,111.900000,0.500000
1541874766,111.900000,0.500000
1541874767,111.900000,0.500000
1541874768,112.000000,0.500000
1541874769,112.000000,0.500000
1541874770,112.000000,0.500000
1541874771,112.000000,0.500000
1541874772,112.000000,0.500000
1541874773,112.000000,0.500000
1541874774,112.000000,0.500000
1541874775,112.000000,0.500000
1541874776,112.000000,0.500000
1541874777,112.000000,0.500000
1541874778,112.000000,0.500000
1541874779,112.000000,0.500000
1541874780,112.000000,0.500000
1541874781,112.100000,0.500000
1541874782,112.100000,0.500000
1541874783,112.100000,0.500000
1541874784,112.200000,0.500000
1541874785,112.200000,0.500000
1541874786,112.200000,0.500000
1541874787,112.100000,0.500000
1541874788,112.100000,0.500000
1541874789,112.100000,0.500000
1541874790,112.100000,0.500000
1541874791,112.200000,0.500000
1541874792,112.200000,0.500000
1541874793,112.200000,0.500000
1541874794,111.600000,0.500000
1541874795,111.600000,0.500000
1541874796,111.600000,0.500000
1541874797,111.600000,0.500000
1541874798,111.600000,0.500000
1541874799,111.600000,0.500000
1541874800,111.800000,0.500000
1541874801,111.800000,0.500000
1541874802,111.800000,0.500000
1541874803,111.800000,0.500000
1541874804,111.800000,0.500000
1541874805,111.800000,0.500000
1541874806,111.800000,0.500000
1541874807,111.800000,0.500000
1541874808,111.800000,0.500000
1541874809,111.800000,0.500000
1541874810,111.800000,0.500000
1541874811,111.700000,0.500000
1541874812,111.700000,0.500000
1541874813,111.800000,0.500000
1541874814,111.800000,0.500000
1541874815,111.800000,0.500000
1541874816,111.800000,0.500000
1541874817,111.800000,0.500000
1541874818,111.800000,0.500000
1541874819,111.800000,0.500000
1541874820,111.800000,0.500000
1541874821,111.900000,0.500000
1541874822,111.900000,0.500000
1541874823,111.900000,0.500000
1541874824,112.000000,0.500000
1541874825,112.000000,0.500000
1541874826,112.000000,0.500000
1541874827,112.000000,0.500000
1541874828,112.000000,0.500000
1541874829,112.000000,0.500000
1541874830,112.000000,0.500000
1541874831,111.900000,0.500000
1541874832,111.900000,0.500000
1541874833,111.900000,0.500000
1541874834,111.900000,0.500000
1541874835,111.900000,0.500000
1541874836,111.900000,0.500000
1541874837,111.900000,0.500000
1541874838,112.000000,0.500000
1541874839,112.000000,0.500000
1541874840,112.000000,0.500000
1541874841,112.000000,0.500000
1541874842,112.000000,0.500000
1541874843,112.100000,0.500000
1541874844,112.100000,0.500000
1541874845,112.100000,0.500000
1541874846,112.100000,0.500000
1541874847,112.100000,0.500000
1541874848,112.100000,0.500000
1541874849,112.100000,0.500000
1541874850,111.800000,0.500000
1541874852,111.400000,0.500000
