20181110193019.278,10.0.2.6,5001,10.0.1.3,42700,3,38.0-39.0,3016440,24131520,0.429,178,2230,7.982,0,75.337,0.663,85.090,6.774
20181110193020.273,10.0.2.6,5001,10.0.1.3,42700,3,39.0-40.0,3041430,24331440,0.365,161,2230,7.220,0,75.344,0.663,85.090,6.689
20181110193021.278,10.0.2.6,5001,10.0.1.3,42700,3,40.0-41.0,3035550,24284400,0.376,164,2229,7.358,0,75.351,0.663,85.090,6.608
20181110193022.274,10.0.2.6,5001,10.0.1.3,42700,3,41.0-42.0,3039960,24319680,0.376,161,2229,7.223,0,75.358,0.663,85.090,6.529
20181110193023.279,10.0.2.6,5001,10.0.1.3,42700,3,42.0-43.0,3038490,24307920,0.406,162,2229,7.268,0,75.365,0.663,85.090,6.454
20181110193024.275,10.0.2.6,5001,10.0.1.3,42700,3,43.0-44.0,3037020,24296160,0.382,162,2228,7.271,0,75.371,0.663,85.090,6.381
20181110193025.281,10.0.2.6,5001,10.0.1.3,42700,3,44.0-45.0,3039960,24319680,0.482,165,2233,7.389,0,75.376,0.663,85.090,6.310
20181110193026.276,10.0.2.6,5001,10.0.1.3,42700,3,45.0-46.0,3035550,24284400,0.478,161,2226,7.233,0,75.381,0.663,85.090,6.242
20181110193027.281,10.0.2.6,5001,10.0.1.3,42700,3,46.0-47.0,3041430,24331440,0.395,163,2232,7.303,0,75.387,0.663,85.090,6.176
20181110193028.277,10.0.2.6,5001,10.0.1.3,42700,3,47.0-48.0,3035550,24284400,0.440,163,2228,7.316,0,75.392,0.663,85.090,6.112
20181110193029.282,10.0.2.6,5001,10.0.1.3,42700,3,48.0-49.0,3038490,24307920,0.398,160,2227,7.185,0,75.397,0.663,85.090,6.050
20181110193030.277,10.0.2.6,5001,10.0.1.3,42700,3,49.0-50.0,3038490,24307920,0.420,161,2228,7.226,0,75.402,0.663,85.090,5.989
20181110193031.273,10.0.2.6,5001,10.0.1.3,42700,3,50.0-51.0,3038490,24307920,0.384,163,2230,7.309,0,75.406,0.663,85.090,5.931
20181110193032.279,10.0.2.6,5001,10.0.1.3,42700,3,51.0-52.0,3038490,24307920,0.365,164,2231,7.351,0,75.410,0.663,85.090,5.874
20181110193033.274,10.0.2.6,5001,10.0.1.3,42700,3,52.0-53.0,3035550,24284400,0.393,161,2226,7.233,0,75.415,0.663,85.090,5.819
20181110193034.280,10.0.2.6,5001,10.0.1.3,42700,3,53.0-54.0,3041430,24331440,0.349,163,2232,7.303,0,75.419,0.663,85.090,5.766
20181110193035.275,10.0.2.6,5001,10.0.1.3,42700,3,54.0-55.0,3037020,24296160,0.367,163,2229,7.313,0,75.422,0.663,85.090,5.714
20181110193036.280,10.0.2.6,5001,10.0.1.3,42700,3,55.0-56.0,3038490,24307920,0.370,162,2229,7.268,0,75.426,0.663,85.090,5.663
20181110193037.276,10.0.2.6,5001,10.0.1.3,42700,3,56.0-57.0,3022320,24178560,0.485,173,2229,7.761,0,75.430,0.663,85.090,5.614
20181110193038.282,10.0.2.6,5001,10.0.1.3,42700,3,57.0-58.0,3037020,24296160,0.373,161,2227,7.229,0,75.434,0.663,85.090,5.566
20181110193039.277,10.0.2.6,5001,10.0.1.3,42700,3,58.0-59.0,3039960,24319680,0.395,163,2231,7.306,0,75.439,0.663,85.090,5.519
20181110193040.272,10.0.2.6,5001,10.0.1.3,42700,3,59.0-60.0,3035550,24284400,0.416,162,2227,7.274,0,75.442,0.663,85.090,5.473
20181110193041.278,10.0.2.6,5001,10.0.1.3,42700,3,60.0-61.0,3039960,24319680,0.370,162,2230,7.265,0,75.454,0.663,96.466,5.439
20181110193042.273,10.0.2.6,5001,10.0.1.3,42700,3,61.0-62.0,3037020,24296160,0.406,163,2229,7.313,0,75.457,0.663,96.466,5.395
20181110193043.278,10.0.2.6,5001,10.0.1.3,42700,3,62.0-63.0,3038490,24307920,0.362,163,2230,7.309,0,75.461,0.663,96.466,5.353
20181110193044.274,10.0.2.6,5001,10.0.1.3,42700,3,63.0-64.0,3038490,24307920,0.342,162,2229,7.268,0,75.465,0.663,96.466,5.311
20181110193045.279,10.0.2.6,5001,10.0.1.3,42700,3,64.0-65.0,3038490,24307920,0.381,163,2230,7.309,0,75.468,0.663,96.466,5.271
20181110193046.274,10.0.2.6,5001,10.0.1.3,42700,3,65.0-66.0,3039960,24319680,0.447,163,2231,7.306,0,75.472,0.663,96.466,5.231
20181110193047.279,10.0.2.6,5001,10.0.1.3,42700,3,66.0-67.0,3035550,24284400,0.421,160,2225,7.191,0,75.475,0.663,96.466,5.193
20181110193048.275,10.0.2.6,5001,10.0.1.3,42700,3,67.0-68.0,3039960,24319680,0.341,162,2230,7.265,0,75.478,0.663,96.466,5.155
20181110193049.280,10.0.2.6,5001,10.0.1.3,42700,3,68.0-69.0,3037020,24296160,0.367,164,2230,7.354,0,75.480,0.663,96.466,5.118
20181110193050.275,10.0.2.6,5001,10.0.1.3,42700,3,69.0-70.0,3039960,24319680,0.337,162,2230,7.265,0,75.484,0.663,96.466,5.082
20181110193051.281,10.0.2.6,5001,10.0.1.3,42700,3,70.0-71.0,3037020,24296160,0.381,161,2227,7.229,0,75.487,0.663,96.466,5.046
20181110193052.276,10.0.2.6,5001,10.0.1.3,42700,3,71.0-72.0,3037020,24296160,0.385,162,2228,7.271,0,75.490,0.663,96.466,5.012
20181110193053.282,10.0.2.6,5001,10.0.1.3,42700,3,72.0-73.0,3039960,24319680,0.407,165,2233,7.389,0,75.492,0.663,96.466,4.978
20181110193054.278,10.0.2.6,5001,10.0.1.3,42700,3,73.0-74.0,3014970,24119760,0.366,176,2227,7.903,0,75.495,0.663,96.466,4.945
20181110193055.283,10.0.2.6,5001,10.0.1.3,42700,3,74.0-75.0,3041430,24331440,0.423,161,2230,7.220,0,75.497,0.663,96.466,4.912
20181110193056.279,10.0.2.6,5001,10.0.1.3,42700,3,75.0-76.0,3035550,24284400,0.438,163,2228,7.316,0,75.500,0.663,96.466,4.880
20181110193057.275,10.0.2.6,5001,10.0.1.3,42700,3,76.0-77.0,3039960,24319680,0.372,162,2230,7.265,0,75.503,0.663,96.466,4.849
20181110193058.281,10.0.2.6,5001,10.0.1.3,42700,3,77.0-78.0,3038490,24307920,0.387,162,2229,7.268,0,75.505,0.663,96.466,4.818
20181110193059.277,10.0.2.6,5001,10.0.1.3,42700,3,78.0-79.0,3037020,24296160,0.364,160,2226,7.188,0,75.507,0.663,96.466,4.788
20181110193100.282,10.0.2.6,5001,10.0.1.3,42700,3,79.0-80.0,3037020,24296160,0.368,166,2232,7.437,0,75.511,0.663,96.466,4.758
20181110193101.278,10.0.2.6,5001,10.0.1.3,42700,3,80.0-81.0,3037020,24296160,0.451,164,2230,7.354,0,75.518,0.663,96.466,4.730
20181110193102.274,10.0.2.6,5001,10.0.1.3,42700,3,81.0-82.0,3038490,24307920,0.417,160,2227,7.185,0,75.525,0.663,96.466,4.702
20181110193103.279,10.0.2.6,5001,10.0.1.3,42700,3,82.0-83.0,3038490,24307920,0.419,163,2230,7.309,0,75.531,0.663,96.466,4.674
20181110193104.275,10.0.2.6,5001,10.0.1.3,42700,3,83.0-84.0,3035550,24284400,0.375,162,2227,7.274,0,75.537,0.663,96.466,4.647
20181110193105.281,10.0.2.6,5001,10.0.1.3,42700,3,84.0-85.0,3041430,24331440,0.397,163,2232,7.303,0,75.544,0.663,96.466,4.620
20181110193106.276,10.0.2.6,5001,10.0.1.3,42700,3,85.0-86.0,3035550,24284400,0.427,162,2227,7.274,0,75.549,0.663,96.466,4.594
20181110193107.281,10.0.2.6,5001,10.0.1.3,42700,3,86.0-87.0,3039960,24319680,0.384,161,2229,7.223,0,75.555,0.663,96.466,4.568
20181110193108.277,10.0.2.6,5001,10.0.1.3,42700,3,87.0-88.0,3037020,24296160,0.395,163,2229,7.313,0,75.561,0.663,96.466,4.543
20181110193109.272,10.0.2.6,5001,10.0.1.3,42700,3,88.0-89.0,3038490,24307920,0.385,163,2230,7.309,0,75.567,0.663,96.466,4.518
20181110193110.278,10.0.2.6,5001,10.0.1.3,42700,3,89.0-90.0,3022320,24178560,0.361,174,2230,7.803,0,75.572,0.663,96.466,4.494
20181110193111.283,10.0.2.6,5001,10.0.1.3,42700,3,90.0-91.0,1465590,11724720,1.829,1143,2140,53.411,0,75.773,0.663,128.421,5.340
20181110193112.279,10.0.2.6,5001,10.0.1.3,42700,3,91.0-92.0,1400910,11207280,1.672,1272,2225,57.169,0,75.988,0.663,128.421,6.127
20181110193113.274,10.0.2.6,5001,10.0.1.3,42700,3,92.0-93.0,1395030,11160240,1.846,1276,2225,57.348,0,76.201,0.663,128.421,6.809
20181110193114.280,10.0.2.6,5001,10.0.1.3,42700,3,93.0-94.0,1400910,11207280,1.344,1275,2228,57.226,0,76.413,0.663,128.421,7.419
20181110193115.276,10.0.2.6,5001,10.0.1.3,42700,3,94.0-95.0,1402380,11219040,1.344,1275,2229,57.201,0,76.623,0.663,128.421,7.972
20181110193116.281,10.0.2.6,5001,10.0.1.3,42700,3,95.0-96.0,1402380,11219040,1.678,1288,2242,57.449,0,76.831,0.663,128.421,8.481
20181110193117.286,10.0.2.6,5001,10.0.1.3,42700,3,96.0-97.0,1399440,11195520,1.678,1275,2227,57.252,0,77.036,0.663,128.421,8.949
20181110193118.282,10.0.2.6,5001,10.0.1.3,42700,3,97.0-98.0,1397970,11183760,1.744,1274,2225,57.258,0,77.239,0.663,128.421,9.385
20181110193119.277,10.0.2.6,5001,10.0.1.3,42700,3,98.0-99.0,1396500,11172000,1.821,1275,2225,57.303,0,77.440,0.663,128.421,9.794
20181110193120.282,10.0.2.6,5001,10.0.1.3,42700,3,99.0-100.0,1399440,11195520,1.603,1276,2228,57.271,0,77.639,0.663,128.421,10.178
20181110193121.278,10.0.2.6,5001,10.0.1.3,42700,3,100.0-101.0,1402380,11219040,1.488,1274,2228,57.181,0,77.837,0.663,128.421,10.543
20181110193122.283,10.0.2.6,5001,10.0.1.3,42700,3,101.0-102.0,1402380,11219040,1.228,1275,2229,57.201,0,78.033,0.663,128.421,10.888
20181110193123.288,10.0.2.6,5001,10.0.1.3,42700,3,102.0-103.0,1402380,11219040,1.662,1288,2242,57.449,0,78.226,0.663,128.421,11.216
20181110193124.283,10.0.2.6,5001,10.0.1.3,42700,3,103.0-104.0,1396500,11172000,1.752,1276,2226,57.323,0,78.418,0.663,128.421,11.527
20181110193125.279,10.0.2.6,5001,10.0.1.3,42700,3,104.0-105.0,1399440,11195520,1.719,1275,2227,57.252,0,78.608,0.663,128.421,11.825
20181110193126.274,10.0.2.6,5001,10.0.1.3,42700,3,105.0-106.0,1397970,11183760,1.762,1277,2228,57.316,0,78.795,0.663,128.421,12.109
20181110193127.280,10.0.2.6,5001,10.0.1.3,42700,3,106.0-107.0,1399440,11195520,1.755,1275,2227,57.252,0,78.982,0.663,128.421,12.383
20181110193128.275,10.0.2.6,5001,10.0.1.3,42700,3,107.0-108.0,1396500,11172000,1.797,1273,2223,57.265,0,79.166,0.663,128.421,12.644
20181110193129.281,10.0.2.6,5001,10.0.1.3,42700,3,108.0-109.0,1400910,11207280,1.678,1278,2231,57.284,0,79.349,0.663,128.421,12.895
20181110193130.276,10.0.2.6,5001,10.0.1.3,42700,3,109.0-110.0,1400910,11207280,1.528,1274,2227,57.207,0,79.530,0.663,128.421,13.138
20181110193131.282,10.0.2.6,5001,10.0.1.3,42700,3,110.0-111.0,1402380,11219040,1.295,1277,2231,57.239,0,79.710,0.663,128.421,13.371
20181110193132.278,10.0.2.6,5001,10.0.1.3,42700,3,111.0-112.0,1402380,11219040,1.587,1290,2244,57.487,0,79.888,0.663,128.421,13.596
20181110193133.283,10.0.2.6,5001,10.0.1.3,42700,3,112.0-113.0,1402380,11219040,1.694,1273,2227,57.162,0,80.065,0.663,128.421,13.813
20181110193134.278,10.0.2.6,5001,10.0.1.3,42700,3,113.0-114.0,1395030,11160240,1.893,1276,2225,57.348,0,80.239,0.663,128.421,14.022
20181110193135.283,10.0.2.6,5001,10.0.1.3,42700,3,114.0-115.0,1397970,11183760,1.771,1276,2227,57.297,0,80.412,0.663,128.421,14.224
20181110193136.279,10.0.2.6,5001,10.0.1.3,42700,3,115.0-116.0,1397970,11183760,1.223,1272,2223,57.220,0,80.583,0.663,128.421,14.419
20181110193137.274,10.0.2.6,5001,10.0.1.3,42700,3,116.0-117.0,1400910,11207280,1.503,1276,2229,57.245,0,80.753,0.663,128.421,14.609
20181110193138.280,10.0.2.6,5001,10.0.1.3,42700,3,117.0-118.0,1403850,11230800,1.364,1276,2231,57.194,0,80.922,0.663,128.421,14.792
20181110193139.285,10.0.2.6,5001,10.0.1.3,42700,3,118.0-119.0,1402380,11219040,1.888,1289,2243,57.468,0,81.089,0.663,128.421,14.970
20181110193140.280,10.0.2.6,5001,10.0.1.3,42700,3,119.0-120.0,1397970,11183760,1.760,1274,2225,57.258,0,81.255,0.663,128.421,15.142
20181110193141.275,10.0.2.6,5001,10.0.1.3,42700,3,120.0-121.0,1396500,11172000,1.648,1276,2226,57.323,0,81.418,0.663,128.421,15.308
20181110193142.281,10.0.2.6,5001,10.0.1.3,42700,3,121.0-122.0,1396500,11172000,1.762,1271,2221,57.226,0,81.580,0.663,128.421,15.470
20181110193143.276,10.0.2.6,5001,10.0.1.3,42700,3,122.0-123.0,1402380,11219040,1.515,1276,2230,57.220,0,81.742,0.663,128.421,15.627
20181110193144.282,10.0.2.6,5001,10.0.1.3,42700,3,123.0-124.0,1402380,11219040,1.343,1276,2230,57.220,0,81.902,0.663,128.421,15.780
20181110193145.277,10.0.2.6,5001,10.0.1.3,42700,3,124.0-125.0,1400910,11207280,1.583,1288,2241,57.474,0,82.060,0.663,128.421,15.929
20181110193146.283,10.0.2.6,5001,10.0.1.3,42700,3,125.0-126.0,1402380,11219040,1.763,1276,2230,57.220,0,82.218,0.663,128.421,16.073
20181110193147.278,10.0.2.6,5001,10.0.1.3,42700,3,126.0-127.0,1395030,11160240,1.786,1273,2222,57.291,0,82.373,0.663,128.421,16.213
20181110193148.273,10.0.2.6,5001,10.0.1.3,42700,3,127.0-128.0,1395030,11160240,1.165,1272,2221,57.271,0,82.526,0.663,128.421,16.348
20181110193149.279,10.0.2.6,5001,10.0.1.3,42700,3,128.0-129.0,1402380,11219040,1.404,1275,2229,57.201,0,82.680,0.663,128.421,16.481
20181110193150.274,10.0.2.6,5001,10.0.1.3,42700,3,129.0-130.0,1403850,11230800,1.561,1289,2244,57.442,0,82.832,0.663,128.421,16.610
20181110193151.280,10.0.2.6,5001,10.0.1.3,42700,3,130.0-131.0,1399440,11195520,1.162,1273,2225,57.213,0,82.982,0.663,128.421,16.735
20181110193152.285,10.0.2.6,5001,10.0.1.3,42700,3,131.0-132.0,1400910,11207280,1.697,1278,2231,57.284,0,83.131,0.663,128.421,16.857
20181110193153.281,10.0.2.6,5001,10.0.1.3,42700,3,132.0-133.0,1399440,11195520,1.796,1277,2229,57.290,0,83.279,0.663,128.421,16.976
20181110193154.277,10.0.2.6,5001,10.0.1.3,42700,3,133.0-134.0,1399440,11195520,1.748,1274,2226,57.233,0,83.425,0.663,128.421,17.092
20181110193155.282,10.0.2.6,5001,10.0.1.3,42700,3,134.0-135.0,1395030,11160240,1.746,1275,2224,57.329,0,83.568,0.663,128.421,17.201
20181110193156.277,10.0.2.6,5001,10.0.1.3,42700,3,135.0-136.0,1397970,11183760,1.644,1274,2225,57.258,0,83.709,0.663,128.421,17.305
20181110193157.273,10.0.2.6,5001,10.0.1.3,42700,3,136.0-137.0,1392090,11136720,1.339,1284,2231,57.553,0,83.849,0.663,128.421,17.408
20181110193158.288,10.0.2.6,5001,10.0.1.3,42700,3,137.0-138.0,1403850,11230800,1.941,1289,2244,57.442,0,83.989,0.663,128.421,17.508
20181110193159.284,10.0.2.6,5001,10.0.1.3,42700,3,138.0-139.0,1395030,11160240,1.975,1273,2222,57.291,0,84.127,0.663,128.421,17.605
20181110193200.281,10.0.2.6,5001,10.0.1.3,42700,3,139.0-140.0,1397970,11183760,1.801,1275,2226,57.278,0,84.264,0.663,128.421,17.700
20181110193201.276,10.0.2.6,5001,10.0.1.3,42700,3,140.0-141.0,1399440,11195520,1.732,1275,2227,57.252,0,84.400,0.663,128.421,17.793
20181110193202.282,10.0.2.6,5001,10.0.1.3,42700,3,141.0-142.0,1400910,11207280,1.530,1274,2227,57.207,0,84.535,0.663,128.421,17.884
20181110193203.277,10.0.2.6,5001,10.0.1.3,42700,3,142.0-143.0,1399440,11195520,1.460,1277,2229,57.290,0,84.669,0.663,128.421,17.973
20181110193204.282,10.0.2.6,5001,10.0.1.3,42700,3,143.0-144.0,1405320,11242560,1.557,1288,2244,57.398,0,84.802,0.663,128.421,18.059
20181110193205.287,10.0.2.6,5001,10.0.1.3,42700,3,144.0-145.0,1399440,11195520,1.638,1274,2226,57.233,0,84.934,0.663,128.421,18.143
20181110193206.283,10.0.2.6,5001,10.0.1.3,42700,3,145.0-146.0,1397970,11183760,1.744,1275,2226,57.278,0,85.064,0.663,128.421,18.226
20181110193207.278,10.0.2.6,5001,10.0.1.3,42700,3,146.0-147.0,1395030,11160240,1.876,1273,2222,57.291,0,85.193,0.663,128.421,18.306
20181110193208.273,10.0.2.6,5001,10.0.1.3,42700,3,147.0-148.0,1397970,11183760,1.579,1278,2229,57.335,0,85.322,0.663,128.421,18.384
20181110193209.279,10.0.2.6,5001,10.0.1.3,42700,3,148.0-149.0,1400910,11207280,1.433,1275,2228,57.226,0,85.449,0.663,128.421,18.461
20181110193210.274,10.0.2.6,5001,10.0.1.3,42700,3,149.0-150.0,1403850,11230800,1.606,1290,2245,57.461,0,85.576,0.663,128.421,18.536
20181110193211.279,10.0.2.6,5001,10.0.1.3,42700,3,150.0-151.0,1395030,11160240,1.361,1261,2210,57.059,0,85.704,0.663,128.421,18.612
20181110193212.284,10.0.2.6,5001,10.0.1.3,42700,3,151.0-152.0,1402380,11219040,1.884,1289,2243,57.468,0,85.833,0.663,128.421,18.692
20181110193213.280,10.0.2.6,5001,10.0.1.3,42700,3,152.0-153.0,1402380,11219040,1.565,1276,2230,57.220,0,85.961,0.663,128.421,18.769
20181110193214.285,10.0.2.6,5001,10.0.1.3,42700,3,153.0-154.0,1396500,11172000,1.871,1276,2226,57.323,0,86.088,0.663,128.421,18.845
20181110193215.280,10.0.2.6,5001,10.0.1.3,42700,3,154.0-155.0,1396500,11172000,1.461,1274,2224,57.284,0,86.213,0.663,128.421,18.918
20181110193216.275,10.0.2.6,5001,10.0.1.3,42700,3,155.0-156.0,1397970,11183760,1.808,1273,2224,57.239,0,86.338,0.663,128.421,18.990
20181110193217.281,10.0.2.6,5001,10.0.1.3,42700,3,156.0-157.0,1397970,11183760,1.669,1276,2227,57.297,0,86.462,0.663,128.421,19.060
20181110193218.276,10.0.2.6,5001,10.0.1.3,42700,3,157.0-158.0,1399440,11195520,1.794,1277,2229,57.290,0,86.585,0.663,128.421,19.129
20181110193219.282,10.0.2.6,5001,10.0.1.3,42700,3,158.0-159.0,1402380,11219040,1.546,1275,2229,57.201,0,86.708,0.663,128.421,19.196
20181110193220.278,10.0.2.6,5001,10.0.1.3,42700,3,159.0-160.0,1405320,11242560,1.163,1274,2230,57.130,0,86.830,0.663,128.421,19.262
20181110193221.273,10.0.2.6,5001,10.0.1.3,42700,3,160.0-161.0,1397970,11183760,1.581,1292,2243,57.601,0,86.950,0.663,128.421,19.326
20181110193222.279,10.0.2.6,5001,10.0.1.3,42700,3,161.0-162.0,1402380,11219040,1.714,1272,2226,57.143,0,87.069,0.663,128.421,19.389
20181110193223.284,10.0.2.6,5001,10.0.1.3,42700,3,162.0-163.0,1399440,11195520,1.802,1280,2232,57.348,0,87.188,0.663,128.421,19.451
20181110193224.280,10.0.2.6,5001,10.0.1.3,42700,3,163.0-164.0,1397970,11183760,1.777,1273,2224,57.239,0,87.306,0.663,128.421,19.511
20181110193225.275,10.0.2.6,5001,10.0.1.3,42700,3,164.0-165.0,1395030,11160240,1.901,1276,2225,57.348,0,87.422,0.663,128.421,19.569
20181110193226.281,10.0.2.6,5001,10.0.1.3,42700,3,165.0-166.0,1387680,11101440,1.696,1284,2228,57.630,0,87.535,0.663,128.421,19.624
20181110193227.276,10.0.2.6,5001,10.0.1.3,42700,3,166.0-167.0,1400910,11207280,1.494,1274,2227,57.207,0,87.646,0.663,128.421,19.673
20181110193228.281,10.0.2.6,5001,10.0.1.3,42700,3,167.0-168.0,1402380,11219040,1.636,1292,2246,57.524,0,87.756,0.663,128.421,19.721
20181110193229.287,10.0.2.6,5001,10.0.1.3,42700,3,168.0-169.0,1402380,11219040,1.756,1271,2225,57.124,0,87.865,0.663,128.421,19.768
20181110193230.283,10.0.2.6,5001,10.0.1.3,42700,3,169.0-170.0,1395030,11160240,1.929,1276,2225,57.348,0,87.973,0.663,128.421,19.814
20181110193231.278,10.0.2.6,5001,10.0.1.3,42700,3,170.0-171.0,1400910,11207280,1.792,1275,2228,57.226,0,88.080,0.663,128.421,19.859
20181110193232.274,10.0.2.6,5001,10.0.1.3,42700,3,171.0-172.0,1395030,11160240,1.606,1273,2222,57.291,0,88.186,0.663,128.421,19.902
20181110193233.280,10.0.2.6,5001,10.0.1.3,42700,3,172.0-173.0,1402380,11219040,1.494,1274,2228,57.181,0,88.292,0.663,128.421,19.945
20181110193234.276,10.0.2.6,5001,10.0.1.3,42700,3,173.0-174.0,1402380,11219040,1.263,1277,2231,57.239,0,88.398,0.663,128.421,19.987
20181110193235.281,10.0.2.6,5001,10.0.1.3,42700,3,174.0-175.0,1402380,11219040,1.863,1287,2241,57.430,0,88.502,0.663,128.421,20.029
20181110193236.277,10.0.2.6,5001,10.0.1.3,42700,3,175.0-176.0,1397970,11183760,1.797,1277,2228,57.316,0,88.606,0.663,128.421,20.069
