20181110193058.272,10.0.2.5,5001,10.0.1.2,34916,3,77.0-78.0,3038490,24307920,0.366,165,2232,7.392,0,75.508,0.186,98.781,4.884
20181110193059.267,10.0.2.5,5001,10.0.1.2,34916,3,78.0-79.0,3038490,24307920,0.442,164,2231,7.351,0,75.511,0.186,98.781,4.854
20181110193100.273,10.0.2.5,5001,10.0.1.2,34916,3,79.0-80.0,3034080,24272640,0.422,161,2225,7.236,0,75.514,0.186,98.781,4.824
20181110193101.269,10.0.2.5,5001,10.0.1.2,34916,3,80.0-81.0,3039960,24319680,0.367,163,2231,7.306,0,75.521,0.186,98.781,4.795
20181110193102.264,10.0.2.5,5001,10.0.1.2,34916,3,81.0-82.0,3037020,24296160,0.424,162,2228,7.271,0,75.528,0.186,98.781,4.766
20181110193103.270,10.0.2.5,5001,10.0.1.2,34916,3,82.0-83.0,3039960,24319680,0.339,160,2228,7.181,0,75.534,0.186,98.781,4.738
20181110193104.265,10.0.2.5,5001,10.0.1.2,34916,3,83.0-84.0,3037020,24296160,0.371,164,2230,7.354,0,75.541,0.186,98.781,4.710
20181110193105.271,10.0.2.5,5001,10.0.1.2,34916,3,84.0-85.0,3037020,24296160,0.407,162,2228,7.271,0,75.547,0.186,98.781,4.683
20181110193106.266,10.0.2.5,5001,10.0.1.2,34916,3,85.0-86.0,3039960,24319680,0.376,163,2231,7.306,0,75.553,0.186,98.781,4.657
20181110193107.271,10.0.2.5,5001,10.0.1.2,34916,3,86.0-87.0,3035550,24284400,0.355,164,2229,7.358,0,75.559,0.186,98.781,4.631
20181110193108.267,10.0.2.5,5001,10.0.1.2,34916,3,87.0-88.0,3041430,24331440,0.424,162,2231,7.261,0,75.564,0.186,98.781,4.605
20181110193109.273,10.0.2.5,5001,10.0.1.2,34916,3,88.0-89.0,3035550,24284400,0.407,161,2226,7.233,0,75.570,0.186,98.781,4.580
20181110193110.268,10.0.2.5,5001,10.0.1.2,34916,3,89.0-90.0,3023790,24190320,0.365,176,2233,7.882,0,75.576,0.186,98.781,4.555
20181110193111.273,10.0.2.5,5001,10.0.1.2,34916,3,90.0-91.0,1474410,11795280,1.646,1130,2133,52.977,0,75.773,0.186,124.660,5.379
20181110193112.268,10.0.2.5,5001,10.0.1.2,34916,3,91.0-92.0,1397970,11183760,1.763,1274,2225,57.258,0,75.989,0.186,124.660,6.161
20181110193113.264,10.0.2.5,5001,10.0.1.2,34916,3,92.0-93.0,1403850,11230800,1.387,1274,2229,57.156,0,76.203,0.186,124.660,6.843
20181110193114.270,10.0.2.5,5001,10.0.1.2,34916,3,93.0-94.0,1402380,11219040,1.384,1290,2244,57.487,0,76.415,0.186,124.660,7.450
20181110193115.275,10.0.2.5,5001,10.0.1.2,34916,3,94.0-95.0,1399440,11195520,1.756,1272,2224,57.194,0,76.624,0.186,124.660,7.998
20181110193116.271,10.0.2.5,5001,10.0.1.2,34916,3,95.0-96.0,1397970,11183760,1.742,1276,2227,57.297,0,76.831,0.186,124.660,8.501
20181110193117.267,10.0.2.5,5001,10.0.1.2,34916,3,96.0-97.0,1397970,11183760,1.776,1274,2225,57.258,0,77.036,0.186,124.660,8.968
20181110193118.272,10.0.2.5,5001,10.0.1.2,34916,3,97.0-98.0,1396500,11172000,1.835,1275,2225,57.303,0,77.238,0.186,124.660,9.402
20181110193119.267,10.0.2.5,5001,10.0.1.2,34916,3,98.0-99.0,1402380,11219040,1.508,1275,2229,57.201,0,77.440,0.186,124.660,9.812
20181110193120.273,10.0.2.5,5001,10.0.1.2,34916,3,99.0-100.0,1400910,11207280,1.431,1277,2230,57.265,0,77.639,0.186,124.660,10.195
20181110193121.268,10.0.2.5,5001,10.0.1.2,34916,3,100.0-101.0,1403850,11230800,1.148,1289,2244,57.442,0,77.837,0.186,124.660,10.559
20181110193122.274,10.0.2.5,5001,10.0.1.2,34916,3,101.0-102.0,1399440,11195520,1.766,1274,2226,57.233,0,78.033,0.186,124.660,10.903
20181110193123.270,10.0.2.5,5001,10.0.1.2,34916,3,102.0-103.0,1395030,11160240,1.108,1273,2222,57.291,0,78.225,0.186,124.660,11.228
20181110193124.275,10.0.2.5,5001,10.0.1.2,34916,3,103.0-104.0,1400910,11207280,1.689,1276,2229,57.245,0,78.417,0.186,124.660,11.539
20181110193125.271,10.0.2.5,5001,10.0.1.2,34916,3,104.0-105.0,1396500,11172000,1.727,1274,2224,57.284,0,78.606,0.186,124.660,11.836
20181110193126.266,10.0.2.5,5001,10.0.1.2,34916,3,105.0-106.0,1402380,11219040,1.530,1277,2231,57.239,0,78.795,0.186,124.660,12.120
20181110193127.271,10.0.2.5,5001,10.0.1.2,34916,3,106.0-107.0,1402380,11219040,1.387,1275,2229,57.201,0,78.981,0.186,124.660,12.393
20181110193128.267,10.0.2.5,5001,10.0.1.2,34916,3,107.0-108.0,1400910,11207280,1.562,1291,2244,57.531,0,79.166,0.186,124.660,12.655
20181110193129.272,10.0.2.5,5001,10.0.1.2,34916,3,108.0-109.0,1397970,11183760,1.300,1259,2210,56.968,0,79.349,0.186,124.660,12.905
20181110193130.267,10.0.2.5,5001,10.0.1.2,34916,3,109.0-110.0,1403850,11230800,1.274,1292,2247,57.499,0,79.530,0.186,124.660,13.148
20181110193131.272,10.0.2.5,5001,10.0.1.2,34916,3,110.0-111.0,1397970,11183760,1.782,1274,2225,57.258,0,79.709,0.186,124.660,13.380
20181110193132.268,10.0.2.5,5001,10.0.1.2,34916,3,111.0-112.0,1399440,11195520,1.747,1278,2230,57.309,0,79.887,0.186,124.660,13.604
20181110193133.274,10.0.2.5,5001,10.0.1.2,34916,3,112.0-113.0,1397970,11183760,1.527,1272,2223,57.220,0,80.063,0.186,124.660,13.820
20181110193134.270,10.0.2.5,5001,10.0.1.2,34916,3,113.0-114.0,1396500,11172000,1.493,1276,2226,57.323,0,80.237,0.186,124.660,14.028
20181110193135.265,10.0.2.5,5001,10.0.1.2,34916,3,114.0-115.0,1399440,11195520,1.684,1276,2228,57.271,0,80.410,0.186,124.660,14.231
20181110193136.271,10.0.2.5,5001,10.0.1.2,34916,3,115.0-116.0,1402380,11219040,0.920,1273,2227,57.162,0,80.582,0.186,124.660,14.426
20181110193137.266,10.0.2.5,5001,10.0.1.2,34916,3,116.0-117.0,1402380,11219040,1.237,1276,2230,57.220,0,80.752,0.186,124.660,14.615
20181110193138.271,10.0.2.5,5001,10.0.1.2,34916,3,117.0-118.0,1400910,11207280,1.854,1288,2241,57.474,0,80.920,0.186,124.660,14.798
20181110193139.277,10.0.2.5,5001,10.0.1.2,34916,3,118.0-119.0,1399440,11195520,1.692,1275,2227,57.252,0,81.087,0.186,124.660,14.975
20181110193140.273,10.0.2.5,5001,10.0.1.2,34916,3,119.0-120.0,1395030,11160240,1.383,1275,2224,57.329,0,81.252,0.186,124.660,15.146
20181110193141.268,10.0.2.5,5001,10.0.1.2,34916,3,120.0-121.0,1397970,11183760,1.746,1274,2225,57.258,0,81.416,0.186,124.660,15.313
20181110193142.274,10.0.2.5,5001,10.0.1.2,34916,3,121.0-122.0,1402380,11219040,0.908,1272,2226,57.143,0,81.578,0.186,124.660,15.474
20181110193143.269,10.0.2.5,5001,10.0.1.2,34916,3,122.0-123.0,1402380,11219040,1.545,1293,2247,57.543,0,81.740,0.186,124.660,15.632
20181110193144.275,10.0.2.5,5001,10.0.1.2,34916,3,123.0-124.0,1400910,11207280,1.187,1273,2226,57.188,0,81.900,0.186,124.660,15.784
20181110193145.270,10.0.2.5,5001,10.0.1.2,34916,3,124.0-125.0,1400910,11207280,1.704,1275,2228,57.226,0,82.058,0.186,124.660,15.932
20181110193146.275,10.0.2.5,5001,10.0.1.2,34916,3,125.0-126.0,1396500,11172000,1.739,1273,2223,57.265,0,82.215,0.186,124.660,16.076
20181110193147.271,10.0.2.5,5001,10.0.1.2,34916,3,126.0-127.0,1395030,11160240,1.894,1276,2225,57.348,0,82.370,0.186,124.660,16.216
20181110193148.267,10.0.2.5,5001,10.0.1.2,34916,3,127.0-128.0,1402380,11219040,1.434,1272,2226,57.143,0,82.524,0.186,124.660,16.352
20181110193149.272,10.0.2.5,5001,10.0.1.2,34916,3,128.0-129.0,1406790,11254320,1.296,1291,2248,57.429,0,82.678,0.186,124.660,16.485
20181110193150.278,10.0.2.5,5001,10.0.1.2,34916,3,129.0-130.0,1396500,11172000,1.822,1272,2222,57.246,0,82.829,0.186,124.660,16.612
20181110193151.273,10.0.2.5,5001,10.0.1.2,34916,3,130.0-131.0,1396500,11172000,1.772,1275,2225,57.303,0,82.979,0.186,124.660,16.737
20181110193152.268,10.0.2.5,5001,10.0.1.2,34916,3,131.0-132.0,1400910,11207280,1.737,1275,2228,57.226,0,83.127,0.186,124.660,16.859
20181110193153.274,10.0.2.5,5001,10.0.1.2,34916,3,132.0-133.0,1397970,11183760,1.820,1279,2230,57.354,0,83.275,0.186,124.660,16.978
20181110193154.270,10.0.2.5,5001,10.0.1.2,34916,3,133.0-134.0,1399440,11195520,1.768,1273,2225,57.213,0,83.422,0.186,124.660,17.093
20181110193155.265,10.0.2.5,5001,10.0.1.2,34916,3,134.0-135.0,1402380,11219040,1.338,1277,2231,57.239,0,83.565,0.186,124.660,17.203
20181110193156.272,10.0.2.5,5001,10.0.1.2,34916,3,135.0-136.0,1400910,11207280,1.514,1289,2242,57.493,0,83.707,0.186,124.660,17.308
20181110193157.277,10.0.2.5,5001,10.0.1.2,34916,3,136.0-137.0,1392090,11136720,1.796,1281,2228,57.496,0,83.847,0.186,128.282,17.411
20181110193158.272,10.0.2.5,5001,10.0.1.2,34916,3,137.0-138.0,1395030,11160240,1.931,1274,2223,57.310,0,83.986,0.186,128.282,17.510
20181110193159.267,10.0.2.5,5001,10.0.1.2,34916,3,138.0-139.0,1396500,11172000,1.814,1274,2224,57.284,0,84.124,0.186,128.282,17.607
20181110193200.272,10.0.2.5,5001,10.0.1.2,34916,3,139.0-140.0,1400910,11207280,1.550,1274,2227,57.207,0,84.261,0.186,128.282,17.703
20181110193201.268,10.0.2.5,5001,10.0.1.2,34916,3,140.0-141.0,1402380,11219040,1.401,1275,2229,57.201,0,84.397,0.186,128.282,17.796
20181110193202.273,10.0.2.5,5001,10.0.1.2,34916,3,141.0-142.0,1400910,11207280,1.590,1291,2244,57.531,0,84.532,0.186,128.282,17.887
20181110193203.279,10.0.2.5,5001,10.0.1.2,34916,3,142.0-143.0,1402380,11219040,1.853,1273,2227,57.162,0,84.666,0.186,128.282,17.975
20181110193204.274,10.0.2.5,5001,10.0.1.2,34916,3,143.0-144.0,1396500,11172000,1.857,1276,2226,57.323,0,84.799,0.186,128.282,18.061
20181110193205.269,10.0.2.5,5001,10.0.1.2,34916,3,144.0-145.0,1397970,11183760,1.660,1274,2225,57.258,0,84.930,0.186,128.282,18.145
20181110193206.265,10.0.2.5,5001,10.0.1.2,34916,3,145.0-146.0,1397970,11183760,1.724,1273,2224,57.239,0,85.061,0.186,128.282,18.228
20181110193207.270,10.0.2.5,5001,10.0.1.2,34916,3,146.0-147.0,1402380,11219040,1.473,1275,2229,57.201,0,85.191,0.186,128.282,18.308
20181110193208.266,10.0.2.5,5001,10.0.1.2,34916,3,147.0-148.0,1400910,11207280,1.333,1276,2229,57.245,0,85.319,0.186,128.282,18.387
20181110193209.271,10.0.2.5,5001,10.0.1.2,34916,3,148.0-149.0,1402380,11219040,1.899,1289,2243,57.468,0,85.447,0.186,128.282,18.463
20181110193210.277,10.0.2.5,5001,10.0.1.2,34916,3,149.0-150.0,1399440,11195520,1.783,1274,2226,57.233,0,85.574,0.186,128.282,18.538
20181110193211.272,10.0.2.5,5001,10.0.1.2,34916,3,150.0-151.0,1397970,11183760,1.810,1275,2226,57.278,0,85.701,0.186,128.282,18.615
20181110193212.268,10.0.2.5,5001,10.0.1.2,34916,3,151.0-152.0,1397970,11183760,1.804,1277,2228,57.316,0,85.830,0.186,128.282,18.694
20181110193213.273,10.0.2.5,5001,10.0.1.2,34916,3,152.0-153.0,1399440,11195520,1.581,1274,2226,57.233,0,85.958,0.186,128.282,18.770
20181110193214.269,10.0.2.5,5001,10.0.1.2,34916,3,153.0-154.0,1397970,11183760,1.423,1278,2229,57.335,0,86.084,0.186,128.282,18.845
20181110193215.274,10.0.2.5,5001,10.0.1.2,34916,3,154.0-155.0,1397970,11183760,1.717,1274,2225,57.258,0,86.210,0.186,128.282,18.918
20181110193216.269,10.0.2.5,5001,10.0.1.2,34916,3,155.0-156.0,1402380,11219040,1.511,1273,2227,57.162,0,86.335,0.186,128.282,18.991
20181110193217.274,10.0.2.5,5001,10.0.1.2,34916,3,156.0-157.0,1402380,11219040,1.263,1277,2231,57.239,0,86.460,0.186,128.282,19.061
20181110193218.270,10.0.2.5,5001,10.0.1.2,34916,3,157.0-158.0,1400910,11207280,1.541,1290,2243,57.512,0,86.583,0.186,128.282,19.130
20181110193219.265,10.0.2.5,5001,10.0.1.2,34916,3,158.0-159.0,1400910,11207280,1.420,1274,2227,57.207,0,86.705,0.186,128.282,19.197
20181110193220.270,10.0.2.5,5001,10.0.1.2,34916,3,159.0-160.0,1396500,11172000,1.891,1276,2226,57.323,0,86.826,0.186,128.282,19.263
20181110193221.275,10.0.2.5,5001,10.0.1.2,34916,3,160.0-161.0,1402380,11219040,1.714,1276,2230,57.220,0,86.946,0.186,128.282,19.327
20181110193222.271,10.0.2.5,5001,10.0.1.2,34916,3,161.0-162.0,1395030,11160240,1.803,1273,2222,57.291,0,87.065,0.186,128.282,19.389
20181110193223.276,10.0.2.5,5001,10.0.1.2,34916,3,162.0-163.0,1402380,11219040,1.596,1279,2233,57.277,0,87.184,0.186,128.282,19.451
20181110193224.272,10.0.2.5,5001,10.0.1.2,34916,3,163.0-164.0,1395030,11160240,1.757,1273,2222,57.291,0,87.301,0.186,128.282,19.511
20181110193225.267,10.0.2.5,5001,10.0.1.2,34916,3,164.0-165.0,1400910,11207280,1.647,1276,2229,57.245,0,87.418,0.186,128.282,19.570
20181110193226.273,10.0.2.5,5001,10.0.1.2,34916,3,165.0-166.0,1389150,11113200,1.236,1286,2231,57.642,0,87.532,0.186,128.282,19.624
20181110193227.268,10.0.2.5,5001,10.0.1.2,34916,3,166.0-167.0,1402380,11219040,1.520,1290,2244,57.487,0,87.643,0.186,128.282,19.674
20181110193228.274,10.0.2.5,5001,10.0.1.2,34916,3,167.0-168.0,1400910,11207280,1.592,1272,2225,57.169,0,87.753,0.186,128.282,19.722
20181110193229.269,10.0.2.5,5001,10.0.1.2,34916,3,168.0-169.0,1395030,11160240,1.768,1275,2224,57.329,0,87.862,0.186,128.282,19.769
20181110193230.265,10.0.2.5,5001,10.0.1.2,34916,3,169.0-170.0,1399440,11195520,1.405,1276,2228,57.271,0,87.970,0.186,128.282,19.815
20181110193231.270,10.0.2.5,5001,10.0.1.2,34916,3,170.0-171.0,1396500,11172000,1.799,1274,2224,57.284,0,88.077,0.186,128.282,19.859
20181110193232.266,10.0.2.5,5001,10.0.1.2,34916,3,171.0-172.0,1403850,11230800,1.254,1272,2227,57.117,0,88.184,0.186,128.282,19.904
20181110193233.272,10.0.2.5,5001,10.0.1.2,34916,3,172.0-173.0,1402380,11219040,1.439,1291,2245,57.506,0,88.289,0.186,128.282,19.946
20181110193234.277,10.0.2.5,5001,10.0.1.2,34916,3,173.0-174.0,1400910,11207280,1.577,1274,2227,57.207,0,88.395,0.186,128.282,19.988
20181110193235.272,10.0.2.5,5001,10.0.1.2,34916,3,174.0-175.0,1396500,11172000,1.776,1274,2224,57.284,0,88.498,0.186,128.282,20.029
20181110193236.268,10.0.2.5,5001,10.0.1.2,34916,3,175.0-176.0,1397970,11183760,1.379,1276,2227,57.297,0,88.602,0.186,128.282,20.069
