   148	28.000000
   149	28.000000
   150	28.000000
   151	28.000000
   152	28.000000
   153	28.000000
   154	28.000000
   155	28.000000
   156	28.000000
   157	28.000000
   158	28.000000
   159	28.000000
   160	28.000000
   161	28.000000
   162	28.000000
   163	28.000000
   164	28.000000
   165	28.000000
   166	28.000000
   167	28.000000
   168	28.000000
   169	28.000000
   170	28.000000
   171	28.000000
   172	28.000000
   173	28.000000
   174	28.000000
   175	28.000000
   176	28.000000
   177	28.000000
   178	28.000000
   179	28.000000
   180	28.000000
   181	28.000000
   182	28.000000
   183	28.000000
   184	28.000000
   185	28.000000
   186	28.000000
   187	28.000000
   188	28.000000
   189	28.000000
   190	28.000000
   191	28.000000
   192	28.000000
   193	28.000000
   194	28.000000
   195	28.000000
   196	28.000000
   197	28.000000
   198	28.000000
   199	28.000000
   200	28.000000
   201	28.000000
   202	28.000000
   203	28.000000
   204	28.000000
   205	28.000000
   206	28.000000
   207	28.000000
   208	28.100000
   209	28.100000
   210	28.100000
   211	28.100000
   212	28.100000
   213	28.100000
   214	28.100000
   215	28.100000
   216	28.100000
   217	28.100000
   218	28.100000
   219	28.100000
   220	28.200000
   221	28.200000
   222	28.200000
   223	28.200000
   224	28.200000
   225	28.200000
   226	28.200000
   227	28.200000
   228	28.200000
   229	28.200000
   230	28.200000
   231	28.200000
   232	28.200000
   233	28.200000
   234	28.200000
   235	28.200000
   236	28.200000
   237	28.200000
   238	28.200000
   239	28.200000
   240	28.200000
   241	28.200000
   242	28.200000
   243	28.200000
   244	28.200000
   245	28.200000
   246	28.200000
   247	28.200000
   248	28.200000
   249	28.200000
   250	28.200000
   251	28.200000
   252	28.200000
   253	28.200000
   254	28.200000
   255	28.200000
   256	28.200000
   257	28.200000
   258	28.200000
   259	28.200000
   260	28.200000
   261	28.200000
   262	28.200000
   263	28.200000
   264	28.200000
   265	28.300000
   266	28.300000
   267	28.300000
   268	28.300000
   269	28.300000
   270	28.300000
   271	28.300000
   272	28.300000
   273	28.400000
   274	28.400000
   275	28.400000
   276	28.500000
   277	28.400000
   278	28.400000
   279	28.300000
   280	28.300000
   281	28.300000
   282	28.400000
   283	28.400000
   284	28.300000
   285	28.300000
   286	28.400000
   287	28.400000
   288	28.400000
   289	28.400000
   290	28.400000
   291	28.400000
   292	28.400000
   293	28.400000
   294	28.400000
   295	28.400000
   296	28.400000
   297	28.400000
   298	28.500000
   299	28.400000
   300	28.400000
   301	28.400000
   302	28.400000
   303	28.600000
   304	28.500000
   305	28.600000
   306	28.500000
   307	28.500000
   308	28.600000
   309	28.500000
   310	28.400000
   311	28.500000
   312	28.600000
   313	28.600000
   314	28.500000
   315	28.600000
   316	28.600000
   317	28.600000
   318	28.600000
   319	28.600000
   320	28.600000
   321	28.600000
   322	28.600000
   323	28.600000
   324	28.600000
   325	28.600000
   326	28.600000
   327	28.600000
   328	28.600000
   329	28.600000
   330	28.600000
   331	28.600000
   332	28.600000
   333	28.400000
   334	28.400000
   335	28.300000
   336	28.300000
   337	28.400000
   338	28.400000
   339	28.400000
   340	28.400000
   341	28.400000
   342	28.400000
   343	28.400000
   344	28.400000
   345	28.400000
   346	28.400000
   347	28.500000
   348	28.500000
   349	28.600000
   350	28.600000
   351	28.500000
   352	28.500000
   353	28.600000
   354	28.600000
   355	28.600000
   356	28.500000
   357	28.600000
   358	28.600000
   359	28.600000
   360	28.600000
   361	28.600000
   362	28.600000
   363	28.600000
   364	28.600000
   365	28.600000
   366	28.600000
   367	28.600000
   368	28.600000
   369	28.600000
   370	28.700000
   371	28.700000
   372	28.700000
   373	28.700000
   374	28.700000
   375	28.700000
   376	28.700000
   377	28.700000
   378	28.700000
   379	28.700000
   380	28.600000
   381	28.600000
   382	28.600000
   383	28.600000
   384	28.600000
   385	28.600000
   386	28.600000
   387	28.600000
   388	28.600000
   389	28.600000
   390	28.600000
   391	28.600000
   392	28.600000
   393	28.600000
   394	28.600000
   395	28.600000
   396	28.600000
   397	28.600000
   398	28.500000
   399	28.600000
   400	28.500000
   401	28.500000
   402	28.500000
   403	28.500000
   404	28.500000
   405	28.500000
   406	28.500000
   407	28.500000
   408	28.500000
   409	28.500000
   410	28.500000
   411	28.500000
   412	28.500000
   413	28.500000
   414	28.500000
   415	28.500000
   416	28.500000
   417	28.500000
   418	28.500000
   419	28.500000
   420	28.500000
   421	28.500000
   422	28.500000
   423	28.500000
   424	28.600000
   425	28.600000
   426	28.600000
   427	28.500000
   428	28.600000
   429	28.600000
   430	28.600000
   431	28.600000
   432	28.600000
   433	28.600000
   434	28.600000
   435	28.600000
   436	28.600000
   437	28.600000
   438	28.600000
   439	28.600000
   440	28.600000
   441	28.600000
   442	28.600000
   443	28.600000
   444	28.600000
   445	28.600000
   446	28.600000
   447	28.600000
   448	28.600000
   449	28.600000
   450	28.600000
   451	28.600000
   452	28.600000
   453	28.600000
   454	28.600000
   455	28.600000
   456	28.600000
   457	28.600000
   458	28.600000
   459	28.600000
   460	28.600000
   461	28.700000
   462	28.700000
   463	28.700000
   464	28.700000
   465	28.700000
   466	28.700000
   467	28.700000
   468	28.700000
   469	28.700000
   470	28.700000
   471	28.700000
   472	28.700000
   473	28.700000
   474	28.700000
   475	28.700000
   476	28.700000
   477	28.700000
   478	28.600000
   479	28.600000
   480	28.600000
   481	28.600000
   482	28.600000
   483	28.600000
   484	28.600000
   485	28.600000
   486	28.600000
   487	28.600000
   488	28.600000
   489	28.600000
   490	28.600000
   491	28.700000
   492	28.700000
   493	28.700000
   494	28.700000
   495	28.700000
   496	28.700000
   497	28.700000
   498	28.700000
   499	28.700000
   500	28.700000
   501	28.700000
   502	28.700000
   503	28.700000
   504	28.700000
   505	28.700000
   506	28.700000
   507	28.700000
   508	28.700000
   509	28.700000
   510	28.700000
   511	28.700000
   512	28.700000
   513	28.700000
   514	28.700000
   515	28.700000
   516	28.700000
   517	28.700000
   518	28.700000
   519	28.700000
   520	28.700000
   521	28.700000
   522	28.700000
   523	28.700000
   524	28.700000
   525	28.700000
   526	28.700000
   527	28.700000
   528	28.700000
   529	28.700000
   530	28.700000
   531	28.700000
   532	28.700000
   533	28.700000
   534	28.700000
   535	28.700000
   536	28.700000
   537	28.700000
   538	28.700000
   539	28.700000
   540	28.700000
   541	28.700000
   542	28.700000
   543	28.700000
   544	28.700000
   545	28.700000
   546	28.700000
   547	28.700000
   548	28.700000
   549	28.700000
   550	28.700000
   551	28.700000
   552	28.700000
   553	28.700000
   554	28.700000
   555	28.700000
   556	28.700000
   557	28.700000
   558	28.700000
   559	28.700000
   560	28.700000
   561	28.700000
   562	28.700000
   563	28.700000
   564	28.700000
   565	28.700000
   566	28.700000
   567	28.700000
   568	28.700000
   569	28.700000
   570	28.700000
   571	28.700000
   572	28.700000
   573	28.700000
   574	28.700000
   575	28.700000
   576	28.700000
   577	28.700000
   578	28.700000
   579	28.700000
   580	28.700000
   581	28.700000
   582	28.700000
   583	28.700000
   584	28.700000
   585	28.700000
   586	28.700000
   587	28.700000
   588	28.700000
   589	28.700000
   590	28.700000
   591	28.700000
   592	28.700000
   593	28.700000
   594	28.700000
   595	28.700000
   596	28.700000
   597	28.700000
   598	28.700000
   599	28.700000
   600	28.700000
   601	28.700000
   602	28.700000
   603	28.700000
   604	28.700000
   605	28.700000
   606	28.700000
   607	28.700000
   608	28.700000
   609	28.700000
   610	28.800000
   611	28.800000
   612	28.800000
   613	28.800000
   614	28.800000
   615	28.800000
   616	28.800000
   617	28.700000
   618	28.700000
   619	28.800000
   620	28.800000
   621	28.800000
   622	28.800000
   623	28.800000
   624	28.800000
   625	28.800000
   626	28.800000
   627	28.800000
   628	28.800000
   629	28.800000
   630	28.800000
   631	28.800000
   632	28.800000
   633	28.800000
   634	28.800000
   635	28.800000
   636	28.800000
   637	28.800000
   638	28.800000
   639	28.800000
   640	28.800000
   641	28.800000
   642	28.800000
   643	28.800000
   644	28.800000
   645	28.800000
   646	28.800000
   647	28.800000
   648	28.800000
   649	28.800000
   650	28.800000
   651	28.800000
   652	28.800000
   653	28.800000
   654	28.800000
   655	28.800000
   656	28.800000
   657	28.800000
   658	28.800000
   659	28.800000
   660	28.800000
   661	28.800000
   662	28.800000
   663	28.800000
   664	28.800000
   665	28.800000
   666	28.800000
   667	28.800000
   668	28.800000
   669	28.800000
   670	28.800000
   671	28.800000
   672	28.800000
   673	28.800000
   674	28.800000
   675	28.800000
   676	28.800000
   677	28.800000
   678	28.800000
   679	28.800000
   680	28.800000
   681	28.800000
   682	28.800000
   683	28.800000
   684	28.800000
   685	28.800000
   686	28.800000
   687	28.800000
   688	28.800000
   689	28.800000
   690	28.800000
   691	28.800000
   692	28.800000
   693	28.800000
   694	28.800000
   695	28.800000
   696	28.800000
   697	28.800000
   698	28.800000
   699	28.800000
   700	28.800000
   701	28.800000
   702	28.800000
   703	28.800000
   704	28.800000
   705	28.800000
   706	28.800000
   707	28.800000
   708	28.800000
   709	28.800000
   710	28.800000
   711	28.800000
   712	28.800000
   713	28.800000
   714	28.800000
   715	28.800000
   716	28.800000
   717	28.800000
   718	28.800000
   719	28.800000
   720	28.800000
   721	28.800000
   722	28.800000
   723	28.800000
   724	28.800000
   725	28.800000
   726	28.800000
   727	28.800000
   728	28.800000
   729	28.800000
   730	28.800000
   731	28.800000
   732	28.800000
   733	28.800000
   734	28.800000
   735	28.800000
   736	28.800000
   737	28.800000
   738	28.800000
   739	28.800000
   740	28.800000
   741	28.800000
   742	28.800000
   743	28.800000
   744	28.800000
   745	28.800000
   746	28.800000
   747	28.800000
   748	28.800000
   749	28.800000
   750	28.800000
   751	28.800000
   752	28.800000
   753	28.800000
   754	28.800000
   755	28.800000
   756	28.800000
   757	28.800000
   758	28.800000
   759	28.800000
   760	28.800000
   761	28.800000
   762	28.800000
   763	28.800000
   764	28.800000
   765	28.800000
   766	28.800000
   767	28.800000
   768	28.800000
   769	28.800000
   770	28.800000
   771	28.800000
   772	28.800000
   773	28.800000
   774	28.800000
   775	28.800000
   776	28.800000
   777	28.800000
   778	28.800000
   779	28.800000
   780	28.800000
   781	28.800000
   782	28.800000
   783	28.800000
   784	28.800000
   785	28.800000
   786	28.800000
   787	28.800000
   788	28.800000
   789	28.800000
   790	28.800000
   791	28.800000
   792	28.800000
   793	28.800000
   794	28.800000
   795	28.800000
   796	28.900000
   797	28.900000
   798	28.900000
   799	28.900000
   800	28.900000
   801	28.900000
   802	28.900000
   803	28.900000
   804	28.900000
   805	28.900000
   806	28.900000
   807	28.900000
   808	28.900000
   809	28.900000
   810	28.900000
   811	28.900000
   812	28.900000
   813	28.900000
   814	28.900000
   815	28.900000
   816	28.900000
   817	28.900000
   818	28.900000
   819	28.900000
   820	28.900000
   821	28.900000
   822	28.900000
   823	28.900000
   824	28.900000
   825	28.900000
   826	28.900000
   827	28.900000
   828	28.900000
   829	28.900000
   830	28.900000
   831	28.900000
   832	28.900000
   833	28.900000
   834	28.900000
   835	28.900000
   836	28.900000
   837	28.900000
   838	28.900000
   839	28.900000
   840	28.900000
   841	28.900000
   842	28.900000
   843	28.900000
   844	28.900000
   845	28.900000
   846	28.900000
   847	28.900000
   848	28.900000
   849	28.900000
   850	28.900000
   851	28.900000
   852	28.900000
   853	28.900000
   854	28.900000
   855	28.900000
   856	28.900000
   857	28.900000
   858	28.900000
   859	28.900000
   860	28.900000
   861	28.900000
   862	28.900000
   863	28.900000
   864	28.900000
   865	28.900000
   866	28.900000
   867	28.900000
   868	28.900000
   869	28.900000
   870	28.900000
   871	28.900000
   872	28.900000
   873	28.900000
   874	28.900000
   875	28.900000
   876	28.900000
   877	28.900000
   878	28.900000
   879	28.900000
   880	28.900000
   881	28.900000
   882	28.900000
   883	28.900000
   884	28.900000
   885	28.900000
   886	28.900000
   887	28.900000
   888	28.900000
   889	28.900000
   890	28.900000
   891	28.900000
   892	28.900000
   893	28.900000
   894	28.900000
   895	28.900000
   896	28.900000
   897	28.900000
   898	28.900000
   899	28.900000
   900	28.900000
   901	28.900000
   902	28.900000
   903	28.900000
   904	28.900000
   905	28.900000
   906	28.900000
   907	28.900000
   908	28.900000
   909	28.900000
   910	28.900000
   911	28.900000
   912	28.900000
   913	28.900000
   914	28.900000
   915	28.900000
   916	28.900000
   917	28.900000
   918	28.900000
   919	28.900000
   920	28.900000
   921	28.900000
   922	28.900000
   923	28.900000
   924	28.900000
   925	28.900000
   926	28.900000
   927	28.900000
   928	28.900000
   929	28.900000
   930	28.900000
   931	28.900000
   932	28.900000
   933	28.900000
   934	28.900000
   935	28.900000
   936	28.900000
   937	28.900000
   938	28.900000
   939	28.900000
   940	28.900000
   941	28.900000
   942	28.900000
   943	28.900000
   944	28.900000
   945	28.900000
   946	28.900000
   947	28.900000
   948	28.900000
   949	28.900000
   950	28.900000
   951	28.900000
   952	28.900000
   953	28.900000
   954	28.900000
   955	28.900000
   956	28.900000
   957	28.900000
   958	28.900000
   959	28.900000
   960	28.900000
   961	28.900000
   962	28.900000
   963	28.900000
   964	28.900000
   965	28.900000
   966	28.900000
   967	28.900000
   968	28.900000
   969	28.900000
   970	28.900000
   971	28.900000
   972	28.900000
   973	28.900000
   974	28.900000
   975	28.900000
   976	28.900000
   977	28.900000
   978	28.900000
   979	28.900000
   980	28.900000
   981	28.900000
   982	28.900000
   983	28.900000
   984	28.900000
   985	28.900000
   986	28.900000
   987	28.900000
   988	28.900000
   989	28.900000
   990	28.900000
   991	28.900000
   992	28.900000
   993	28.900000
   994	28.900000
   995	28.900000
   996	28.900000
   997	28.900000
   998	28.900000
   999	28.900000
  1000	28.900000
  1001	28.900000
  1002	28.900000
  1003	28.900000
  1004	28.900000
  1005	28.900000
  1006	28.900000
  1007	28.900000
  1008	28.900000
  1009	28.900000
  1010	28.900000
  1011	28.900000
  1012	28.900000
  1013	28.900000
  1014	28.900000
  1015	28.900000
  1016	28.900000
  1017	28.900000
  1018	28.900000
  1019	28.900000
  1020	28.900000
  1021	28.900000
  1022	28.900000
  1023	28.900000
  1024	28.900000
  1025	28.900000
  1026	28.900000
  1027	28.900000
  1028	28.900000
  1029	28.900000
  1030	28.900000
  1031	28.900000
  1032	28.900000
  1033	28.900000
  1034	28.900000
  1035	28.900000
  1036	28.900000
  1037	28.900000
  1038	28.900000
  1039	28.900000
  1040	28.900000
  1041	28.900000
  1042	28.900000
  1043	28.900000
  1044	28.900000
  1045	28.900000
  1046	28.900000
  1047	28.900000
  1048	28.900000
  1049	28.900000
  1050	28.900000
  1051	28.900000
  1052	28.900000
  1053	28.900000
  1054	28.900000
  1055	28.900000
  1056	28.900000
  1057	28.900000
  1058	28.900000
  1059	28.900000
  1060	28.900000
  1061	28.900000
  1062	28.900000
  1063	28.900000
  1064	28.900000
  1065	28.900000
  1066	28.900000
  1067	28.900000
  1068	28.900000
  1069	28.900000
  1070	28.900000
  1071	28.900000
  1072	28.900000
  1073	28.900000
  1074	28.900000
  1075	28.900000
  1076	28.900000
  1077	28.900000
  1078	28.900000
  1079	28.900000
  1080	28.900000
  1081	28.900000
  1082	28.900000
  1083	28.900000
  1084	28.900000
  1085	28.900000
  1086	28.900000
  1087	28.900000
  1088	28.900000
  1089	28.900000
  1090	28.900000
  1091	28.900000
  1092	28.900000
  1093	28.900000
  1094	28.900000
  1095	28.900000
  1096	28.900000
  1097	28.900000
  1098	28.900000
  1099	28.900000
  1100	28.900000
  1101	28.900000
  1102	28.900000
  1103	28.900000
  1104	28.900000
  1105	28.900000
  1106	28.900000
  1107	28.900000
  1108	28.900000
  1109	28.900000
  1110	28.900000
  1111	28.900000
  1112	28.900000
  1113	28.900000
  1114	28.900000
  1115	28.900000
  1116	28.900000
  1117	28.900000
  1118	28.900000
  1119	28.900000
  1120	28.900000
  1121	28.900000
  1122	28.900000
  1123	28.900000
  1124	28.900000
  1125	28.900000
  1126	28.900000
  1127	28.900000
  1128	28.900000
  1129	28.900000
  1130	28.900000
  1131	28.900000
  1132	28.900000
  1133	28.900000
  1134	28.900000
  1135	28.900000
  1136	28.900000
  1137	28.900000
  1138	28.900000
  1139	28.900000
  1140	28.900000
  1141	28.900000
  1142	28.900000
  1143	28.900000
  1144	28.900000
  1145	28.900000
  1146	28.900000
  1147	28.900000
  1148	28.900000
  1149	28.900000
  1150	28.900000
  1151	28.900000
  1152	28.900000
  1153	28.900000
  1154	28.900000
  1155	28.900000
  1156	28.900000
  1157	28.900000
  1158	28.900000
  1159	28.900000
  1160	28.900000
  1161	28.900000
  1162	28.900000
  1163	28.900000
  1164	28.900000
  1165	28.900000
  1166	28.900000
  1167	28.900000
  1168	28.900000
  1169	28.900000
  1170	28.900000
  1171	28.900000
  1172	28.900000
  1173	28.900000
  1174	28.900000
  1175	28.900000
  1176	28.900000
  1177	28.900000
  1178	28.900000
  1179	28.900000
  1180	28.900000
  1181	28.900000
  1182	28.900000
  1183	28.900000
  1184	28.900000
  1185	28.900000
  1186	28.900000
  1187	28.900000
  1188	28.900000
  1189	28.900000
  1190	28.900000
  1191	28.900000
  1192	28.900000
  1193	28.900000
  1194	28.900000
  1195	28.900000
  1196	28.900000
  1197	28.900000
  1198	28.900000
  1199	28.900000
  1200	28.900000
  1201	28.900000
  1202	28.900000
  1203	28.900000
  1204	28.900000
  1205	28.900000
  1206	28.900000
  1207	28.900000
  1208	28.900000
  1209	28.900000
  1210	28.900000
  1211	28.900000
  1212	28.900000
  1213	28.900000
  1214	28.900000
  1215	28.900000
  1216	28.900000
  1217	28.900000
  1218	28.900000
  1219	28.900000
  1220	28.900000
  1221	28.900000
  1222	28.900000
  1223	28.900000
  1224	28.900000
  1225	28.900000
  1226	28.900000
  1227	28.900000
  1228	28.900000
  1229	28.900000
  1230	28.900000
  1231	28.900000
  1232	28.900000
  1233	28.900000
  1234	28.900000
  1235	28.900000
  1236	28.900000
  1237	28.900000
  1238	28.900000
  1239	28.900000
  1240	28.900000
  1241	28.900000
  1242	28.900000
  1243	28.900000
  1244	28.900000
  1245	28.900000
  1246	28.900000
  1247	28.900000
  1248	28.900000
  1249	28.900000
  1250	28.900000
  1251	28.900000
  1252	28.900000
  1253	28.900000
  1254	28.900000
  1255	28.900000
  1256	28.900000
  1257	28.900000
  1258	28.900000
  1259	28.900000
  1260	28.900000
  1261	29.000000
  1262	29.000000
  1263	29.000000
  1264	28.900000
  1265	28.900000
  1266	29.000000
  1267	29.000000
  1268	28.900000
  1269	28.900000
  1270	28.900000
  1271	28.900000
  1272	28.900000
  1273	28.900000
  1274	28.900000
  1275	28.900000
  1276	28.900000
  1277	28.900000
  1278	28.900000
  1279	28.900000
  1280	29.000000
  1281	29.000000
  1282	29.000000
  1283	29.000000
  1284	29.000000
  1285	29.000000
  1286	29.000000
  1287	29.000000
  1288	29.000000
  1289	29.000000
  1290	29.000000
  1291	29.000000
  1292	29.000000
  1293	29.000000
  1294	29.000000
  1295	29.000000
  1296	29.000000
  1297	29.000000
  1298	29.000000
  1299	29.000000
  1300	29.000000
  1301	29.000000
  1302	29.000000
  1303	29.000000
  1304	29.000000
  1305	29.000000
  1306	29.000000
  1307	29.000000
  1308	29.000000
  1309	29.000000
  1310	29.000000
  1311	29.000000
  1312	29.000000
  1313	29.000000
  1314	29.000000
  1315	29.000000
  1316	29.000000
  1317	29.000000
  1318	29.000000
  1319	29.000000
  1320	29.000000
  1321	29.000000
  1322	29.000000
  1323	29.000000
  1324	29.000000
  1325	29.000000
  1326	29.000000
  1327	29.000000
  1328	29.000000
  1329	29.000000
  1330	29.000000
  1331	29.000000
  1332	29.000000
  1333	29.000000
  1334	29.000000
  1335	29.000000
  1336	29.000000
  1337	29.000000
  1338	29.000000
  1339	29.000000
  1340	29.000000
  1341	29.000000
  1342	29.000000
  1343	29.000000
  1344	29.000000
  1345	29.000000
  1346	29.000000
  1347	29.000000
  1348	29.000000
  1349	29.000000
  1350	29.000000
  1351	29.000000
  1352	29.000000
  1353	29.000000
  1354	29.000000
  1355	29.000000
  1356	29.000000
  1357	29.000000
  1358	29.000000
  1359	29.000000
  1360	29.000000
  1361	29.000000
  1362	29.000000
  1363	29.000000
  1364	29.000000
  1365	29.000000
  1366	29.000000
  1367	29.000000
  1368	29.000000
  1369	29.000000
  1370	29.000000
  1371	29.000000
  1372	29.000000
  1373	29.000000
  1374	29.000000
  1375	29.000000
  1376	29.000000
  1377	29.000000
  1378	29.000000
  1379	29.000000
  1380	29.000000
  1381	29.000000
  1382	29.000000
  1383	29.000000
  1384	29.000000
  1385	29.000000
  1386	29.000000
  1387	29.000000
  1388	29.000000
  1389	29.000000
  1390	29.000000
  1391	29.000000
  1392	29.000000
  1393	29.000000
  1394	29.000000
  1395	29.000000
  1396	29.000000
  1397	29.000000
  1398	29.000000
  1399	29.000000
  1400	29.000000
  1401	29.000000
  1402	29.000000
  1403	29.000000
  1404	29.000000
  1405	29.000000
  1406	29.000000
  1407	29.000000
  1408	29.000000
  1409	29.000000
  1410	29.000000
  1411	29.000000
  1412	29.000000
  1413	29.000000
  1414	29.000000
  1415	29.000000
  1416	29.000000
  1417	29.000000
  1418	29.000000
  1419	29.000000
  1420	29.000000
  1421	29.000000
  1422	29.000000
  1423	29.000000
  1424	29.000000
  1425	29.000000
  1426	29.000000
  1427	29.000000
  1428	29.000000
  1429	29.000000
  1430	29.000000
  1431	29.000000
  1432	29.000000
  1433	29.000000
  1434	29.000000
  1435	29.000000
  1436	29.000000
  1437	29.000000
  1438	29.000000
  1439	29.000000
  1440	29.000000
  1441	29.000000
  1442	29.000000
  1443	29.000000
  1444	29.000000
  1445	29.000000
  1446	29.000000
  1447	29.000000
  1448	29.000000
  1449	29.000000
  1450	29.000000
  1451	29.000000
  1452	29.000000
  1453	29.000000
  1454	29.000000
  1455	29.000000
  1456	29.000000
  1457	29.000000
  1458	29.000000
  1459	29.000000
  1460	29.000000
  1461	29.000000
  1462	29.000000
  1463	29.000000
  1464	29.000000
  1465	29.000000
  1466	29.000000
  1467	29.000000
  1468	29.000000
  1469	29.000000
  1470	29.000000
  1471	29.000000
  1472	29.000000
  1473	29.000000
  1474	29.000000
  1475	29.000000
  1476	29.000000
  1477	29.000000
  1478	29.000000
  1479	29.000000
  1480	29.000000
  1481	29.000000
  1482	29.000000
  1483	29.000000
  1484	29.000000
  1485	29.000000
  1486	29.000000
  1487	29.000000
  1488	29.100000
  1489	29.100000
  1490	29.100000
  1491	29.100000
  1492	29.100000
  1493	29.100000
  1494	29.100000
  1495	29.100000
  1496	29.100000
  1497	29.100000
  1498	29.100000
  1499	29.100000
  1500	29.100000
  1501	29.100000
  1502	29.100000
  1503	29.100000
  1504	29.100000
  1505	29.100000
  1506	29.100000
  1507	29.100000
  1508	29.100000
  1509	29.100000
  1510	29.100000
  1511	29.100000
  1512	29.100000
  1513	29.100000
  1514	29.100000
  1515	29.100000
  1516	29.100000
  1517	29.100000
  1518	29.100000
  1519	29.100000
  1520	29.100000
  1521	29.100000
  1522	29.100000
  1523	29.100000
  1524	29.100000
  1525	29.100000
  1526	29.100000
  1527	29.100000
  1528	29.100000
  1529	29.100000
  1530	29.100000
  1531	29.100000
  1532	29.100000
  1533	29.100000
  1534	29.100000
  1535	29.100000
  1536	29.100000
  1537	29.100000
  1538	29.100000
  1539	29.100000
  1540	29.100000
  1541	29.100000
  1542	29.100000
  1543	29.100000
  1544	29.100000
  1545	29.100000
  1546	29.100000
  1547	29.100000
  1548	29.100000
  1549	29.100000
  1550	29.100000
  1551	29.100000
  1552	29.100000
  1553	29.100000
  1554	29.100000
  1555	29.100000
  1556	29.100000
  1557	29.100000
  1558	29.100000
  1559	29.100000
  1560	29.100000
  1561	29.100000
  1562	29.100000
  1563	29.100000
  1564	29.100000
  1565	29.100000
  1566	29.100000
  1567	29.100000
  1568	29.100000
  1569	29.100000
  1570	29.100000
  1571	29.100000
  1572	29.100000
  1573	29.100000
  1574	29.100000
  1575	29.100000
  1576	29.100000
  1577	29.100000
  1578	29.100000
  1579	29.100000
  1580	29.100000
  1581	29.100000
  1582	29.100000
  1583	29.100000
  1584	29.100000
  1585	29.100000
  1586	29.100000
  1587	29.100000
  1588	29.100000
  1589	29.100000
  1590	29.100000
  1591	29.100000
  1592	29.100000
  1593	29.100000
  1594	29.100000
  1595	29.100000
  1596	29.100000
  1597	29.100000
  1598	29.100000
  1599	29.100000
  1600	29.100000
  1601	29.100000
  1602	29.100000
  1603	29.100000
  1604	29.100000
  1605	29.100000
  1606	29.100000
  1607	29.100000
  1608	29.000000
  1609	29.000000
  1610	29.000000
  1611	29.000000
  1612	29.000000
  1613	29.000000
  1614	29.000000
  1615	29.000000
  1616	29.000000
  1617	29.000000
  1618	29.000000
  1619	29.000000
  1620	29.000000
  1621	29.000000
  1622	29.000000
  1623	29.000000
  1624	29.000000
  1625	29.000000
  1626	29.000000
  1627	29.000000
  1628	29.000000
  1629	29.000000
  1630	29.000000
  1631	29.000000
  1632	29.000000
  1633	29.000000
  1634	29.000000
  1635	29.000000
  1636	29.000000
  1637	29.000000
  1638	29.000000
  1639	29.000000
  1640	29.000000
  1641	29.000000
  1642	29.000000
  1643	29.000000
  1644	29.000000
  1645	29.000000
  1646	29.000000
  1647	29.000000
  1648	29.000000
  1649	29.000000
  1650	29.000000
  1651	29.000000
  1652	29.000000
  1653	29.000000
  1654	29.000000
  1655	29.000000
  1656	29.000000
  1657	29.000000
  1658	29.000000
  1659	29.000000
  1660	29.000000
  1661	29.000000
  1662	29.000000
  1663	29.000000
  1664	29.000000
  1665	29.000000
  1666	29.000000
