     0	0
     1	2.000000
     2	25.000000
     3	36.000000
     4	43.200000
     5	41.400000
     6	45.700000
     7	48.700000
     8	51.000000
     9	52.700000
    10	54.000000
    11	55.200000
    12	56.200000
    13	57.000000
    14	57.600000
    15	58.200000
    16	58.700000
    17	59.100000
    18	59.500000
    19	59.900000
    20	60.100000
    21	60.400000
    22	60.500000
    23	60.800000
    24	61.100000
    25	61.200000
    26	61.500000
    27	61.600000
    28	61.700000
    29	61.900000
    30	62.000000
    31	62.200000
    32	62.400000
    33	62.500000
    34	62.700000
    35	62.800000
    36	63.000000
    37	63.200000
    38	63.300000
    39	63.400000
    40	63.500000
    41	63.600000
    42	63.700000
    43	64.000000
    44	64.200000
    45	64.300000
    46	64.600000
    47	64.700000
    48	64.800000
    49	64.900000
    50	64.900000
    51	65.000000
    52	65.000000
    53	65.000000
    54	65.100000
    55	65.200000
    56	65.400000
    57	65.500000
    58	65.600000
    59	65.700000
    60	65.800000
    61	66.000000
    62	66.100000
    63	66.200000
    64	66.300000
    65	66.400000
    66	66.500000
    67	66.600000
    68	66.600000
    69	66.700000
    70	66.800000
    71	66.900000
    72	67.000000
    73	67.000000
    74	67.100000
    75	67.200000
    76	67.300000
    77	67.300000
    78	67.400000
    79	67.500000
    80	67.500000
    81	67.600000
    82	67.700000
    83	67.700000
    84	67.800000
    85	67.800000
    86	67.800000
    87	67.900000
    88	67.900000
    89	68.000000
    90	68.000000
    91	68.100000
    92	68.300000
    93	68.400000
    94	68.600000
    95	68.700000
    96	68.800000
    97	68.900000
    98	69.100000
    99	69.200000
   100	68.700000
   101	68.800000
   102	68.900000
   103	69.100000
   104	69.200000
   105	69.300000
   106	69.400000
   107	69.500000
   108	69.600000
   109	69.700000
   110	69.800000
   111	69.900000
   112	70.000000
   113	70.200000
   114	70.300000
   115	70.400000
   116	70.500000
   117	70.600000
   118	70.700000
   119	70.800000
   120	71.000000
   121	71.000000
   122	71.100000
   123	71.200000
   124	71.300000
   125	71.400000
   126	71.500000
   127	71.500000
   128	71.600000
   129	71.700000
   130	71.800000
   131	71.900000
   132	71.900000
   133	72.000000
   134	72.100000
   135	72.100000
   136	72.200000
   137	72.300000
   138	72.400000
   139	72.500000
   140	72.500000
   141	72.600000
   142	72.700000
   143	72.800000
   144	72.800000
   145	72.900000
   146	73.000000
   147	73.100000
   148	73.100000
   149	73.100000
   150	73.200000
   151	73.200000
   152	73.300000
   153	73.400000
   154	73.400000
   155	73.500000
   156	73.500000
   157	73.600000
   158	73.600000
   159	73.700000
   160	73.700000
   161	73.800000
   162	73.900000
   163	73.900000
   164	74.000000
   165	74.000000
   166	74.100000
   167	74.100000
   168	74.200000
   169	74.200000
   170	74.300000
   171	74.300000
   172	74.400000
   173	74.400000
   174	74.500000
   175	74.500000
   176	74.500000
   177	74.600000
   178	74.600000
   179	74.600000
   180	74.600000
   181	74.600000
   182	74.600000
   183	74.500000
   184	74.500000
   185	74.500000
   186	74.500000
   187	74.400000
   188	74.400000
   189	74.400000
   190	74.300000
   191	74.300000
   192	74.300000
   193	74.300000
   194	74.200000
   195	74.200000
   196	74.200000
   197	74.100000
   198	74.100000
   199	74.100000
   200	74.100000
   201	73.700000
   202	73.600000
   203	73.600000
   204	73.600000
   205	73.600000
   206	73.600000
   207	73.600000
   208	73.600000
   209	73.600000
   210	73.600000
   211	73.600000
   212	73.600000
   213	73.600000
   214	73.600000
   215	73.600000
   216	73.600000
   217	73.600000
   218	73.600000
   219	73.500000
   220	73.500000
   221	73.500000
   222	73.500000
   223	73.500000
   224	73.500000
   225	73.500000
   226	73.500000
   227	73.500000
   228	73.500000
   229	73.500000
   230	73.500000
   231	73.500000
   232	73.500000
   233	73.500000
   234	73.500000
   235	73.500000
   236	73.400000
   237	73.400000
   238	73.400000
   239	73.400000
   240	73.400000
   241	73.400000
   242	73.400000
   243	73.400000
   244	73.300000
   245	73.300000
   246	73.300000
   247	73.300000
   248	73.300000
   249	73.200000
   250	73.200000
   251	73.200000
   252	73.200000
   253	73.200000
   254	73.200000
   255	73.200000
   256	73.200000
   257	73.100000
   258	73.100000
   259	73.100000
   260	73.100000
   261	73.100000
   262	73.100000
   263	73.100000
   264	73.100000
   265	73.000000
   266	73.000000
   267	73.000000
   268	73.000000
   269	72.800000
   270	72.500000
