     0	0
     1	11912880
     2	11254320
     3	11124960
     4	11195520
     5	11219040
     6	11207280
     7	11172000
     8	11207280
     9	11219040
    10	11160240
    11	11207280
    12	11207280
    13	11230800
    14	11160240
    15	11195520
    16	11183760
    17	11230800
    18	11207280
    19	11207280
    20	11219040
    21	11183760
    22	11183760
    23	11172000
    24	11207280
    25	11219040
    26	11195520
    27	11183760
    28	11183760
    29	11242560
    30	11172000
    31	11207280
    32	11160240
    33	11219040
    34	11207280
    35	11219040
    36	11219040
    37	11183760
    38	11183760
    39	11207280
    40	11172000
    41	11207280
    42	11172000
    43	11195520
    44	11207280
    45	11230800
    46	11207280
    47	11195520
    48	11207280
    49	11207280
    50	11195520
    51	11183760
    52	11195520
    53	11183760
    54	11183760
    55	11195520
    56	11195520
    57	11183760
    58	11207280
    59	11219040
    60	11207280
    61	11219040
    62	11195520
    63	11183760
    64	11207280
    65	11172000
    66	11195520
    67	11183760
    68	11183760
    69	11195520
    70	11207280
    71	11219040
    72	11207280
    73	11219040
    74	11195520
    75	11077920
    76	11195520
    77	11207280
    78	11183760
    79	11207280
    80	11219040
    81	11183760
    82	11254320
    83	11183760
    84	11195520
    85	11195520
    86	11183760
    87	11172000
    88	11195520
    89	11219040
    90	11219040
