     0	0
     1	24813600
     2	26271840
     3	26118960
     4	26201280
     5	26283600
     6	26189520
     7	26189520
     8	26201280
     9	26248320
    10	26166000
    11	26224800
    12	26260080
    13	26236560
    14	26154240
    15	26201280
    16	26248320
    17	26236560
    18	26236560
    19	26260080
    20	26201280
    21	26213040
    22	26177760
    23	26177760
    24	26189520
    25	26307120
    26	26177760
    27	26177760
    28	26189520
    29	26295360
    30	26189520
    31	26177760
    32	26201280
    33	26248320
    34	26224800
    35	26248320
    36	26224800
    37	26236560
    38	26189520
    39	26201280
    40	26201280
    41	26177760
    42	26177760
    43	26236560
    44	26224800
    45	26248320
    46	26248320
    47	26236560
    48	26213040
    49	26224800
    50	26189520
    51	26224800
    52	26166000
    53	26189520
    54	26201280
    55	26201280
    56	26201280
    57	26213040
    58	26271840
    59	26224800
    60	26213040
    61	26271840
    62	26201280
    63	26213040
    64	26166000
    65	26213040
    66	26201280
    67	26177760
    68	26224800
    69	26213040
    70	26260080
    71	26236560
    72	26213040
    73	26236560
    74	26201280
    75	25954320
    76	26213040
    77	26177760
    78	26236560
    79	26236560
    80	26224800
    81	26248320
    82	26260080
    83	26224800
    84	26177760
    85	26201280
    86	26189520
    87	26166000
    88	26213040
    89	26271840
    90	26271840
