20181107182950.313,10.0.2.4,5001,10.0.1.1,39308,3,18.0-19.0,3282510,26260080,0.291,0,2233,0.000,0,53.130,0.184,56.567,2.790
20181107182951.319,10.0.2.4,5001,10.0.1.1,39308,3,19.0-20.0,3275160,26201280,0.404,0,2228,0.000,0,53.138,0.184,56.567,2.740
20181107182952.325,10.0.2.4,5001,10.0.1.1,39308,3,20.0-21.0,3276630,26213040,0.577,0,2229,0.000,0,53.144,0.184,56.567,2.694
20181107182953.321,10.0.2.4,5001,10.0.1.1,39308,3,21.0-22.0,3272220,26177760,0.558,0,2226,0.000,0,53.150,0.184,56.567,2.652
20181107182954.316,10.0.2.4,5001,10.0.1.1,39308,3,22.0-23.0,3272220,26177760,0.534,0,2226,0.000,0,53.156,0.184,56.567,2.613
20181107182955.311,10.0.2.4,5001,10.0.1.1,39308,3,23.0-24.0,3273690,26189520,0.517,0,2227,0.000,0,53.164,0.184,57.079,2.576
20181107182956.316,10.0.2.4,5001,10.0.1.1,39308,3,24.0-25.0,3288390,26307120,0.351,0,2237,0.000,0,53.169,0.184,57.079,2.542
20181107182957.322,10.0.2.4,5001,10.0.1.1,39308,3,25.0-26.0,3272220,26177760,0.545,0,2226,0.000,0,53.172,0.184,57.079,2.510
20181107182958.318,10.0.2.4,5001,10.0.1.1,39308,3,26.0-27.0,3272220,26177760,0.555,0,2226,0.000,0,53.177,0.184,57.079,2.480
20181107182959.313,10.0.2.4,5001,10.0.1.1,39308,3,27.0-28.0,3273690,26189520,0.579,0,2227,0.000,0,53.181,0.184,57.079,2.452
20181107183000.319,10.0.2.4,5001,10.0.1.1,39308,3,28.0-29.0,3286920,26295360,0.354,0,2236,0.000,0,53.184,0.184,57.079,2.426
20181107183001.314,10.0.2.4,5001,10.0.1.1,39308,3,29.0-30.0,3273690,26189520,0.560,0,2227,0.000,0,53.187,0.184,57.079,2.401
20181107183002.320,10.0.2.4,5001,10.0.1.1,39308,3,30.0-31.0,3272220,26177760,0.585,0,2226,0.000,0,53.190,0.184,57.079,2.377
20181107183003.316,10.0.2.4,5001,10.0.1.1,39308,3,31.0-32.0,3275160,26201280,0.533,0,2228,0.000,0,53.192,0.184,57.079,2.354
20181107183004.311,10.0.2.4,5001,10.0.1.1,39308,3,32.0-33.0,3281040,26248320,0.426,0,2232,0.000,0,53.194,0.184,57.079,2.333
20181107183005.317,10.0.2.4,5001,10.0.1.1,39308,3,33.0-34.0,3278100,26224800,0.376,0,2230,0.000,0,53.198,0.184,57.079,2.313
20181107183006.312,10.0.2.4,5001,10.0.1.1,39308,3,34.0-35.0,3281040,26248320,0.329,0,2232,0.000,0,53.199,0.184,57.079,2.294
20181107183007.318,10.0.2.4,5001,10.0.1.1,39308,3,35.0-36.0,3278100,26224800,0.313,0,2230,0.000,0,53.203,0.184,57.079,2.276
20181107183008.323,10.0.2.4,5001,10.0.1.1,39308,3,36.0-37.0,3279570,26236560,0.583,0,2231,0.000,0,53.206,0.184,57.079,2.258
20181107183009.319,10.0.2.4,5001,10.0.1.1,39308,3,37.0-38.0,3273690,26189520,0.412,0,2227,0.000,0,53.210,0.184,57.079,2.242
20181107183010.314,10.0.2.4,5001,10.0.1.1,39308,3,38.0-39.0,3275160,26201280,0.445,0,2228,0.000,0,53.213,0.184,57.079,2.226
20181107183011.319,10.0.2.4,5001,10.0.1.1,39308,3,39.0-40.0,3275160,26201280,0.534,0,2228,0.000,0,53.217,0.184,57.079,2.210
20181107183012.314,10.0.2.4,5001,10.0.1.1,39308,3,40.0-41.0,3272220,26177760,0.538,0,2226,0.000,0,53.219,0.184,57.079,2.196
20181107183013.320,10.0.2.4,5001,10.0.1.1,39308,3,41.0-42.0,3272220,26177760,0.589,0,2226,0.000,0,53.222,0.184,57.079,2.181
20181107183014.315,10.0.2.4,5001,10.0.1.1,39308,3,42.0-43.0,3279570,26236560,0.500,0,2231,0.000,0,53.225,0.184,57.079,2.168
20181107183015.320,10.0.2.4,5001,10.0.1.1,39308,3,43.0-44.0,3278100,26224800,0.446,0,2230,0.000,0,53.228,0.184,57.079,2.155
20181107183016.316,10.0.2.4,5001,10.0.1.1,39308,3,44.0-45.0,3281040,26248320,0.377,0,2232,0.000,0,53.232,0.184,57.280,2.143
20181107183017.312,10.0.2.4,5001,10.0.1.1,39308,3,45.0-46.0,3281040,26248320,0.311,0,2232,0.000,0,53.234,0.184,57.280,2.131
20181107183018.317,10.0.2.4,5001,10.0.1.1,39308,3,46.0-47.0,3279570,26236560,0.286,0,2231,0.000,0,53.236,0.184,57.398,2.119
20181107183019.312,10.0.2.4,5001,10.0.1.1,39308,3,47.0-48.0,3276630,26213040,0.301,0,2229,0.000,0,53.238,0.184,57.398,2.108
20181107183020.319,10.0.2.4,5001,10.0.1.1,39308,3,48.0-49.0,3278100,26224800,0.281,0,2230,0.000,0,53.240,0.184,57.398,2.098
20181107183021.314,10.0.2.4,5001,10.0.1.1,39308,3,49.0-50.0,3273690,26189520,0.344,0,2227,0.000,0,53.243,0.184,57.398,2.087
20181107183022.319,10.0.2.4,5001,10.0.1.1,39308,3,50.0-51.0,3278100,26224800,0.412,0,2230,0.000,0,53.245,0.184,57.398,2.078
20181107183023.315,10.0.2.4,5001,10.0.1.1,39308,3,51.0-52.0,3270750,26166000,0.448,0,2225,0.000,0,53.246,0.184,57.398,2.068
20181107183024.320,10.0.2.4,5001,10.0.1.1,39308,3,52.0-53.0,3273690,26189520,0.573,0,2227,0.000,0,53.248,0.184,57.398,2.058
20181107183025.316,10.0.2.4,5001,10.0.1.1,39308,3,53.0-54.0,3275160,26201280,0.554,0,2228,0.000,0,53.250,0.184,57.398,2.049
20181107183026.321,10.0.2.4,5001,10.0.1.1,39308,3,54.0-55.0,3275160,26201280,0.594,0,2228,0.000,0,53.252,0.184,57.398,2.040
20181107183027.317,10.0.2.4,5001,10.0.1.1,39308,3,55.0-56.0,3275160,26201280,0.559,0,2228,0.000,0,53.254,0.184,57.398,2.032
20181107183028.312,10.0.2.4,5001,10.0.1.1,39308,3,56.0-57.0,3276630,26213040,0.572,0,2229,0.000,0,53.255,0.184,57.398,2.024
20181107183029.317,10.0.2.4,5001,10.0.1.1,39308,3,57.0-58.0,3283980,26271840,0.405,0,2234,0.000,0,53.255,0.184,57.398,2.015
20181107183030.313,10.0.2.4,5001,10.0.1.1,39308,3,58.0-59.0,3278100,26224800,0.376,0,2230,0.000,0,53.253,0.184,57.398,2.008
20181107183031.318,10.0.2.4,5001,10.0.1.1,39308,3,59.0-60.0,3276630,26213040,0.377,0,2229,0.000,0,53.251,0.184,57.398,2.000
20181107183032.324,10.0.2.4,5001,10.0.1.1,39308,3,60.0-61.0,3283980,26271840,0.586,0,2234,0.000,0,53.249,0.184,57.398,1.993
20181107183033.319,10.0.2.4,5001,10.0.1.1,39308,3,61.0-62.0,3275160,26201280,0.557,0,2228,0.000,0,53.248,0.184,57.398,1.985
20181107183034.314,10.0.2.4,5001,10.0.1.1,39308,3,62.0-63.0,3276630,26213040,0.463,0,2229,0.000,0,53.248,0.184,57.398,1.978
20181107183035.319,10.0.2.4,5001,10.0.1.1,39308,3,63.0-64.0,3270750,26166000,0.594,0,2225,0.000,0,53.245,0.184,57.398,1.972
20181107183036.314,10.0.2.4,5001,10.0.1.1,39308,3,64.0-65.0,3276630,26213040,0.497,0,2229,0.000,0,53.245,0.184,57.398,1.965
20181107183037.319,10.0.2.4,5001,10.0.1.1,39308,3,65.0-66.0,3275160,26201280,0.555,0,2228,0.000,0,53.243,0.184,57.398,1.959
20181107183038.315,10.0.2.4,5001,10.0.1.1,39308,3,66.0-67.0,3272220,26177760,0.585,0,2226,0.000,0,53.242,0.184,57.398,1.953
20181107183039.311,10.0.2.4,5001,10.0.1.1,39308,3,67.0-68.0,3278100,26224800,0.491,0,2230,0.000,0,53.240,0.184,57.398,1.947
20181107183040.316,10.0.2.4,5001,10.0.1.1,39308,3,68.0-69.0,3276630,26213040,0.540,0,2229,0.000,0,53.237,0.184,57.398,1.941
20181107183041.311,10.0.2.4,5001,10.0.1.1,39308,3,69.0-70.0,3282510,26260080,0.380,0,2233,0.000,0,53.239,0.184,69.655,1.947
20181107183042.317,10.0.2.4,5001,10.0.1.1,39308,3,70.0-71.0,3279570,26236560,0.354,0,2231,0.000,0,53.236,0.184,69.655,1.942
20181107183043.312,10.0.2.4,5001,10.0.1.1,39308,3,71.0-72.0,3276630,26213040,0.339,0,2229,0.000,0,53.233,0.184,69.655,1.936
20181107183044.318,10.0.2.4,5001,10.0.1.1,39308,3,72.0-73.0,3279570,26236560,0.313,0,2231,0.000,0,53.231,0.184,69.655,1.931
20181107183045.313,10.0.2.4,5001,10.0.1.1,39308,3,73.0-74.0,3275160,26201280,0.343,0,2228,0.000,0,53.227,0.184,69.655,1.926
20181107183046.318,10.0.2.4,5001,10.0.1.1,39308,3,74.0-75.0,3244290,25954320,0.591,0,2207,0.000,0,53.253,0.184,69.655,1.973
20181107183047.314,10.0.2.4,5001,10.0.1.1,39308,3,75.0-76.0,3276630,26213040,0.500,0,2229,0.000,0,53.350,0.184,69.655,2.140
20181107183048.319,10.0.2.4,5001,10.0.1.1,39308,3,76.0-77.0,3272220,26177760,0.610,0,2226,0.000,0,53.444,0.184,69.655,2.284
20181107183049.315,10.0.2.4,5001,10.0.1.1,39308,3,77.0-78.0,3279570,26236560,0.489,0,2231,0.000,0,53.535,0.184,69.655,2.413
20181107183050.311,10.0.2.4,5001,10.0.1.1,39308,3,78.0-79.0,3279570,26236560,0.444,0,2231,0.000,0,53.625,0.184,69.655,2.530
20181107183051.316,10.0.2.4,5001,10.0.1.1,39308,3,79.0-80.0,3278100,26224800,0.405,0,2230,0.000,0,53.711,0.184,69.655,2.635
20181107183052.311,10.0.2.4,5001,10.0.1.1,39308,3,80.0-81.0,3281040,26248320,0.326,0,2232,0.000,0,53.796,0.184,69.655,2.732
20181107183053.317,10.0.2.4,5001,10.0.1.1,39308,3,81.0-82.0,3282510,26260080,0.285,0,2233,0.000,0,53.880,0.184,69.655,2.821
20181107183054.312,10.0.2.4,5001,10.0.1.1,39308,3,82.0-83.0,3278100,26224800,0.277,0,2230,0.000,0,53.960,0.184,69.655,2.902
20181107183055.318,10.0.2.4,5001,10.0.1.1,39308,3,83.0-84.0,3272220,26177760,0.618,0,2226,0.000,0,54.039,0.184,69.655,2.977
20181107183056.324,10.0.2.4,5001,10.0.1.1,39308,3,84.0-85.0,3275160,26201280,0.611,0,2228,0.000,0,54.116,0.184,69.655,3.047
20181107183057.319,10.0.2.4,5001,10.0.1.1,39308,3,85.0-86.0,3273690,26189520,0.483,0,2227,0.000,0,54.191,0.184,69.655,3.112
20181107183058.314,10.0.2.4,5001,10.0.1.1,39308,3,86.0-87.0,3270750,26166000,0.574,0,2225,0.000,0,54.264,0.184,69.655,3.171
20181107183059.320,10.0.2.4,5001,10.0.1.1,39308,3,87.0-88.0,3276630,26213040,0.528,0,2229,0.000,0,54.336,0.184,69.655,3.227
20181107183100.315,10.0.2.4,5001,10.0.1.1,39308,3,88.0-89.0,3283980,26271840,0.363,0,2234,0.000,0,54.406,0.184,69.655,3.280
20181107183101.311,10.0.2.4,5001,10.0.1.1,39308,3,89.0-90.0,3283980,26271840,0.287,0,2234,0.000,0,54.475,0.184,69.655,3.329
20181107183101.371,10.0.2.4,5001,10.0.1.1,39308,3,0.0-90.1,294911400,26197328,0.300,1,200621,0.000,1,54.479,0.184,69.655,3.332
