20181107182944.325,10.0.2.5,5001,10.0.1.2,49770,3,12.0-13.0,1403850,11230800,1.764,1284,2239,57.347,0,116.306,0.190,124.168,12.456
20181107182945.321,10.0.2.5,5001,10.0.1.2,49770,3,13.0-14.0,1395030,11160240,1.876,1273,2222,57.291,0,116.429,0.190,124.168,12.037
20181107182946.317,10.0.2.5,5001,10.0.1.2,49770,3,14.0-15.0,1399440,11195520,1.723,1277,2229,57.290,0,116.537,0.190,124.168,11.660
20181107182947.322,10.0.2.5,5001,10.0.1.2,49770,3,15.0-16.0,1397970,11183760,1.811,1275,2226,57.278,0,116.633,0.190,124.168,11.319
20181107182948.318,10.0.2.5,5001,10.0.1.2,49770,3,16.0-17.0,1403850,11230800,1.446,1275,2230,57.175,0,116.715,0.190,124.168,11.006
20181107182949.323,10.0.2.5,5001,10.0.1.2,49770,3,17.0-18.0,1400910,11207280,1.246,1276,2229,57.245,0,116.789,0.190,124.168,10.721
20181107182950.318,10.0.2.5,5001,10.0.1.2,49770,3,18.0-19.0,1400910,11207280,1.458,1289,2242,57.493,0,116.857,0.190,124.168,10.459
20181107182951.324,10.0.2.5,5001,10.0.1.2,49770,3,19.0-20.0,1402380,11219040,1.601,1274,2228,57.181,0,116.913,0.190,124.168,10.216
20181107182952.329,10.0.2.5,5001,10.0.1.2,49770,3,20.0-21.0,1397970,11183760,1.479,1278,2229,57.335,0,116.966,0.190,124.168,9.992
20181107182953.325,10.0.2.5,5001,10.0.1.2,49770,3,21.0-22.0,1397970,11183760,1.764,1273,2224,57.239,0,117.016,0.190,124.168,9.784
20181107182954.320,10.0.2.5,5001,10.0.1.2,49770,3,22.0-23.0,1396500,11172000,1.724,1275,2225,57.303,0,117.060,0.190,124.168,9.590
20181107182955.326,10.0.2.5,5001,10.0.1.2,49770,3,23.0-24.0,1400910,11207280,1.694,1275,2228,57.226,0,117.100,0.190,124.168,9.407
20181107182956.331,10.0.2.5,5001,10.0.1.2,49770,3,24.0-25.0,1402380,11219040,1.824,1283,2237,57.354,0,117.140,0.190,124.168,9.236
20181107182957.327,10.0.2.5,5001,10.0.1.2,49770,3,25.0-26.0,1399440,11195520,1.736,1277,2229,57.290,0,117.174,0.190,124.168,9.075
20181107182958.322,10.0.2.5,5001,10.0.1.2,49770,3,26.0-27.0,1397970,11183760,1.799,1273,2224,57.239,0,117.206,0.190,124.168,8.923
20181107182959.318,10.0.2.5,5001,10.0.1.2,49770,3,27.0-28.0,1397970,11183760,1.441,1277,2228,57.316,0,117.236,0.190,124.168,8.780
20181107183000.324,10.0.2.5,5001,10.0.1.2,49770,3,28.0-29.0,1405320,11242560,1.776,1280,2236,57.245,0,117.263,0.190,124.168,8.644
20181107183001.319,10.0.2.5,5001,10.0.1.2,49770,3,29.0-30.0,1396500,11172000,1.860,1276,2226,57.323,0,117.291,0.190,124.168,8.516
20181107183002.325,10.0.2.5,5001,10.0.1.2,49770,3,30.0-31.0,1400910,11207280,1.751,1276,2229,57.245,0,117.313,0.190,124.168,8.393
20181107183003.320,10.0.2.5,5001,10.0.1.2,49770,3,31.0-32.0,1395030,11160240,1.838,1274,2223,57.310,0,117.336,0.190,124.168,8.277
20181107183004.325,10.0.2.5,5001,10.0.1.2,49770,3,32.0-33.0,1402380,11219040,1.579,1277,2231,57.239,0,117.357,0.190,124.168,8.165
20181107183005.321,10.0.2.5,5001,10.0.1.2,49770,3,33.0-34.0,1400910,11207280,1.439,1274,2227,57.207,0,117.378,0.190,124.168,8.059
20181107183006.326,10.0.2.5,5001,10.0.1.2,49770,3,34.0-35.0,1402380,11219040,1.242,1275,2229,57.201,0,117.398,0.190,124.168,7.958
20181107183007.332,10.0.2.5,5001,10.0.1.2,49770,3,35.0-36.0,1402380,11219040,1.911,1290,2244,57.487,0,117.418,0.190,124.168,7.861
20181107183008.327,10.0.2.5,5001,10.0.1.2,49770,3,36.0-37.0,1397970,11183760,1.339,1275,2226,57.278,0,117.434,0.190,124.168,7.768
20181107183009.323,10.0.2.5,5001,10.0.1.2,49770,3,37.0-38.0,1397970,11183760,1.144,1275,2226,57.278,0,117.451,0.190,124.168,7.679
20181107183010.328,10.0.2.5,5001,10.0.1.2,49770,3,38.0-39.0,1400910,11207280,1.621,1278,2231,57.284,0,117.465,0.190,124.168,7.594
20181107183011.324,10.0.2.5,5001,10.0.1.2,49770,3,39.0-40.0,1396500,11172000,1.900,1275,2225,57.303,0,117.482,0.190,124.168,7.512
20181107183012.319,10.0.2.5,5001,10.0.1.2,49770,3,40.0-41.0,1400910,11207280,1.622,1276,2229,57.245,0,117.495,0.190,124.168,7.433
20181107183013.325,10.0.2.5,5001,10.0.1.2,49770,3,41.0-42.0,1396500,11172000,1.774,1275,2225,57.303,0,117.510,0.190,124.168,7.357
20181107183014.320,10.0.2.5,5001,10.0.1.2,49770,3,42.0-43.0,1399440,11195520,1.752,1277,2229,57.290,0,117.523,0.190,124.168,7.284
20181107183015.326,10.0.2.5,5001,10.0.1.2,49770,3,43.0-44.0,1400910,11207280,1.542,1274,2227,57.207,0,117.535,0.190,124.168,7.213
20181107183016.321,10.0.2.5,5001,10.0.1.2,49770,3,44.0-45.0,1403850,11230800,1.302,1277,2232,57.213,0,117.548,0.190,124.168,7.145
20181107183017.316,10.0.2.5,5001,10.0.1.2,49770,3,45.0-46.0,1400910,11207280,1.179,1273,2226,57.188,0,117.558,0.190,124.168,7.079
20181107183018.322,10.0.2.5,5001,10.0.1.2,49770,3,46.0-47.0,1399440,11195520,1.622,1292,2244,57.576,0,117.569,0.190,124.168,7.015
20181107183019.317,10.0.2.5,5001,10.0.1.2,49770,3,47.0-48.0,1400910,11207280,1.557,1276,2229,57.245,0,117.580,0.190,124.168,6.954
20181107183020.332,10.0.2.5,5001,10.0.1.2,49770,3,48.0-49.0,1400910,11207280,1.789,1275,2228,57.226,0,117.589,0.190,124.168,6.894
20181107183021.327,10.0.2.5,5001,10.0.1.2,49770,3,49.0-50.0,1399440,11195520,1.629,1276,2228,57.271,0,117.600,0.190,124.168,6.837
20181107183022.323,10.0.2.5,5001,10.0.1.2,49770,3,50.0-51.0,1397970,11183760,1.929,1277,2228,57.316,0,117.608,0.190,124.168,6.781
20181107183023.328,10.0.2.5,5001,10.0.1.2,49770,3,51.0-52.0,1399440,11195520,1.729,1277,2229,57.290,0,117.617,0.190,124.168,6.727
20181107183024.324,10.0.2.5,5001,10.0.1.2,49770,3,52.0-53.0,1397970,11183760,1.780,1273,2224,57.239,0,117.626,0.190,124.168,6.674
20181107183025.320,10.0.2.5,5001,10.0.1.2,49770,3,53.0-54.0,1397970,11183760,1.821,1276,2227,57.297,0,117.634,0.190,124.168,6.623
20181107183026.325,10.0.2.5,5001,10.0.1.2,49770,3,54.0-55.0,1399440,11195520,1.775,1275,2227,57.252,0,117.642,0.190,124.168,6.574
20181107183027.320,10.0.2.5,5001,10.0.1.2,49770,3,55.0-56.0,1399440,11195520,1.294,1278,2230,57.309,0,117.650,0.190,124.168,6.526
20181107183028.325,10.0.2.5,5001,10.0.1.2,49770,3,56.0-57.0,1397970,11183760,1.747,1276,2227,57.297,0,117.657,0.190,124.168,6.479
20181107183029.321,10.0.2.5,5001,10.0.1.2,49770,3,57.0-58.0,1400910,11207280,1.457,1275,2228,57.226,0,117.663,0.190,124.168,6.433
20181107183030.326,10.0.2.5,5001,10.0.1.2,49770,3,58.0-59.0,1402380,11219040,1.487,1277,2231,57.239,0,117.667,0.190,124.168,6.389
20181107183031.321,10.0.2.5,5001,10.0.1.2,49770,3,59.0-60.0,1400910,11207280,1.286,1277,2230,57.265,0,117.670,0.190,124.168,6.346
20181107183032.327,10.0.2.5,5001,10.0.1.2,49770,3,60.0-61.0,1402380,11219040,1.728,1286,2240,57.411,0,117.673,0.190,124.168,6.303
20181107183033.322,10.0.2.5,5001,10.0.1.2,49770,3,61.0-62.0,1399440,11195520,1.694,1277,2229,57.290,0,117.677,0.190,124.168,6.262
20181107183034.327,10.0.2.5,5001,10.0.1.2,49770,3,62.0-63.0,1397970,11183760,1.883,1275,2226,57.278,0,117.680,0.190,124.168,6.222
20181107183035.323,10.0.2.5,5001,10.0.1.2,49770,3,63.0-64.0,1400910,11207280,1.679,1277,2230,57.265,0,117.683,0.190,124.168,6.183
20181107183036.328,10.0.2.5,5001,10.0.1.2,49770,3,64.0-65.0,1396500,11172000,1.841,1274,2224,57.284,0,117.686,0.190,124.168,6.145
20181107183037.323,10.0.2.5,5001,10.0.1.2,49770,3,65.0-66.0,1399440,11195520,1.763,1279,2231,57.329,0,117.689,0.190,124.168,6.108
20181107183038.319,10.0.2.5,5001,10.0.1.2,49770,3,66.0-67.0,1397970,11183760,1.774,1273,2224,57.239,0,117.692,0.190,124.168,6.072
20181107183039.324,10.0.2.5,5001,10.0.1.2,49770,3,67.0-68.0,1397970,11183760,1.751,1278,2229,57.335,0,117.694,0.190,124.168,6.037
20181107183040.319,10.0.2.5,5001,10.0.1.2,49770,3,68.0-69.0,1399440,11195520,1.771,1276,2228,57.271,0,117.695,0.190,124.168,6.003
20181107183041.324,10.0.2.5,5001,10.0.1.2,49770,3,69.0-70.0,1400910,11207280,1.597,1276,2229,57.245,0,117.698,0.190,127.157,5.969
20181107183042.320,10.0.2.5,5001,10.0.1.2,49770,3,70.0-71.0,1402380,11219040,1.436,1273,2227,57.162,0,117.700,0.190,127.157,5.936
20181107183043.326,10.0.2.5,5001,10.0.1.2,49770,3,71.0-72.0,1400910,11207280,1.410,1278,2231,57.284,0,117.700,0.190,127.157,5.904
20181107183044.321,10.0.2.5,5001,10.0.1.2,49770,3,72.0-73.0,1402380,11219040,1.591,1291,2245,57.506,0,117.702,0.190,127.157,5.873
20181107183045.316,10.0.2.5,5001,10.0.1.2,49770,3,73.0-74.0,1399440,11195520,1.114,1261,2213,56.981,0,117.703,0.190,127.157,5.842
20181107183046.322,10.0.2.5,5001,10.0.1.2,49770,3,74.0-75.0,1384740,11077920,1.909,1274,2216,57.491,0,117.732,0.190,128.112,5.831
20181107183047.327,10.0.2.5,5001,10.0.1.2,49770,3,75.0-76.0,1399440,11195520,1.582,1277,2229,57.290,0,117.834,0.190,128.355,5.867
20181107183048.322,10.0.2.5,5001,10.0.1.2,49770,3,76.0-77.0,1400910,11207280,1.587,1275,2228,57.226,0,117.932,0.190,128.355,5.900
20181107183049.318,10.0.2.5,5001,10.0.1.2,49770,3,77.0-78.0,1397970,11183760,1.755,1276,2227,57.297,0,118.027,0.190,128.355,5.930
20181107183050.324,10.0.2.5,5001,10.0.1.2,49770,3,78.0-79.0,1400910,11207280,1.564,1277,2230,57.265,0,118.121,0.190,128.778,5.958
20181107183051.319,10.0.2.5,5001,10.0.1.2,49770,3,79.0-80.0,1402380,11219040,1.409,1275,2229,57.201,0,118.212,0.190,128.778,5.983
20181107183052.325,10.0.2.5,5001,10.0.1.2,49770,3,80.0-81.0,1397970,11183760,1.431,1275,2226,57.278,0,118.300,0.190,128.778,6.007
20181107183053.330,10.0.2.5,5001,10.0.1.2,49770,3,81.0-82.0,1406790,11254320,1.775,1290,2247,57.410,0,118.387,0.190,128.778,6.028
20181107183054.326,10.0.2.5,5001,10.0.1.2,49770,3,82.0-83.0,1397970,11183760,1.532,1278,2229,57.335,0,118.471,0.190,128.778,6.048
20181107183055.331,10.0.2.5,5001,10.0.1.2,49770,3,83.0-84.0,1399440,11195520,1.706,1272,2224,57.194,0,118.553,0.190,128.778,6.066
20181107183056.326,10.0.2.5,5001,10.0.1.2,49770,3,84.0-85.0,1399440,11195520,1.670,1277,2229,57.290,0,118.633,0.190,128.778,6.082
20181107183057.322,10.0.2.5,5001,10.0.1.2,49770,3,85.0-86.0,1397970,11183760,1.615,1275,2226,57.278,0,118.711,0.190,128.778,6.097
20181107183058.327,10.0.2.5,5001,10.0.1.2,49770,3,86.0-87.0,1396500,11172000,1.813,1275,2225,57.303,0,118.788,0.190,128.778,6.111
20181107183059.322,10.0.2.5,5001,10.0.1.2,49770,3,87.0-88.0,1399440,11195520,1.653,1276,2228,57.271,0,118.863,0.190,128.778,6.123
20181107183100.317,10.0.2.5,5001,10.0.1.2,49770,3,88.0-89.0,1402380,11219040,1.402,1274,2228,57.181,0,118.937,0.190,128.877,6.135
20181107183101.323,10.0.2.5,5001,10.0.1.2,49770,3,89.0-90.0,1402380,11219040,1.188,1289,2243,57.468,0,119.008,0.190,128.877,6.145
20181107183101.413,10.0.2.5,5001,10.0.1.2,49770,3,0.0-90.1,126237720,11210191,0.819,114745,200621,57.195,0,119.001,0.190,128.877,6.162
