20181107183027.324,10.0.2.6,5001,10.0.1.3,41640,3,55.0-56.0,1402380,11219040,1.691,1291,2245,57.506,0,117.680,1.028,124.655,6.316
20181107183028.330,10.0.2.6,5001,10.0.1.3,41640,3,56.0-57.0,1399440,11195520,1.132,1261,2213,56.981,0,117.688,1.028,124.655,6.271
20181107183029.335,10.0.2.6,5001,10.0.1.3,41640,3,57.0-58.0,1399440,11195520,1.681,1289,2241,57.519,0,117.693,1.028,124.655,6.227
20181107183030.330,10.0.2.6,5001,10.0.1.3,41640,3,58.0-59.0,1399440,11195520,1.786,1277,2229,57.290,0,117.695,1.028,124.655,6.185
20181107183031.326,10.0.2.6,5001,10.0.1.3,41640,3,59.0-60.0,1397970,11183760,1.785,1276,2227,57.297,0,117.699,1.028,124.655,6.144
20181107183032.331,10.0.2.6,5001,10.0.1.3,41640,3,60.0-61.0,1395030,11160240,1.725,1271,2220,57.252,0,117.701,1.028,124.655,6.103
20181107183033.326,10.0.2.6,5001,10.0.1.3,41640,3,61.0-62.0,1399440,11195520,1.771,1276,2228,57.271,0,117.704,1.028,124.655,6.064
20181107183034.321,10.0.2.6,5001,10.0.1.3,41640,3,62.0-63.0,1400910,11207280,1.732,1277,2230,57.265,0,117.707,1.028,124.655,6.026
20181107183035.326,10.0.2.6,5001,10.0.1.3,41640,3,63.0-64.0,1400910,11207280,1.510,1276,2229,57.245,0,117.709,1.028,124.655,5.989
20181107183036.321,10.0.2.6,5001,10.0.1.3,41640,3,64.0-65.0,1400910,11207280,1.368,1277,2230,57.265,0,117.713,1.028,124.655,5.953
20181107183037.326,10.0.2.6,5001,10.0.1.3,41640,3,65.0-66.0,1399440,11195520,1.378,1274,2226,57.233,0,117.715,1.028,124.655,5.917
20181107183038.322,10.0.2.6,5001,10.0.1.3,41640,3,66.0-67.0,1400910,11207280,1.360,1278,2231,57.284,0,117.717,1.028,124.655,5.883
20181107183039.327,10.0.2.6,5001,10.0.1.3,41640,3,67.0-68.0,1402380,11219040,1.549,1290,2244,57.487,0,117.719,1.028,124.655,5.849
20181107183040.322,10.0.2.6,5001,10.0.1.3,41640,3,68.0-69.0,1400910,11207280,1.497,1276,2229,57.245,0,117.721,1.028,124.655,5.817
20181107183041.327,10.0.2.6,5001,10.0.1.3,41640,3,69.0-70.0,1400910,11207280,1.369,1276,2229,57.245,0,117.723,1.028,127.469,5.785
20181107183042.332,10.0.2.6,5001,10.0.1.3,41640,3,70.0-71.0,1396500,11172000,1.726,1275,2225,57.303,0,117.725,1.028,127.469,5.754
20181107183043.327,10.0.2.6,5001,10.0.1.3,41640,3,71.0-72.0,1400910,11207280,1.723,1276,2229,57.245,0,117.726,1.028,127.469,5.723
20181107183044.332,10.0.2.6,5001,10.0.1.3,41640,3,72.0-73.0,1396500,11172000,1.903,1275,2225,57.303,0,117.728,1.028,127.469,5.693
20181107183045.328,10.0.2.6,5001,10.0.1.3,41640,3,73.0-74.0,1402380,11219040,1.733,1279,2233,57.277,0,117.729,1.028,127.469,5.664
20181107183046.323,10.0.2.6,5001,10.0.1.3,41640,3,74.0-75.0,1387680,11101440,1.353,1259,2203,57.149,0,117.758,1.028,128.129,5.654
20181107183047.329,10.0.2.6,5001,10.0.1.3,41640,3,75.0-76.0,1399440,11195520,1.177,1275,2227,57.252,0,117.860,1.028,128.317,5.695
20181107183048.325,10.0.2.6,5001,10.0.1.3,41640,3,76.0-77.0,1400910,11207280,1.262,1277,2230,57.265,0,117.957,1.028,128.416,5.730
20181107183049.330,10.0.2.6,5001,10.0.1.3,41640,3,77.0-78.0,1400910,11207280,1.601,1292,2245,57.550,0,118.052,1.028,128.416,5.762
20181107183050.335,10.0.2.6,5001,10.0.1.3,41640,3,78.0-79.0,1399440,11195520,1.075,1274,2226,57.233,0,118.146,1.028,128.968,5.794
20181107183051.331,10.0.2.6,5001,10.0.1.3,41640,3,79.0-80.0,1402380,11219040,1.686,1276,2230,57.220,0,118.236,1.028,128.968,5.821
20181107183052.326,10.0.2.6,5001,10.0.1.3,41640,3,80.0-81.0,1395030,11160240,1.920,1275,2224,57.329,0,118.324,1.028,128.968,5.847
20181107183053.331,10.0.2.6,5001,10.0.1.3,41640,3,81.0-82.0,1397970,11183760,1.748,1275,2226,57.278,0,118.411,1.028,128.968,5.871
20181107183054.327,10.0.2.6,5001,10.0.1.3,41640,3,82.0-83.0,1399440,11195520,1.874,1276,2228,57.271,0,118.495,1.028,128.968,5.894
20181107183055.323,10.0.2.6,5001,10.0.1.3,41640,3,83.0-84.0,1399440,11195520,1.753,1276,2228,57.271,0,118.577,1.028,128.968,5.914
20181107183056.328,10.0.2.6,5001,10.0.1.3,41640,3,84.0-85.0,1397970,11183760,1.780,1274,2225,57.258,0,118.657,1.028,128.968,5.932
20181107183057.323,10.0.2.6,5001,10.0.1.3,41640,3,85.0-86.0,1402380,11219040,1.556,1277,2231,57.239,0,118.735,1.028,128.968,5.949
20181107183058.328,10.0.2.6,5001,10.0.1.3,41640,3,86.0-87.0,1400910,11207280,1.325,1275,2228,57.226,0,118.812,1.028,128.968,5.965
20181107183059.324,10.0.2.6,5001,10.0.1.3,41640,3,87.0-88.0,1402380,11219040,1.553,1289,2243,57.468,0,118.887,1.028,128.968,5.979
20181107183100.329,10.0.2.6,5001,10.0.1.3,41640,3,88.0-89.0,1402380,11219040,1.657,1275,2229,57.201,0,118.959,1.028,128.968,5.991
20181107183101.325,10.0.2.6,5001,10.0.1.3,41640,3,89.0-90.0,1395030,11160240,1.751,1273,2222,57.291,0,119.031,1.028,128.968,6.003
20181107183101.577,10.0.2.6,5001,10.0.1.3,41640,3,0.0-90.3,126224490,11188697,10.966,114753,200620,57.199,0,119.025,1.028,251.907,6.041
