20181107183027.313,10.0.1.1,39308,10.0.2.4,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181107183028.318,10.0.1.1,39308,10.0.2.4,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181107183029.313,10.0.1.1,39308,10.0.2.4,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181107183030.319,10.0.1.1,39308,10.0.2.4,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181107183031.314,10.0.1.1,39308,10.0.2.4,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181107183032.319,10.0.1.1,39308,10.0.2.4,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181107183033.314,10.0.1.1,39308,10.0.2.4,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181107183034.319,10.0.1.1,39308,10.0.2.4,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181107183035.315,10.0.1.1,39308,10.0.2.4,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181107183036.310,10.0.1.1,39308,10.0.2.4,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181107183037.315,10.0.1.1,39308,10.0.2.4,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181107183038.311,10.0.1.1,39308,10.0.2.4,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181107183039.316,10.0.1.1,39308,10.0.2.4,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181107183040.312,10.0.1.1,39308,10.0.2.4,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181107183041.317,10.0.1.1,39308,10.0.2.4,5001,3,69.0-70.0,3276630,26213040,0,0,0,0
20181107183042.312,10.0.1.1,39308,10.0.2.4,5001,3,70.0-71.0,3278100,26224800,0,0,0,0
20181107183043.317,10.0.1.1,39308,10.0.2.4,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181107183044.313,10.0.1.1,39308,10.0.2.4,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181107183045.318,10.0.1.1,39308,10.0.2.4,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181107183046.313,10.0.1.1,39308,10.0.2.4,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181107183047.319,10.0.1.1,39308,10.0.2.4,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181107183048.315,10.0.1.1,39308,10.0.2.4,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181107183049.310,10.0.1.1,39308,10.0.2.4,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181107183050.315,10.0.1.1,39308,10.0.2.4,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181107183051.311,10.0.1.1,39308,10.0.2.4,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181107183052.316,10.0.1.1,39308,10.0.2.4,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107183053.311,10.0.1.1,39308,10.0.2.4,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107183054.316,10.0.1.1,39308,10.0.2.4,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107183055.311,10.0.1.1,39308,10.0.2.4,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107183056.316,10.0.1.1,39308,10.0.2.4,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181107183057.311,10.0.1.1,39308,10.0.2.4,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107183058.316,10.0.1.1,39308,10.0.2.4,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181107183059.312,10.0.1.1,39308,10.0.2.4,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181107183100.318,10.0.1.1,39308,10.0.2.4,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181107183101.393,10.0.1.1,39308,10.0.2.4,5001,3,0.0-90.0,294912870,26214385,0,0,0,0
20181107183101.393,10.0.2.4,5001,10.0.1.1,39308,3,0.0-90.1,294911400,26197328,0.299,1,200621,0.000,1,54.479,0.184,69.655,0.105
