20181107230742.469,10.0.1.1,51384,10.0.3.7,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107230743.464,10.0.1.1,51384,10.0.3.7,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107230744.470,10.0.1.1,51384,10.0.3.7,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107230745.466,10.0.1.1,51384,10.0.3.7,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107230746.462,10.0.1.1,51384,10.0.3.7,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107230747.468,10.0.1.1,51384,10.0.3.7,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107230748.464,10.0.1.1,51384,10.0.3.7,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107230749.470,10.0.1.1,51384,10.0.3.7,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107230750.466,10.0.1.1,51384,10.0.3.7,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107230751.461,10.0.1.1,51384,10.0.3.7,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107230752.467,10.0.1.1,51384,10.0.3.7,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107230753.463,10.0.1.1,51384,10.0.3.7,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107230754.469,10.0.1.1,51384,10.0.3.7,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107230755.464,10.0.1.1,51384,10.0.3.7,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107230756.471,10.0.1.1,51384,10.0.3.7,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107230757.466,10.0.1.1,51384,10.0.3.7,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107230758.462,10.0.1.1,51384,10.0.3.7,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107230759.468,10.0.1.1,51384,10.0.3.7,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107230800.464,10.0.1.1,51384,10.0.3.7,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107230801.470,10.0.1.1,51384,10.0.3.7,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107230802.466,10.0.1.1,51384,10.0.3.7,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107230803.462,10.0.1.1,51384,10.0.3.7,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107230804.469,10.0.1.1,51384,10.0.3.7,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107230805.464,10.0.1.1,51384,10.0.3.7,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107230806.470,10.0.1.1,51384,10.0.3.7,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107230807.466,10.0.1.1,51384,10.0.3.7,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107230808.462,10.0.1.1,51384,10.0.3.7,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107230809.468,10.0.1.1,51384,10.0.3.7,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107230810.464,10.0.1.1,51384,10.0.3.7,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107230811.470,10.0.1.1,51384,10.0.3.7,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107230812.466,10.0.1.1,51384,10.0.3.7,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107230813.462,10.0.1.1,51384,10.0.3.7,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107230814.468,10.0.1.1,51384,10.0.3.7,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107230815.464,10.0.1.1,51384,10.0.3.7,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107230816.470,10.0.1.1,51384,10.0.3.7,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107230817.465,10.0.1.1,51384,10.0.3.7,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107230818.472,10.0.1.1,51384,10.0.3.7,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107230819.468,10.0.1.1,51384,10.0.3.7,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107230820.464,10.0.1.1,51384,10.0.3.7,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107230821.470,10.0.1.1,51384,10.0.3.7,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107230822.465,10.0.1.1,51384,10.0.3.7,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107230823.471,10.0.1.1,51384,10.0.3.7,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107230824.467,10.0.1.1,51384,10.0.3.7,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107230825.463,10.0.1.1,51384,10.0.3.7,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107230826.468,10.0.1.1,51384,10.0.3.7,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107230827.464,10.0.1.1,51384,10.0.3.7,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107230828.470,10.0.1.1,51384,10.0.3.7,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107230829.466,10.0.1.1,51384,10.0.3.7,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107230830.462,10.0.1.1,51384,10.0.3.7,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107230831.468,10.0.1.1,51384,10.0.3.7,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107230832.463,10.0.1.1,51384,10.0.3.7,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107230833.469,10.0.1.1,51384,10.0.3.7,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107230834.465,10.0.1.1,51384,10.0.3.7,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107230835.471,10.0.1.1,51384,10.0.3.7,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107230836.466,10.0.1.1,51384,10.0.3.7,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107230837.462,10.0.1.1,51384,10.0.3.7,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107230838.468,10.0.1.1,51384,10.0.3.7,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107230839.464,10.0.1.1,51384,10.0.3.7,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107230840.469,10.0.1.1,51384,10.0.3.7,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107230841.465,10.0.1.1,51384,10.0.3.7,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181107230842.461,10.0.1.1,51384,10.0.3.7,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181107230843.467,10.0.1.1,51384,10.0.3.7,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107230844.463,10.0.1.1,51384,10.0.3.7,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107230845.469,10.0.1.1,51384,10.0.3.7,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107230846.465,10.0.1.1,51384,10.0.3.7,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107230847.471,10.0.1.1,51384,10.0.3.7,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107230848.466,10.0.1.1,51384,10.0.3.7,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107230849.462,10.0.1.1,51384,10.0.3.7,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107230850.468,10.0.1.1,51384,10.0.3.7,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107230851.464,10.0.1.1,51384,10.0.3.7,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107230852.802,10.0.1.1,51384,10.0.3.7,5001,3,0.0-90.0,58983750,5242875,0,0,0,0
20181107230852.802,10.0.3.7,5001,10.0.1.1,51384,3,0.0-90.3,36797040,3259075,2.150,15093,40125,37.615,0,312.413,0.260,335.426,0.373
