20181107230723.473,10.0.1.2,33106,10.0.3.8,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107230724.469,10.0.1.2,33106,10.0.3.8,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107230725.475,10.0.1.2,33106,10.0.3.8,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107230726.470,10.0.1.2,33106,10.0.3.8,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107230727.476,10.0.1.2,33106,10.0.3.8,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107230728.472,10.0.1.2,33106,10.0.3.8,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107230729.478,10.0.1.2,33106,10.0.3.8,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107230730.473,10.0.1.2,33106,10.0.3.8,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107230731.469,10.0.1.2,33106,10.0.3.8,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107230732.475,10.0.1.2,33106,10.0.3.8,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107230733.471,10.0.1.2,33106,10.0.3.8,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107230734.476,10.0.1.2,33106,10.0.3.8,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107230735.472,10.0.1.2,33106,10.0.3.8,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107230736.478,10.0.1.2,33106,10.0.3.8,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107230737.474,10.0.1.2,33106,10.0.3.8,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107230738.470,10.0.1.2,33106,10.0.3.8,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107230739.476,10.0.1.2,33106,10.0.3.8,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107230740.471,10.0.1.2,33106,10.0.3.8,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107230741.477,10.0.1.2,33106,10.0.3.8,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107230742.472,10.0.1.2,33106,10.0.3.8,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107230743.478,10.0.1.2,33106,10.0.3.8,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107230744.474,10.0.1.2,33106,10.0.3.8,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107230745.470,10.0.1.2,33106,10.0.3.8,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107230746.476,10.0.1.2,33106,10.0.3.8,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107230747.471,10.0.1.2,33106,10.0.3.8,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107230748.477,10.0.1.2,33106,10.0.3.8,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107230749.473,10.0.1.2,33106,10.0.3.8,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107230750.479,10.0.1.2,33106,10.0.3.8,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107230751.475,10.0.1.2,33106,10.0.3.8,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107230752.470,10.0.1.2,33106,10.0.3.8,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107230753.476,10.0.1.2,33106,10.0.3.8,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107230754.472,10.0.1.2,33106,10.0.3.8,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107230755.478,10.0.1.2,33106,10.0.3.8,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107230756.474,10.0.1.2,33106,10.0.3.8,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107230757.470,10.0.1.2,33106,10.0.3.8,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107230758.476,10.0.1.2,33106,10.0.3.8,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107230759.471,10.0.1.2,33106,10.0.3.8,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107230800.477,10.0.1.2,33106,10.0.3.8,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107230801.473,10.0.1.2,33106,10.0.3.8,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107230802.469,10.0.1.2,33106,10.0.3.8,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107230803.475,10.0.1.2,33106,10.0.3.8,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107230804.471,10.0.1.2,33106,10.0.3.8,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107230805.476,10.0.1.2,33106,10.0.3.8,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107230806.473,10.0.1.2,33106,10.0.3.8,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107230807.478,10.0.1.2,33106,10.0.3.8,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107230808.474,10.0.1.2,33106,10.0.3.8,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107230809.470,10.0.1.2,33106,10.0.3.8,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107230810.477,10.0.1.2,33106,10.0.3.8,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107230811.472,10.0.1.2,33106,10.0.3.8,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107230812.479,10.0.1.2,33106,10.0.3.8,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107230813.475,10.0.1.2,33106,10.0.3.8,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107230814.471,10.0.1.2,33106,10.0.3.8,5001,3,51.0-52.0,655620,5244960,0,0,0,0
