20181107230723.479,10.0.3.9,5001,10.0.1.3,47158,3,0.0-1.0,401310,3210480,2.926,39,312,12.500,0,186.287,2.472,319.380,100.125
20181107230724.475,10.0.3.9,5001,10.0.1.3,47158,3,1.0-2.0,401310,3210480,2.305,168,441,38.095,0,247.488,2.472,320.915,93.677
20181107230725.481,10.0.3.9,5001,10.0.1.3,47158,3,2.0-3.0,393960,3151680,2.894,181,449,40.312,0,268.159,2.472,322.169,82.264
20181107230726.477,10.0.3.9,5001,10.0.1.3,47158,3,3.0-4.0,396900,3175200,2.200,171,441,38.776,0,278.926,2.472,322.169,73.752
20181107230727.483,10.0.3.9,5001,10.0.1.3,47158,3,4.0-5.0,395430,3163440,2.628,180,449,40.089,0,285.336,2.472,322.220,67.308
20181107230728.479,10.0.3.9,5001,10.0.1.3,47158,3,5.0-6.0,396900,3175200,2.622,176,446,39.462,0,289.740,2.472,334.335,62.300
20181107230729.485,10.0.3.9,5001,10.0.1.3,47158,3,6.0-7.0,399840,3198720,3.238,179,451,39.690,0,292.759,2.472,334.335,58.172
20181107230730.481,10.0.3.9,5001,10.0.1.3,47158,3,7.0-8.0,395430,3163440,2.448,170,439,38.724,0,295.038,2.472,334.335,54.812
20181107230731.476,10.0.3.9,5001,10.0.1.3,47158,3,8.0-9.0,396900,3175200,3.037,180,450,40.000,0,296.860,2.472,334.335,51.979
20181107230732.482,10.0.3.9,5001,10.0.1.3,47158,3,9.0-10.0,399840,3198720,2.291,169,441,38.322,0,298.252,2.472,334.335,49.511
20181107230733.478,10.0.3.9,5001,10.0.1.3,47158,3,10.0-11.0,396900,3175200,2.845,180,450,40.000,0,299.416,2.472,334.335,47.392
20181107230734.484,10.0.3.9,5001,10.0.1.3,47158,3,11.0-12.0,396900,3175200,2.206,170,440,38.636,0,300.414,2.472,334.335,45.533
20181107230735.479,10.0.3.9,5001,10.0.1.3,47158,3,12.0-13.0,396900,3175200,2.667,180,450,40.000,0,301.262,2.472,334.335,43.881
20181107230736.486,10.0.3.9,5001,10.0.1.3,47158,3,13.0-14.0,396900,3175200,3.215,180,450,40.000,0,302.059,2.472,334.335,42.417
20181107230737.482,10.0.3.9,5001,10.0.1.3,47158,3,14.0-15.0,395430,3163440,2.411,171,440,38.864,0,302.737,2.472,334.335,41.094
20181107230738.478,10.0.3.9,5001,10.0.1.3,47158,3,15.0-16.0,395430,3163440,2.961,180,449,40.089,0,303.338,2.472,334.335,39.894
20181107230739.484,10.0.3.9,5001,10.0.1.3,47158,3,16.0-17.0,396900,3175200,2.286,170,440,38.636,0,303.864,2.472,334.335,38.789
20181107230740.480,10.0.3.9,5001,10.0.1.3,47158,3,17.0-18.0,393960,3151680,2.757,181,449,40.312,0,304.429,2.472,334.335,37.806
20181107230741.486,10.0.3.9,5001,10.0.1.3,47158,3,18.0-19.0,398370,3186960,2.128,170,441,38.549,0,304.973,2.472,334.335,36.893
20181107230742.481,10.0.3.9,5001,10.0.1.3,47158,3,19.0-20.0,395430,3163440,2.514,180,449,40.089,0,305.439,2.472,334.335,36.046
20181107230743.477,10.0.3.9,5001,10.0.1.3,47158,3,20.0-21.0,399840,3198720,3.168,179,451,39.690,0,305.873,2.472,334.335,35.251
20181107230744.482,10.0.3.9,5001,10.0.1.3,47158,3,21.0-22.0,395430,3163440,2.349,171,440,38.864,0,306.257,2.472,334.335,34.513
20181107230745.479,10.0.3.9,5001,10.0.1.3,47158,3,22.0-23.0,398370,3186960,2.942,179,450,39.778,0,306.605,2.472,334.335,33.817
20181107230746.485,10.0.3.9,5001,10.0.1.3,47158,3,23.0-24.0,396900,3175200,2.204,170,440,38.636,0,306.935,2.472,334.335,33.166
20181107230747.480,10.0.3.9,5001,10.0.1.3,47158,3,24.0-25.0,393960,3151680,2.683,182,450,40.444,0,307.235,2.472,334.335,32.558
20181107230748.486,10.0.3.9,5001,10.0.1.3,47158,3,25.0-26.0,398370,3186960,2.366,173,444,38.964,0,307.492,2.472,334.335,31.976
20181107230749.482,10.0.3.9,5001,10.0.1.3,47158,3,26.0-27.0,396900,3175200,2.945,179,449,39.866,0,307.749,2.472,334.335,31.428
20181107230750.478,10.0.3.9,5001,10.0.1.3,47158,3,27.0-28.0,393960,3151680,2.271,172,440,39.091,0,307.992,2.472,334.335,30.913
20181107230751.483,10.0.3.9,5001,10.0.1.3,47158,3,28.0-29.0,396900,3175200,2.669,180,450,40.000,0,308.216,2.472,334.335,30.420
20181107230752.479,10.0.3.9,5001,10.0.1.3,47158,3,29.0-30.0,395430,3163440,2.103,171,440,38.864,0,308.433,2.472,334.335,29.955
20181107230753.485,10.0.3.9,5001,10.0.1.3,47158,3,30.0-31.0,396900,3175200,2.444,180,450,40.000,0,308.628,2.472,334.335,29.507
20181107230754.481,10.0.3.9,5001,10.0.1.3,47158,3,31.0-32.0,395430,3163440,3.055,181,450,40.222,0,308.811,2.472,334.335,29.083
20181107230755.477,10.0.3.9,5001,10.0.1.3,47158,3,32.0-33.0,396900,3175200,2.324,170,440,38.636,0,308.985,2.472,334.335,28.675
20181107230756.483,10.0.3.9,5001,10.0.1.3,47158,3,33.0-34.0,395430,3163440,2.846,181,450,40.222,0,309.149,2.472,334.335,28.287
20181107230757.479,10.0.3.9,5001,10.0.1.3,47158,3,34.0-35.0,396900,3175200,2.159,170,440,38.636,0,309.303,2.472,334.335,27.913
20181107230758.485,10.0.3.9,5001,10.0.1.3,47158,3,35.0-36.0,393960,3151680,2.586,182,450,40.444,0,309.447,2.472,334.335,27.558
20181107230759.480,10.0.3.9,5001,10.0.1.3,47158,3,36.0-37.0,396900,3175200,3.103,180,450,40.000,0,309.586,2.472,334.335,27.215
20181107230800.486,10.0.3.9,5001,10.0.1.3,47158,3,37.0-38.0,396900,3175200,2.347,170,440,38.636,0,309.712,2.472,334.335,26.883
20181107230801.482,10.0.3.9,5001,10.0.1.3,47158,3,38.0-39.0,395430,3163440,2.861,180,449,40.089,0,309.837,2.472,334.335,26.567
20181107230802.478,10.0.3.9,5001,10.0.1.3,47158,3,39.0-40.0,398370,3186960,2.184,170,441,38.549,0,309.956,2.472,334.335,26.260
20181107230803.484,10.0.3.9,5001,10.0.1.3,47158,3,40.0-41.0,393960,3151680,2.585,181,449,40.312,0,310.062,2.472,334.335,25.966
20181107230804.480,10.0.3.9,5001,10.0.1.3,47158,3,41.0-42.0,392490,3139920,3.215,183,450,40.667,0,310.171,2.472,334.335,25.685
20181107230805.476,10.0.3.9,5001,10.0.1.3,47158,3,42.0-43.0,396900,3175200,2.375,170,440,38.636,0,310.271,2.472,334.335,25.409
20181107230806.482,10.0.3.9,5001,10.0.1.3,47158,3,43.0-44.0,395430,3163440,2.950,181,450,40.222,0,310.369,2.472,334.335,25.146
20181107230807.478,10.0.3.9,5001,10.0.1.3,47158,3,44.0-45.0,398370,3186960,2.203,169,440,38.409,0,310.465,2.472,334.335,24.888
20181107230808.483,10.0.3.9,5001,10.0.1.3,47158,3,45.0-46.0,395430,3163440,2.674,181,450,40.222,0,310.549,2.472,334.335,24.640
20181107230809.479,10.0.3.9,5001,10.0.1.3,47158,3,46.0-47.0,396900,3175200,2.111,170,440,38.636,0,310.637,2.472,334.335,24.400
20181107230810.475,10.0.3.9,5001,10.0.1.3,47158,3,47.0-48.0,395430,3163440,2.518,181,450,40.222,0,310.717,2.472,334.335,24.168
20181107230811.481,10.0.3.9,5001,10.0.1.3,47158,3,48.0-49.0,396900,3175200,2.996,180,450,40.000,0,310.795,2.472,334.335,23.942
20181107230812.477,10.0.3.9,5001,10.0.1.3,47158,3,49.0-50.0,393960,3151680,2.774,176,444,39.640,0,310.877,2.472,334.737,23.728
20181107230813.483,10.0.3.9,5001,10.0.1.3,47158,3,50.0-51.0,396900,3175200,2.180,170,440,38.636,0,310.950,2.472,334.737,23.515
20181107230814.479,10.0.3.9,5001,10.0.1.3,47158,3,51.0-52.0,395430,3163440,2.511,181,450,40.222,0,311.012,2.472,334.737,23.308
20181107230815.485,10.0.3.9,5001,10.0.1.3,47158,3,52.0-53.0,395430,3163440,3.102,181,450,40.222,0,311.081,2.472,334.737,23.109
20181107230816.481,10.0.3.9,5001,10.0.1.3,47158,3,53.0-54.0,398370,3186960,2.340,169,440,38.409,0,311.138,2.472,334.737,22.912
20181107230817.477,10.0.3.9,5001,10.0.1.3,47158,3,54.0-55.0,396900,3175200,2.853,180,450,40.000,0,311.199,2.472,334.737,22.722
20181107230818.483,10.0.3.9,5001,10.0.1.3,47158,3,55.0-56.0,395430,3163440,2.177,171,440,38.864,0,311.262,2.472,334.737,22.538
20181107230819.479,10.0.3.9,5001,10.0.1.3,47158,3,56.0-57.0,396900,3175200,2.594,180,450,40.000,0,311.317,2.472,334.737,22.359
20181107230820.485,10.0.3.9,5001,10.0.1.3,47158,3,57.0-58.0,398370,3186960,2.342,173,444,38.964,0,311.366,2.472,334.737,22.184
20181107230821.482,10.0.3.9,5001,10.0.1.3,47158,3,58.0-59.0,396900,3175200,2.950,180,450,40.000,0,311.416,2.472,334.737,22.014
20181107230822.478,10.0.3.9,5001,10.0.1.3,47158,3,59.0-60.0,395430,3163440,2.266,171,440,38.864,0,311.469,2.472,334.737,21.848
20181107230823.484,10.0.3.9,5001,10.0.1.3,47158,3,60.0-61.0,396900,3175200,2.752,180,450,40.000,0,311.519,2.472,334.737,21.686
20181107230824.480,10.0.3.9,5001,10.0.1.3,47158,3,61.0-62.0,396900,3175200,2.105,170,440,38.636,0,311.569,2.472,334.737,21.528
20181107230825.486,10.0.3.9,5001,10.0.1.3,47158,3,62.0-63.0,393960,3151680,2.500,182,450,40.444,0,311.616,2.472,334.737,21.374
20181107230826.482,10.0.3.9,5001,10.0.1.3,47158,3,63.0-64.0,393960,3151680,3.070,181,449,40.312,0,311.662,2.472,334.737,21.225
20181107230827.478,10.0.3.9,5001,10.0.1.3,47158,3,64.0-65.0,396900,3175200,2.288,171,441,38.776,0,311.705,2.472,334.737,21.077
20181107230828.484,10.0.3.9,5001,10.0.1.3,47158,3,65.0-66.0,393960,3151680,2.773,181,449,40.312,0,311.749,2.472,334.737,20.934
20181107230829.479,10.0.3.9,5001,10.0.1.3,47158,3,66.0-67.0,396900,3175200,2.177,170,440,38.636,0,311.792,2.472,334.737,20.794
