20181107230800.497,10.0.2.5,44544,10.0.4.11,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107230801.493,10.0.2.5,44544,10.0.4.11,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107230802.489,10.0.2.5,44544,10.0.4.11,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107230803.495,10.0.2.5,44544,10.0.4.11,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107230804.491,10.0.2.5,44544,10.0.4.11,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107230805.497,10.0.2.5,44544,10.0.4.11,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107230806.493,10.0.2.5,44544,10.0.4.11,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107230807.489,10.0.2.5,44544,10.0.4.11,5001,3,44.0-45.0,654150,5233200,0,0,0,0
20181107230808.494,10.0.2.5,44544,10.0.4.11,5001,3,45.0-46.0,655620,5244960,0,0,0,0
20181107230809.490,10.0.2.5,44544,10.0.4.11,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107230810.496,10.0.2.5,44544,10.0.4.11,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107230811.492,10.0.2.5,44544,10.0.4.11,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107230812.488,10.0.2.5,44544,10.0.4.11,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107230813.494,10.0.2.5,44544,10.0.4.11,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107230814.490,10.0.2.5,44544,10.0.4.11,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107230815.496,10.0.2.5,44544,10.0.4.11,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107230816.492,10.0.2.5,44544,10.0.4.11,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107230817.498,10.0.2.5,44544,10.0.4.11,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107230818.495,10.0.2.5,44544,10.0.4.11,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107230819.491,10.0.2.5,44544,10.0.4.11,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107230820.496,10.0.2.5,44544,10.0.4.11,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107230821.492,10.0.2.5,44544,10.0.4.11,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107230822.488,10.0.2.5,44544,10.0.4.11,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107230823.494,10.0.2.5,44544,10.0.4.11,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107230824.490,10.0.2.5,44544,10.0.4.11,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107230825.495,10.0.2.5,44544,10.0.4.11,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107230826.491,10.0.2.5,44544,10.0.4.11,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107230827.497,10.0.2.5,44544,10.0.4.11,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107230828.493,10.0.2.5,44544,10.0.4.11,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107230829.489,10.0.2.5,44544,10.0.4.11,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107230830.495,10.0.2.5,44544,10.0.4.11,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107230831.491,10.0.2.5,44544,10.0.4.11,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107230832.496,10.0.2.5,44544,10.0.4.11,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107230833.492,10.0.2.5,44544,10.0.4.11,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107230834.488,10.0.2.5,44544,10.0.4.11,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107230835.494,10.0.2.5,44544,10.0.4.11,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107230836.490,10.0.2.5,44544,10.0.4.11,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107230837.496,10.0.2.5,44544,10.0.4.11,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107230838.492,10.0.2.5,44544,10.0.4.11,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107230839.488,10.0.2.5,44544,10.0.4.11,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107230840.493,10.0.2.5,44544,10.0.4.11,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107230841.489,10.0.2.5,44544,10.0.4.11,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181107230842.495,10.0.2.5,44544,10.0.4.11,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181107230843.491,10.0.2.5,44544,10.0.4.11,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107230844.496,10.0.2.5,44544,10.0.4.11,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107230845.492,10.0.2.5,44544,10.0.4.11,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107230846.498,10.0.2.5,44544,10.0.4.11,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107230847.494,10.0.2.5,44544,10.0.4.11,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107230848.490,10.0.2.5,44544,10.0.4.11,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107230849.495,10.0.2.5,44544,10.0.4.11,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107230850.491,10.0.2.5,44544,10.0.4.11,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107230851.497,10.0.2.5,44544,10.0.4.11,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107230852.815,10.0.2.5,44544,10.0.4.11,5001,3,0.0-90.0,58983750,5242877,0,0,0,0
20181107230852.815,10.0.4.11,5001,10.0.2.5,44544,3,0.0-90.3,36676500,3248661,2.654,15174,40124,37.818,0,310.371,0.221,335.419,0.153
