20181107230737.470,10.0.3.7,5001,10.0.1.1,51384,3,14.0-15.0,408660,3269280,2.649,172,450,38.222,0,302.418,0.260,333.606,42.116
20181107230738.466,10.0.3.7,5001,10.0.1.1,51384,3,15.0-16.0,407190,3257520,2.109,163,440,37.045,0,303.045,0.260,333.606,40.879
20181107230739.472,10.0.3.7,5001,10.0.1.1,51384,3,16.0-17.0,405720,3245760,2.495,173,449,38.530,0,303.576,0.260,333.606,39.747
20181107230740.468,10.0.3.7,5001,10.0.1.1,51384,3,17.0-18.0,405720,3245760,3.103,173,449,38.530,0,304.159,0.260,333.606,38.733
20181107230741.474,10.0.3.7,5001,10.0.1.1,51384,3,18.0-19.0,405720,3245760,2.303,165,441,37.415,0,304.706,0.260,333.606,37.800
20181107230742.469,10.0.3.7,5001,10.0.1.1,51384,3,19.0-20.0,407190,3257520,2.800,172,449,38.307,0,305.190,0.260,333.606,36.929
20181107230743.465,10.0.3.7,5001,10.0.1.1,51384,3,20.0-21.0,408660,3269280,2.179,163,441,36.961,0,305.627,0.260,333.606,36.114
20181107230744.471,10.0.3.7,5001,10.0.1.1,51384,3,21.0-22.0,408660,3269280,2.592,172,450,38.222,0,306.018,0.260,333.606,35.351
20181107230745.467,10.0.3.7,5001,10.0.1.1,51384,3,22.0-23.0,402780,3222240,3.337,176,450,39.111,0,306.370,0.260,333.606,34.646
20181107230746.472,10.0.3.7,5001,10.0.1.1,51384,3,23.0-24.0,410130,3281040,2.440,161,440,36.591,0,306.702,0.260,333.606,33.971
20181107230747.468,10.0.3.7,5001,10.0.1.1,51384,3,24.0-25.0,408660,3269280,3.022,172,450,38.222,0,307.017,0.260,333.606,33.342
20181107230748.474,10.0.3.7,5001,10.0.1.1,51384,3,25.0-26.0,407190,3257520,2.631,167,444,37.613,0,307.280,0.260,333.606,32.746
20181107230749.470,10.0.3.7,5001,10.0.1.1,51384,3,26.0-27.0,405720,3245760,2.096,164,440,37.273,0,307.543,0.260,333.606,32.187
20181107230750.466,10.0.3.7,5001,10.0.1.1,51384,3,27.0-28.0,407190,3257520,2.495,172,449,38.307,0,307.790,0.260,333.606,31.655
20181107230751.472,10.0.3.7,5001,10.0.1.1,51384,3,28.0-29.0,408660,3269280,2.996,172,450,38.222,0,308.023,0.260,333.606,31.148
20181107230752.468,10.0.3.7,5001,10.0.1.1,51384,3,29.0-30.0,408660,3269280,2.287,162,440,36.818,0,308.240,0.260,333.606,30.666
20181107230753.473,10.0.3.7,5001,10.0.1.1,51384,3,30.0-31.0,405720,3245760,2.710,174,450,38.667,0,308.445,0.260,333.606,30.211
20181107230754.469,10.0.3.7,5001,10.0.1.1,51384,3,31.0-32.0,407190,3257520,2.127,163,440,37.045,0,308.636,0.260,333.606,29.775
20181107230755.465,10.0.3.7,5001,10.0.1.1,51384,3,32.0-33.0,408660,3269280,2.586,172,450,38.222,0,308.811,0.260,333.606,29.355
20181107230756.471,10.0.3.7,5001,10.0.1.1,51384,3,33.0-34.0,405720,3245760,3.216,174,450,38.667,0,308.982,0.260,333.606,28.959
20181107230757.467,10.0.3.7,5001,10.0.1.1,51384,3,34.0-35.0,408660,3269280,2.368,162,440,36.818,0,309.136,0.260,333.606,28.574
20181107230758.473,10.0.3.7,5001,10.0.1.1,51384,3,35.0-36.0,410130,3281040,2.854,171,450,38.000,0,309.287,0.260,333.606,28.206
20181107230759.469,10.0.3.7,5001,10.0.1.1,51384,3,36.0-37.0,405720,3245760,2.196,164,440,37.273,0,309.431,0.260,333.606,27.855
20181107230800.465,10.0.3.7,5001,10.0.1.1,51384,3,37.0-38.0,407190,3257520,2.577,173,450,38.444,0,309.557,0.260,333.606,27.516
20181107230801.472,10.0.3.7,5001,10.0.1.1,51384,3,38.0-39.0,407190,3257520,3.228,172,449,38.307,0,309.688,0.260,333.606,27.192
20181107230802.468,10.0.3.7,5001,10.0.1.1,51384,3,39.0-40.0,405720,3245760,2.363,165,441,37.415,0,309.806,0.260,333.606,26.879
20181107230803.464,10.0.3.7,5001,10.0.1.1,51384,3,40.0-41.0,408660,3269280,2.888,171,449,38.085,0,309.918,0.260,333.606,26.576
20181107230804.470,10.0.3.7,5001,10.0.1.1,51384,3,41.0-42.0,408660,3269280,2.241,162,440,36.818,0,310.030,0.260,333.606,26.284
20181107230805.466,10.0.3.7,5001,10.0.1.1,51384,3,42.0-43.0,408660,3269280,2.633,172,450,38.222,0,310.133,0.260,333.606,26.002
20181107230806.472,10.0.3.7,5001,10.0.1.1,51384,3,43.0-44.0,408660,3269280,2.083,162,440,36.818,0,310.237,0.260,333.606,25.731
20181107230807.468,10.0.3.7,5001,10.0.1.1,51384,3,44.0-45.0,405720,3245760,2.431,174,450,38.667,0,310.330,0.260,333.606,25.468
20181107230808.473,10.0.3.7,5001,10.0.1.1,51384,3,45.0-46.0,405720,3245760,3.037,174,450,38.667,0,310.420,0.260,333.606,25.216
20181107230809.469,10.0.3.7,5001,10.0.1.1,51384,3,46.0-47.0,410130,3281040,2.310,161,440,36.591,0,310.506,0.260,333.606,24.968
20181107230810.465,10.0.3.7,5001,10.0.1.1,51384,3,47.0-48.0,405720,3245760,2.802,174,450,38.667,0,310.590,0.260,333.606,24.731
20181107230811.471,10.0.3.7,5001,10.0.1.1,51384,3,48.0-49.0,408660,3269280,2.148,162,440,36.818,0,310.671,0.260,333.606,24.499
20181107230812.467,10.0.3.7,5001,10.0.1.1,51384,3,49.0-50.0,408660,3269280,3.116,176,454,38.767,0,310.753,0.260,335.426,24.278
20181107230813.463,10.0.3.7,5001,10.0.1.1,51384,3,50.0-51.0,404250,3234000,2.369,165,440,37.500,0,310.826,0.260,335.426,24.062
20181107230814.469,10.0.3.7,5001,10.0.1.1,51384,3,51.0-52.0,411600,3292800,2.799,170,450,37.778,0,310.892,0.260,335.426,23.848
20181107230815.465,10.0.3.7,5001,10.0.1.1,51384,3,52.0-53.0,407190,3257520,2.183,163,440,37.045,0,310.964,0.260,335.426,23.644
20181107230816.470,10.0.3.7,5001,10.0.1.1,51384,3,53.0-54.0,407190,3257520,2.579,173,450,38.444,0,311.019,0.260,335.426,23.443
20181107230817.466,10.0.3.7,5001,10.0.1.1,51384,3,54.0-55.0,410130,3281040,3.260,171,450,38.000,0,311.083,0.260,335.426,23.248
20181107230818.473,10.0.3.7,5001,10.0.1.1,51384,3,55.0-56.0,408660,3269280,2.398,162,440,36.818,0,311.144,0.260,335.426,23.059
20181107230819.468,10.0.3.7,5001,10.0.1.1,51384,3,56.0-57.0,405720,3245760,2.930,174,450,38.667,0,311.203,0.260,335.426,22.876
20181107230820.474,10.0.3.7,5001,10.0.1.1,51384,3,57.0-58.0,407190,3257520,2.567,167,444,37.613,0,311.249,0.260,335.426,22.698
20181107230821.470,10.0.3.7,5001,10.0.1.1,51384,3,58.0-59.0,405720,3245760,2.081,164,440,37.273,0,311.302,0.260,335.426,22.524
20181107230822.465,10.0.3.7,5001,10.0.1.1,51384,3,59.0-60.0,410130,3281040,2.512,171,450,38.000,0,311.353,0.260,335.426,22.353
20181107230823.471,10.0.3.7,5001,10.0.1.1,51384,3,60.0-61.0,405720,3245760,3.059,174,450,38.667,0,311.405,0.260,335.426,22.188
20181107230824.467,10.0.3.7,5001,10.0.1.1,51384,3,61.0-62.0,408660,3269280,2.308,162,440,36.818,0,311.454,0.260,335.426,22.025
20181107230825.473,10.0.3.7,5001,10.0.1.1,51384,3,62.0-63.0,410130,3281040,2.766,171,450,38.000,0,311.503,0.260,335.426,21.867
20181107230826.469,10.0.3.7,5001,10.0.1.1,51384,3,63.0-64.0,405720,3245760,2.177,164,440,37.273,0,311.552,0.260,335.426,21.714
20181107230827.475,10.0.3.7,5001,10.0.1.1,51384,3,64.0-65.0,410130,3281040,2.500,171,450,38.000,0,311.595,0.260,335.426,21.562
20181107230828.470,10.0.3.7,5001,10.0.1.1,51384,3,65.0-66.0,408660,3269280,3.119,171,449,38.085,0,311.641,0.260,335.426,21.415
20181107230829.466,10.0.3.7,5001,10.0.1.1,51384,3,66.0-67.0,405720,3245760,2.366,164,440,37.273,0,311.683,0.260,335.426,21.272
20181107230830.472,10.0.3.7,5001,10.0.1.1,51384,3,67.0-68.0,410130,3281040,2.801,171,450,38.000,0,311.724,0.260,335.426,21.131
20181107230831.468,10.0.3.7,5001,10.0.1.1,51384,3,68.0-69.0,407190,3257520,2.183,163,440,37.045,0,311.767,0.260,335.426,20.994
20181107230832.474,10.0.3.7,5001,10.0.1.1,51384,3,69.0-70.0,407190,3257520,2.550,173,450,38.444,0,311.804,0.260,335.426,20.859
20181107230833.470,10.0.3.7,5001,10.0.1.1,51384,3,70.0-71.0,408660,3269280,3.265,172,450,38.222,0,311.844,0.260,335.426,20.728
20181107230834.466,10.0.3.7,5001,10.0.1.1,51384,3,71.0-72.0,408660,3269280,2.383,162,440,36.818,0,311.880,0.260,335.426,20.599
20181107230835.472,10.0.3.7,5001,10.0.1.1,51384,3,72.0-73.0,407190,3257520,2.982,173,450,38.444,0,311.916,0.260,335.426,20.473
20181107230836.468,10.0.3.7,5001,10.0.1.1,51384,3,73.0-74.0,408660,3269280,2.252,162,440,36.818,0,311.951,0.260,335.426,20.349
20181107230837.473,10.0.3.7,5001,10.0.1.1,51384,3,74.0-75.0,405720,3245760,2.676,174,450,38.667,0,311.985,0.260,335.426,20.229
20181107230838.470,10.0.3.7,5001,10.0.1.1,51384,3,75.0-76.0,408660,3269280,3.250,172,450,38.222,0,312.019,0.260,335.426,20.110
20181107230839.465,10.0.3.7,5001,10.0.1.1,51384,3,76.0-77.0,408660,3269280,2.434,162,440,36.818,0,312.050,0.260,335.426,19.993
20181107230840.471,10.0.3.7,5001,10.0.1.1,51384,3,77.0-78.0,404250,3234000,3.042,174,449,38.753,0,312.083,0.260,335.426,19.881
20181107230841.467,10.0.3.7,5001,10.0.1.1,51384,3,78.0-79.0,408660,3269280,2.249,163,441,36.961,0,312.113,0.260,335.426,19.768
20181107230842.473,10.0.3.7,5001,10.0.1.1,51384,3,79.0-80.0,408660,3269280,2.716,171,449,38.085,0,312.143,0.260,335.426,19.659
20181107230843.469,10.0.3.7,5001,10.0.1.1,51384,3,80.0-81.0,404250,3234000,2.138,165,440,37.500,0,312.173,0.260,335.426,19.552
20181107230844.464,10.0.3.7,5001,10.0.1.1,51384,3,81.0-82.0,411600,3292800,2.570,170,450,37.778,0,312.200,0.260,335.426,19.446
20181107230845.470,10.0.3.7,5001,10.0.1.1,51384,3,82.0-83.0,407190,3257520,3.150,173,450,38.444,0,312.229,0.260,335.426,19.343
20181107230846.466,10.0.3.7,5001,10.0.1.1,51384,3,83.0-84.0,405720,3245760,2.287,164,440,37.273,0,312.255,0.260,335.426,19.241
20181107230847.472,10.0.3.7,5001,10.0.1.1,51384,3,84.0-85.0,408660,3269280,2.836,172,450,38.222,0,312.280,0.260,335.426,19.141
20181107230848.468,10.0.3.7,5001,10.0.1.1,51384,3,85.0-86.0,408660,3269280,2.164,162,440,36.818,0,312.307,0.260,335.426,19.043
20181107230849.474,10.0.3.7,5001,10.0.1.1,51384,3,86.0-87.0,407190,3257520,2.582,173,450,38.444,0,312.331,0.260,335.426,18.947
20181107230850.470,10.0.3.7,5001,10.0.1.1,51384,3,87.0-88.0,407190,3257520,3.139,173,450,38.444,0,312.356,0.260,335.426,18.852
20181107230851.465,10.0.3.7,5001,10.0.1.1,51384,3,88.0-89.0,405720,3245760,2.386,164,440,37.273,0,312.380,0.260,335.426,18.760
20181107230852.471,10.0.3.7,5001,10.0.1.1,51384,3,89.0-90.0,407190,3257520,2.828,173,450,38.444,0,312.403,0.260,335.426,18.668
20181107230852.793,10.0.3.7,5001,10.0.1.1,51384,3,0.0-90.3,36797040,3259075,2.151,15093,40125,37.615,0,312.413,0.260,335.426,18.639
