20181107230755.474,10.0.3.8,5001,10.0.1.2,33106,3,32.0-33.0,408660,3269280,2.440,162,440,36.818,0,308.148,0.376,333.972,28.725
20181107230756.470,10.0.3.8,5001,10.0.1.2,33106,3,33.0-34.0,414540,3316320,3.006,168,450,37.333,0,308.315,0.376,333.972,28.333
20181107230757.476,10.0.3.8,5001,10.0.1.2,33106,3,34.0-35.0,410130,3281040,2.256,161,440,36.591,0,308.466,0.376,333.972,27.960
20181107230758.472,10.0.3.8,5001,10.0.1.2,33106,3,35.0-36.0,411600,3292800,2.686,170,450,37.778,0,308.610,0.376,333.972,27.603
20181107230759.478,10.0.3.8,5001,10.0.1.2,33106,3,36.0-37.0,413070,3304560,2.101,159,440,36.136,0,308.754,0.376,333.972,27.259
20181107230800.474,10.0.3.8,5001,10.0.1.2,33106,3,37.0-38.0,411600,3292800,2.455,170,450,37.778,0,308.876,0.376,333.972,26.928
20181107230801.470,10.0.3.8,5001,10.0.1.2,33106,3,38.0-39.0,410130,3281040,3.004,170,449,37.862,0,309.002,0.376,333.972,26.612
20181107230802.476,10.0.3.8,5001,10.0.1.2,33106,3,39.0-40.0,414540,3316320,2.267,159,441,36.054,0,309.120,0.376,333.972,26.304
20181107230803.471,10.0.3.8,5001,10.0.1.2,33106,3,40.0-41.0,410130,3281040,2.710,170,449,37.862,0,309.227,0.376,333.972,26.010
20181107230804.477,10.0.3.8,5001,10.0.1.2,33106,3,41.0-42.0,413070,3304560,2.138,159,440,36.136,0,309.336,0.376,333.972,25.725
20181107230805.474,10.0.3.8,5001,10.0.1.2,33106,3,42.0-43.0,411600,3292800,2.490,170,450,37.778,0,309.435,0.376,333.972,25.451
20181107230806.469,10.0.3.8,5001,10.0.1.2,33106,3,43.0-44.0,410130,3281040,3.150,171,450,38.000,0,309.534,0.376,333.972,25.187
20181107230807.475,10.0.3.8,5001,10.0.1.2,33106,3,44.0-45.0,413070,3304560,2.292,159,440,36.136,0,309.629,0.376,333.972,24.930
20181107230808.471,10.0.3.8,5001,10.0.1.2,33106,3,45.0-46.0,413070,3304560,2.848,169,450,37.556,0,309.715,0.376,333.972,24.682
20181107230809.477,10.0.3.8,5001,10.0.1.2,33106,3,46.0-47.0,407190,3257520,2.201,163,440,37.045,0,309.799,0.376,333.972,24.444
20181107230810.473,10.0.3.8,5001,10.0.1.2,33106,3,47.0-48.0,414540,3316320,2.634,168,450,37.333,0,309.881,0.376,333.972,24.211
20181107230811.479,10.0.3.8,5001,10.0.1.2,33106,3,48.0-49.0,411600,3292800,3.178,170,450,37.778,0,309.959,0.376,333.972,23.986
20181107230812.475,10.0.3.8,5001,10.0.1.2,33106,3,49.0-50.0,411600,3292800,2.905,164,444,36.937,0,310.039,0.376,334.415,23.770
20181107230813.471,10.0.3.8,5001,10.0.1.2,33106,3,50.0-51.0,413070,3304560,2.269,159,440,36.136,0,310.112,0.376,334.415,23.558
20181107230814.477,10.0.3.8,5001,10.0.1.2,33106,3,51.0-52.0,410130,3281040,2.638,171,450,38.000,0,310.173,0.376,334.415,23.352
20181107230815.473,10.0.3.8,5001,10.0.1.2,33106,3,52.0-53.0,411600,3292800,2.086,160,440,36.364,0,310.244,0.376,334.415,23.152
20181107230816.479,10.0.3.8,5001,10.0.1.2,33106,3,53.0-54.0,410130,3281040,2.450,171,450,38.000,0,310.297,0.376,334.415,22.957
20181107230817.475,10.0.3.8,5001,10.0.1.2,33106,3,54.0-55.0,408660,3269280,3.037,172,450,38.222,0,310.356,0.376,334.415,22.769
20181107230818.470,10.0.3.8,5001,10.0.1.2,33106,3,55.0-56.0,411600,3292800,2.271,160,440,36.364,0,310.418,0.376,334.415,22.585
20181107230819.476,10.0.3.8,5001,10.0.1.2,33106,3,56.0-57.0,413070,3304560,2.749,169,450,37.556,0,310.475,0.376,334.415,22.405
20181107230820.472,10.0.3.8,5001,10.0.1.2,33106,3,57.0-58.0,410130,3281040,2.424,165,444,37.162,0,310.519,0.376,334.415,22.232
20181107230821.478,10.0.3.8,5001,10.0.1.2,33106,3,58.0-59.0,411600,3292800,3.150,170,450,37.778,0,310.570,0.376,334.415,22.062
20181107230822.474,10.0.3.8,5001,10.0.1.2,33106,3,59.0-60.0,408660,3269280,2.392,162,440,36.818,0,310.620,0.376,334.415,21.897
20181107230823.479,10.0.3.8,5001,10.0.1.2,33106,3,60.0-61.0,413070,3304560,2.876,169,450,37.556,0,310.672,0.376,334.415,21.736
20181107230824.475,10.0.3.8,5001,10.0.1.2,33106,3,61.0-62.0,410130,3281040,2.200,161,440,36.591,0,310.720,0.376,334.415,21.578
20181107230825.471,10.0.3.8,5001,10.0.1.2,33106,3,62.0-63.0,411600,3292800,2.608,170,450,37.778,0,310.766,0.376,334.415,21.424
20181107230826.477,10.0.3.8,5001,10.0.1.2,33106,3,63.0-64.0,413070,3304560,3.243,168,449,37.416,0,310.815,0.376,334.415,21.274
20181107230827.473,10.0.3.8,5001,10.0.1.2,33106,3,64.0-65.0,411600,3292800,2.389,161,441,36.508,0,310.856,0.376,334.415,21.127
20181107230828.469,10.0.3.8,5001,10.0.1.2,33106,3,65.0-66.0,410130,3281040,2.907,170,449,37.862,0,310.900,0.376,334.415,20.984
20181107230829.475,10.0.3.8,5001,10.0.1.2,33106,3,66.0-67.0,411600,3292800,2.266,160,440,36.364,0,310.943,0.376,334.415,20.844
20181107230830.471,10.0.3.8,5001,10.0.1.2,33106,3,67.0-68.0,410130,3281040,2.642,171,450,38.000,0,310.982,0.376,334.415,20.707
20181107230831.477,10.0.3.8,5001,10.0.1.2,33106,3,68.0-69.0,411600,3292800,2.088,160,440,36.364,0,311.024,0.376,334.415,20.574
20181107230832.473,10.0.3.8,5001,10.0.1.2,33106,3,69.0-70.0,413070,3304560,2.422,169,450,37.556,0,311.060,0.376,334.415,20.442
20181107230833.479,10.0.3.8,5001,10.0.1.2,33106,3,70.0-71.0,408660,3269280,3.045,172,450,38.222,0,311.098,0.376,334.415,20.315
20181107230834.475,10.0.3.8,5001,10.0.1.2,33106,3,71.0-72.0,413070,3304560,2.281,159,440,36.136,0,311.135,0.376,334.415,20.189
20181107230835.470,10.0.3.8,5001,10.0.1.2,33106,3,72.0-73.0,411600,3292800,2.781,170,450,37.778,0,311.169,0.376,334.415,20.066
20181107230836.476,10.0.3.8,5001,10.0.1.2,33106,3,73.0-74.0,410130,3281040,2.149,161,440,36.591,0,311.204,0.376,334.415,19.946
20181107230837.472,10.0.3.8,5001,10.0.1.2,33106,3,74.0-75.0,413070,3304560,2.531,169,450,37.556,0,311.237,0.376,334.415,19.828
20181107230838.478,10.0.3.8,5001,10.0.1.2,33106,3,75.0-76.0,411600,3292800,3.062,170,450,37.778,0,311.269,0.376,334.415,19.713
20181107230839.473,10.0.3.8,5001,10.0.1.2,33106,3,76.0-77.0,410130,3281040,2.324,161,440,36.591,0,311.300,0.376,334.415,19.600
20181107230840.469,10.0.3.8,5001,10.0.1.2,33106,3,77.0-78.0,413070,3304560,2.851,168,449,37.416,0,311.333,0.376,334.415,19.489
20181107230841.475,10.0.3.8,5001,10.0.1.2,33106,3,78.0-79.0,413070,3304560,2.159,160,441,36.281,0,311.363,0.376,334.415,19.380
20181107230842.471,10.0.3.8,5001,10.0.1.2,33106,3,79.0-80.0,408660,3269280,2.564,171,449,38.085,0,311.391,0.376,334.415,19.274
20181107230843.477,10.0.3.8,5001,10.0.1.2,33106,3,80.0-81.0,414540,3316320,3.114,168,450,37.333,0,311.421,0.376,334.415,19.169
20181107230844.473,10.0.3.8,5001,10.0.1.2,33106,3,81.0-82.0,408660,3269280,2.271,162,440,36.818,0,311.447,0.376,334.415,19.066
20181107230845.478,10.0.3.8,5001,10.0.1.2,33106,3,82.0-83.0,410130,3281040,2.939,171,450,38.000,0,311.475,0.376,334.415,18.966
20181107230846.474,10.0.3.8,5001,10.0.1.2,33106,3,83.0-84.0,414540,3316320,2.179,158,440,35.909,0,311.502,0.376,334.415,18.866
20181107230847.470,10.0.3.8,5001,10.0.1.2,33106,3,84.0-85.0,408660,3269280,2.665,172,450,38.222,0,311.525,0.376,334.415,18.769
20181107230848.476,10.0.3.8,5001,10.0.1.2,33106,3,85.0-86.0,411600,3292800,3.306,170,450,37.778,0,311.552,0.376,334.415,18.674
20181107230849.472,10.0.3.8,5001,10.0.1.2,33106,3,86.0-87.0,411600,3292800,2.441,160,440,36.364,0,311.575,0.376,334.415,18.580
20181107230850.478,10.0.3.8,5001,10.0.1.2,33106,3,87.0-88.0,413070,3304560,2.965,169,450,37.556,0,311.599,0.376,334.415,18.488
20181107230851.473,10.0.3.8,5001,10.0.1.2,33106,3,88.0-89.0,411600,3292800,2.275,160,440,36.364,0,311.624,0.376,334.415,18.397
20181107230852.479,10.0.3.8,5001,10.0.1.2,33106,3,89.0-90.0,413070,3304560,2.687,169,450,37.556,0,311.646,0.376,334.415,18.308
20181107230852.801,10.0.3.8,5001,10.0.1.2,33106,3,0.0-90.3,37151310,3290494,2.097,14851,40124,37.013,0,311.656,0.376,334.415,18.280
