20181107230723.500,10.0.4.12,5001,10.0.2.6,53391,3,0.0-1.0,401310,3210480,2.884,39,312,12.500,0,186.506,5.166,320.255,100.246
20181107230724.506,10.0.4.12,5001,10.0.2.6,53391,3,1.0-2.0,398370,3186960,2.139,169,440,38.409,0,247.536,5.166,320.381,93.873
20181107230725.502,10.0.4.12,5001,10.0.2.6,53391,3,2.0-3.0,398370,3186960,2.552,178,449,39.644,0,268.323,5.166,321.662,82.218
20181107230726.498,10.0.4.12,5001,10.0.2.6,53391,3,3.0-4.0,396900,3175200,3.272,180,450,40.000,0,279.000,5.166,322.091,73.689
20181107230727.503,10.0.4.12,5001,10.0.2.6,53391,3,4.0-5.0,396900,3175200,2.349,170,440,38.636,0,285.347,5.166,322.091,67.206
20181107230728.499,10.0.4.12,5001,10.0.2.6,53391,3,5.0-6.0,399840,3198720,2.890,178,450,39.556,0,289.634,5.166,323.011,62.124
20181107230729.505,10.0.4.12,5001,10.0.2.6,53391,3,6.0-7.0,393960,3151680,2.132,172,440,39.091,0,292.546,5.166,323.011,58.052
20181107230730.501,10.0.4.12,5001,10.0.2.6,53391,3,7.0-8.0,398370,3186960,2.584,179,450,39.778,0,294.801,5.166,323.011,54.668
20181107230731.496,10.0.4.12,5001,10.0.2.6,53391,3,8.0-9.0,396900,3175200,3.177,179,449,39.866,0,296.616,5.166,323.011,51.845
20181107230732.502,10.0.4.12,5001,10.0.2.6,53391,3,9.0-10.0,398370,3186960,2.257,167,438,38.128,0,298.025,5.166,328.295,49.404
20181107230733.498,10.0.4.12,5001,10.0.2.6,53391,3,10.0-11.0,399840,3198720,2.662,178,450,39.556,0,299.178,5.166,328.295,47.272
20181107230734.504,10.0.4.12,5001,10.0.2.6,53391,3,11.0-12.0,396900,3175200,3.175,180,450,40.000,0,300.167,5.166,328.295,45.418
20181107230735.500,10.0.4.12,5001,10.0.2.6,53391,3,12.0-13.0,396900,3175200,2.439,170,440,38.636,0,301.030,5.166,328.295,43.777
20181107230736.495,10.0.4.12,5001,10.0.2.6,53391,3,13.0-14.0,395430,3163440,2.962,180,449,40.089,0,301.811,5.166,328.295,42.320
20181107230737.501,10.0.4.12,5001,10.0.2.6,53391,3,14.0-15.0,398370,3186960,2.230,170,441,38.549,0,302.502,5.166,328.295,40.994
20181107230738.497,10.0.4.12,5001,10.0.2.6,53391,3,15.0-16.0,395430,3163440,2.686,180,449,40.089,0,303.089,5.166,328.295,39.795
20181107230739.504,10.0.4.12,5001,10.0.2.6,53391,3,16.0-17.0,396900,3175200,2.112,170,440,38.636,0,303.623,5.166,328.295,38.696
20181107230740.499,10.0.4.12,5001,10.0.2.6,53391,3,17.0-18.0,395430,3163440,2.440,181,450,40.222,0,304.122,5.166,328.295,37.696
20181107230741.505,10.0.4.12,5001,10.0.2.6,53391,3,18.0-19.0,396900,3175200,3.002,180,450,40.000,0,304.590,5.166,328.295,36.773
20181107230742.501,10.0.4.12,5001,10.0.2.6,53391,3,19.0-20.0,396900,3175200,2.285,170,440,38.636,0,305.009,5.166,328.295,35.915
20181107230743.497,10.0.4.12,5001,10.0.2.6,53391,3,20.0-21.0,396900,3175200,2.140,174,444,39.189,0,305.403,5.166,330.720,35.124
20181107230744.503,10.0.4.12,5001,10.0.2.6,53391,3,21.0-22.0,398370,3186960,2.529,178,449,39.644,0,305.744,5.166,330.720,34.375
20181107230745.499,10.0.4.12,5001,10.0.2.6,53391,3,22.0-23.0,399840,3198720,3.071,179,451,39.690,0,306.058,5.166,330.720,33.672
20181107230746.506,10.0.4.12,5001,10.0.2.6,53391,3,23.0-24.0,398370,3186960,2.298,169,440,38.409,0,306.342,5.166,330.720,33.013
20181107230747.502,10.0.4.12,5001,10.0.2.6,53391,3,24.0-25.0,395430,3163440,2.829,180,449,40.089,0,306.600,5.166,330.720,32.398
20181107230748.498,10.0.4.12,5001,10.0.2.6,53391,3,25.0-26.0,401310,3210480,2.285,168,441,38.095,0,306.820,5.166,330.720,31.806
20181107230749.504,10.0.4.12,5001,10.0.2.6,53391,3,26.0-27.0,395430,3163440,2.685,181,450,40.222,0,307.034,5.166,330.720,31.256
20181107230750.500,10.0.4.12,5001,10.0.2.6,53391,3,27.0-28.0,398370,3186960,3.182,179,450,39.778,0,307.248,5.166,330.720,30.734
20181107230751.506,10.0.4.12,5001,10.0.2.6,53391,3,28.0-29.0,396900,3175200,2.439,170,440,38.636,0,307.444,5.166,330.720,30.239
20181107230752.502,10.0.4.12,5001,10.0.2.6,53391,3,29.0-30.0,395430,3163440,2.958,180,449,40.089,0,307.629,5.166,330.720,29.772
20181107230753.507,10.0.4.12,5001,10.0.2.6,53391,3,30.0-31.0,398370,3186960,2.210,170,441,38.549,0,307.806,5.166,330.720,29.323
20181107230754.503,10.0.4.12,5001,10.0.2.6,53391,3,31.0-32.0,395430,3163440,2.682,180,449,40.089,0,307.964,5.166,330.720,28.898
20181107230755.499,10.0.4.12,5001,10.0.2.6,53391,3,32.0-33.0,395430,3163440,2.107,171,440,38.864,0,308.121,5.166,330.720,28.492
20181107230756.505,10.0.4.12,5001,10.0.2.6,53391,3,33.0-34.0,396900,3175200,2.501,180,450,40.000,0,308.265,5.166,330.720,28.103
20181107230757.500,10.0.4.12,5001,10.0.2.6,53391,3,34.0-35.0,398370,3186960,3.135,179,450,39.778,0,308.401,5.166,330.720,27.728
20181107230758.506,10.0.4.12,5001,10.0.2.6,53391,3,35.0-36.0,398370,3186960,2.282,169,440,38.409,0,308.529,5.166,330.720,27.369
20181107230759.502,10.0.4.12,5001,10.0.2.6,53391,3,36.0-37.0,398370,3186960,2.772,179,450,39.778,0,308.651,5.166,330.720,27.025
20181107230800.498,10.0.4.12,5001,10.0.2.6,53391,3,37.0-38.0,395430,3163440,2.130,171,440,38.864,0,308.767,5.166,330.720,26.697
20181107230801.503,10.0.4.12,5001,10.0.2.6,53391,3,38.0-39.0,396900,3175200,2.582,180,450,40.000,0,308.872,5.166,330.720,26.379
20181107230802.499,10.0.4.12,5001,10.0.2.6,53391,3,39.0-40.0,396900,3175200,3.108,180,450,40.000,0,308.979,5.166,330.720,26.074
20181107230803.505,10.0.4.12,5001,10.0.2.6,53391,3,40.0-41.0,396900,3175200,2.369,170,440,38.636,0,309.072,5.166,330.720,25.779
20181107230804.501,10.0.4.12,5001,10.0.2.6,53391,3,41.0-42.0,396900,3175200,2.863,179,449,39.866,0,309.168,5.166,330.720,25.496
20181107230805.507,10.0.4.12,5001,10.0.2.6,53391,3,42.0-43.0,398370,3186960,2.198,170,441,38.549,0,309.260,5.166,330.720,25.222
20181107230806.502,10.0.4.12,5001,10.0.2.6,53391,3,43.0-44.0,395430,3163440,2.604,180,449,40.089,0,309.342,5.166,330.720,24.958
20181107230807.498,10.0.4.12,5001,10.0.2.6,53391,3,44.0-45.0,396900,3175200,3.219,180,450,40.000,0,309.425,5.166,330.720,24.702
20181107230808.504,10.0.4.12,5001,10.0.2.6,53391,3,45.0-46.0,396900,3175200,2.388,170,440,38.636,0,309.501,5.166,330.720,24.454
20181107230809.500,10.0.4.12,5001,10.0.2.6,53391,3,46.0-47.0,396900,3175200,2.896,180,450,40.000,0,309.576,5.166,330.720,24.215
20181107230810.496,10.0.4.12,5001,10.0.2.6,53391,3,47.0-48.0,396900,3175200,2.235,170,440,38.636,0,309.651,5.166,330.720,23.984
20181107230811.502,10.0.4.12,5001,10.0.2.6,53391,3,48.0-49.0,398370,3186960,2.629,179,450,39.778,0,309.718,5.166,330.720,23.758
20181107230812.498,10.0.4.12,5001,10.0.2.6,53391,3,49.0-50.0,398370,3186960,2.082,169,440,38.409,0,309.785,5.166,330.720,23.540
20181107230813.503,10.0.4.12,5001,10.0.2.6,53391,3,50.0-51.0,398370,3186960,2.449,179,450,39.778,0,309.847,5.166,330.720,23.327
20181107230814.499,10.0.4.12,5001,10.0.2.6,53391,3,51.0-52.0,398370,3186960,2.177,172,443,38.826,0,309.912,5.166,330.720,23.123
20181107230815.505,10.0.4.12,5001,10.0.2.6,53391,3,52.0-53.0,396900,3175200,2.665,180,450,40.000,0,309.968,5.166,330.720,22.924
20181107230816.501,10.0.4.12,5001,10.0.2.6,53391,3,53.0-54.0,396900,3175200,3.255,180,450,40.000,0,310.027,5.166,330.720,22.730
20181107230817.507,10.0.4.12,5001,10.0.2.6,53391,3,54.0-55.0,396900,3175200,2.439,170,440,38.636,0,310.081,5.166,330.720,22.541
20181107230818.502,10.0.4.12,5001,10.0.2.6,53391,3,55.0-56.0,395430,3163440,2.837,181,450,40.222,0,310.124,5.166,330.720,22.358
20181107230819.498,10.0.4.12,5001,10.0.2.6,53391,3,56.0-57.0,398370,3186960,2.209,169,440,38.409,0,310.177,5.166,330.720,22.178
20181107230820.504,10.0.4.12,5001,10.0.2.6,53391,3,57.0-58.0,399840,3198720,2.284,174,446,39.013,0,310.222,5.166,335.697,22.007
20181107230821.500,10.0.4.12,5001,10.0.2.6,53391,3,58.0-59.0,396900,3175200,2.601,179,449,39.866,0,310.265,5.166,335.697,21.837
20181107230822.505,10.0.4.12,5001,10.0.2.6,53391,3,59.0-60.0,396900,3175200,3.208,180,450,40.000,0,310.309,5.166,335.697,21.672
20181107230823.501,10.0.4.12,5001,10.0.2.6,53391,3,60.0-61.0,396900,3175200,2.427,170,440,38.636,0,310.352,5.166,335.697,21.511
20181107230824.507,10.0.4.12,5001,10.0.2.6,53391,3,61.0-62.0,398370,3186960,2.875,179,450,39.778,0,310.391,5.166,335.697,21.353
20181107230825.503,10.0.4.12,5001,10.0.2.6,53391,3,62.0-63.0,396900,3175200,2.229,170,440,38.636,0,310.431,5.166,335.697,21.199
20181107230826.498,10.0.4.12,5001,10.0.2.6,53391,3,63.0-64.0,396900,3175200,2.678,180,450,40.000,0,310.472,5.166,335.697,21.050
20181107230827.504,10.0.4.12,5001,10.0.2.6,53391,3,64.0-65.0,396900,3175200,2.084,170,440,38.636,0,310.513,5.166,335.697,20.904
20181107230828.500,10.0.4.12,5001,10.0.2.6,53391,3,65.0-66.0,396900,3175200,2.508,180,450,40.000,0,310.548,5.166,335.697,20.761
20181107230829.496,10.0.4.12,5001,10.0.2.6,53391,3,66.0-67.0,395430,3163440,3.149,180,449,40.089,0,310.587,5.166,335.697,20.622
20181107230830.502,10.0.4.12,5001,10.0.2.6,53391,3,67.0-68.0,398370,3186960,2.308,170,441,38.549,0,310.621,5.166,335.697,20.485
20181107230831.498,10.0.4.12,5001,10.0.2.6,53391,3,68.0-69.0,395430,3163440,2.775,180,449,40.089,0,310.655,5.166,335.697,20.352
20181107230832.503,10.0.4.12,5001,10.0.2.6,53391,3,69.0-70.0,396900,3175200,2.200,170,440,38.636,0,310.691,5.166,335.697,20.222
20181107230833.499,10.0.4.12,5001,10.0.2.6,53391,3,70.0-71.0,395430,3163440,2.523,181,450,40.222,0,310.720,5.166,335.697,20.094
20181107230834.505,10.0.4.12,5001,10.0.2.6,53391,3,71.0-72.0,393960,3151680,3.102,182,450,40.444,0,310.752,5.166,335.697,19.970
20181107230835.501,10.0.4.12,5001,10.0.2.6,53391,3,72.0-73.0,396900,3175200,2.323,170,440,38.636,0,310.783,5.166,335.697,19.847
20181107230836.507,10.0.4.12,5001,10.0.2.6,53391,3,73.0-74.0,395430,3163440,2.801,181,450,40.222,0,310.811,5.166,335.697,19.728
20181107230837.502,10.0.4.12,5001,10.0.2.6,53391,3,74.0-75.0,396900,3175200,2.183,170,440,38.636,0,310.843,5.166,335.697,19.611
20181107230838.508,10.0.4.12,5001,10.0.2.6,53391,3,75.0-76.0,396900,3175200,2.561,180,450,40.000,0,310.870,5.166,335.697,19.496
20181107230839.503,10.0.4.12,5001,10.0.2.6,53391,3,76.0-77.0,396900,3175200,3.266,180,450,40.000,0,310.898,5.166,335.697,19.383
20181107230840.499,10.0.4.12,5001,10.0.2.6,53391,3,77.0-78.0,398370,3186960,2.381,169,440,38.409,0,310.925,5.166,335.697,19.272
20181107230841.505,10.0.4.12,5001,10.0.2.6,53391,3,78.0-79.0,396900,3175200,2.942,180,450,40.000,0,310.951,5.166,335.697,19.164
20181107230842.502,10.0.4.12,5001,10.0.2.6,53391,3,79.0-80.0,396900,3175200,2.255,170,440,38.636,0,310.984,5.166,335.697,19.058
20181107230843.498,10.0.4.12,5001,10.0.2.6,53391,3,80.0-81.0,395430,3163440,2.713,180,449,40.089,0,311.017,5.166,335.697,18.956
20181107230844.504,10.0.4.12,5001,10.0.2.6,53391,3,81.0-82.0,399840,3198720,3.176,179,451,39.690,0,311.050,5.166,335.697,18.853
20181107230845.499,10.0.4.12,5001,10.0.2.6,53391,3,82.0-83.0,393960,3151680,2.453,171,439,38.952,0,311.079,5.166,335.697,18.754
20181107230846.505,10.0.4.12,5001,10.0.2.6,53391,3,83.0-84.0,396900,3175200,3.026,180,450,40.000,0,311.111,5.166,335.697,18.657
20181107230847.501,10.0.4.12,5001,10.0.2.6,53391,3,84.0-85.0,398370,3186960,2.267,169,440,38.409,0,311.140,5.166,335.697,18.560
20181107230848.506,10.0.4.12,5001,10.0.2.6,53391,3,85.0-86.0,396900,3175200,2.711,180,450,40.000,0,311.169,5.166,335.697,18.466
20181107230849.502,10.0.4.12,5001,10.0.2.6,53391,3,86.0-87.0,396900,3175200,2.110,170,440,38.636,0,311.200,5.166,335.697,18.374
20181107230850.508,10.0.4.12,5001,10.0.2.6,53391,3,87.0-88.0,395430,3163440,2.480,181,450,40.222,0,311.225,5.166,335.697,18.282
20181107230851.503,10.0.4.12,5001,10.0.2.6,53391,3,88.0-89.0,396900,3175200,3.144,180,450,40.000,0,311.254,5.166,335.697,18.194
20181107230852.499,10.0.4.12,5001,10.0.2.6,53391,3,89.0-90.0,395430,3163440,2.350,170,439,38.724,0,311.280,5.166,335.697,18.105
20181107230852.811,10.0.4.12,5001,10.0.2.6,53391,3,0.0-90.3,35862120,3176788,2.744,15728,40124,39.198,0,311.291,5.166,335.697,18.079
