20181107230752.476,10.0.1.3,47158,10.0.3.9,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107230753.481,10.0.1.3,47158,10.0.3.9,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107230754.477,10.0.1.3,47158,10.0.3.9,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107230755.484,10.0.1.3,47158,10.0.3.9,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107230756.479,10.0.1.3,47158,10.0.3.9,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107230757.475,10.0.1.3,47158,10.0.3.9,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107230758.481,10.0.1.3,47158,10.0.3.9,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107230759.477,10.0.1.3,47158,10.0.3.9,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107230800.483,10.0.1.3,47158,10.0.3.9,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107230801.479,10.0.1.3,47158,10.0.3.9,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107230802.474,10.0.1.3,47158,10.0.3.9,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107230803.481,10.0.1.3,47158,10.0.3.9,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107230804.477,10.0.1.3,47158,10.0.3.9,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107230805.483,10.0.1.3,47158,10.0.3.9,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107230806.478,10.0.1.3,47158,10.0.3.9,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107230807.484,10.0.1.3,47158,10.0.3.9,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107230808.480,10.0.1.3,47158,10.0.3.9,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107230809.476,10.0.1.3,47158,10.0.3.9,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107230810.482,10.0.1.3,47158,10.0.3.9,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107230811.478,10.0.1.3,47158,10.0.3.9,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107230812.485,10.0.1.3,47158,10.0.3.9,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107230813.481,10.0.1.3,47158,10.0.3.9,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107230814.477,10.0.1.3,47158,10.0.3.9,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107230815.482,10.0.1.3,47158,10.0.3.9,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107230816.478,10.0.1.3,47158,10.0.3.9,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107230817.474,10.0.1.3,47158,10.0.3.9,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107230818.481,10.0.1.3,47158,10.0.3.9,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107230819.476,10.0.1.3,47158,10.0.3.9,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107230820.482,10.0.1.3,47158,10.0.3.9,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107230821.478,10.0.1.3,47158,10.0.3.9,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107230822.474,10.0.1.3,47158,10.0.3.9,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107230823.480,10.0.1.3,47158,10.0.3.9,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107230824.476,10.0.1.3,47158,10.0.3.9,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107230825.481,10.0.1.3,47158,10.0.3.9,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107230826.477,10.0.1.3,47158,10.0.3.9,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107230827.483,10.0.1.3,47158,10.0.3.9,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107230828.479,10.0.1.3,47158,10.0.3.9,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107230829.475,10.0.1.3,47158,10.0.3.9,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107230830.481,10.0.1.3,47158,10.0.3.9,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107230831.477,10.0.1.3,47158,10.0.3.9,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107230832.483,10.0.1.3,47158,10.0.3.9,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107230833.479,10.0.1.3,47158,10.0.3.9,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107230834.474,10.0.1.3,47158,10.0.3.9,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107230835.480,10.0.1.3,47158,10.0.3.9,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107230836.476,10.0.1.3,47158,10.0.3.9,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107230837.482,10.0.1.3,47158,10.0.3.9,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107230838.478,10.0.1.3,47158,10.0.3.9,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107230839.484,10.0.1.3,47158,10.0.3.9,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107230840.479,10.0.1.3,47158,10.0.3.9,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107230841.475,10.0.1.3,47158,10.0.3.9,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181107230842.481,10.0.1.3,47158,10.0.3.9,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181107230843.476,10.0.1.3,47158,10.0.3.9,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107230844.482,10.0.1.3,47158,10.0.3.9,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107230845.478,10.0.1.3,47158,10.0.3.9,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107230846.483,10.0.1.3,47158,10.0.3.9,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107230847.479,10.0.1.3,47158,10.0.3.9,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107230848.475,10.0.1.3,47158,10.0.3.9,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107230849.480,10.0.1.3,47158,10.0.3.9,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107230850.476,10.0.1.3,47158,10.0.3.9,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107230851.482,10.0.1.3,47158,10.0.3.9,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107230852.820,10.0.1.3,47158,10.0.3.9,5001,3,0.0-90.0,58983750,5242876,0,0,0,0
20181107230852.820,10.0.3.9,5001,10.0.1.3,47158,3,0.0-90.3,35800380,3170829,2.058,15770,40124,39.303,0,312.505,2.472,334.737,0.262
