1541628442,2.700000,1.100000
1541628443,13.300000,1.100000
1541628444,24.000000,1.100000
1541628445,31.600000,1.100000
1541628446,37.300000,1.100000
1541628447,42.300000,1.100000
1541628448,46.100000,1.100000
1541628449,49.300000,1.100000
1541628450,52.200000,1.100000
1541628451,54.400000,1.100000
1541628452,56.700000,1.100000
1541628453,58.400000,1.100000
1541628454,59.800000,1.100000
1541628455,61.200000,1.100000
1541628456,62.800000,1.100000
1541628457,64.100000,1.100000
1541628458,65.300000,1.100000
1541628459,66.200000,1.100000
1541628460,67.000000,1.100000
1541628461,67.800000,1.100000
1541628462,68.400000,1.100000
1541628463,69.100000,1.100000
1541628464,69.800000,1.100000
1541628465,70.100000,1.100000
1541628466,70.700000,1.100000
1541628467,71.300000,1.100000
1541628468,71.500000,1.100000
1541628469,72.200000,1.100000
1541628470,72.500000,1.100000
1541628471,73.100000,1.100000
1541628472,73.400000,1.100000
1541628473,74.000000,1.100000
1541628474,74.200000,1.100000
1541628475,74.500000,1.100000
1541628476,74.800000,1.100000
1541628477,75.100000,1.100000
1541628478,75.400000,1.100000
1541628479,75.700000,1.100000
1541628480,75.800000,1.100000
1541628482,76.100000,1.100000
1541628483,76.300000,1.100000
1541628484,76.700000,1.100000
1541628485,76.600000,1.100000
1541628486,77.000000,1.100000
1541628487,77.200000,1.100000
1541628488,77.500000,1.100000
1541628489,77.500000,1.100000
1541628490,77.700000,1.100000
1541628491,77.900000,1.100000
1541628492,78.300000,1.100000
1541628493,78.400000,1.100000
1541628494,78.400000,1.100000
1541628495,78.500000,1.100000
1541628496,78.700000,1.100000
1541628497,78.800000,1.100000
1541628498,78.900000,1.100000
1541628499,79.200000,1.100000
1541628500,79.200000,1.100000
1541628501,79.200000,1.100000
1541628502,79.200000,1.100000
1541628503,79.200000,1.100000
1541628504,79.400000,1.100000
1541628505,79.400000,1.100000
1541628506,79.700000,1.100000
1541628507,79.800000,1.100000
1541628508,79.900000,1.100000
1541628509,79.900000,1.100000
1541628510,79.900000,1.100000
1541628511,79.900000,1.100000
1541628512,79.900000,1.100000
1541628513,79.900000,1.100000
1541628514,79.000000,1.100000
1541628515,79.100000,1.100000
1541628516,79.100000,1.100000
1541628517,79.100000,1.100000
1541628518,79.300000,1.100000
1541628519,79.400000,1.100000
1541628520,79.500000,1.100000
1541628521,79.500000,1.100000
1541628522,79.700000,1.100000
1541628523,79.700000,1.100000
1541628524,79.700000,1.100000
1541628525,79.800000,1.100000
1541628526,79.800000,1.100000
1541628527,79.800000,1.100000
1541628528,79.800000,1.100000
1541628529,79.800000,1.100000
1541628530,79.900000,1.100000
1541628531,80.100000,1.100000
1541628532,80.000000,1.100000
1541628533,79.300000,1.100000
