20181107230723.497,10.0.2.6,53391,10.0.4.12,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107230724.493,10.0.2.6,53391,10.0.4.12,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107230725.499,10.0.2.6,53391,10.0.4.12,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107230726.494,10.0.2.6,53391,10.0.4.12,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107230727.500,10.0.2.6,53391,10.0.4.12,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107230728.496,10.0.2.6,53391,10.0.4.12,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107230729.492,10.0.2.6,53391,10.0.4.12,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107230730.498,10.0.2.6,53391,10.0.4.12,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107230731.494,10.0.2.6,53391,10.0.4.12,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107230732.500,10.0.2.6,53391,10.0.4.12,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107230733.495,10.0.2.6,53391,10.0.4.12,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107230734.501,10.0.2.6,53391,10.0.4.12,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107230735.497,10.0.2.6,53391,10.0.4.12,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107230736.493,10.0.2.6,53391,10.0.4.12,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107230737.499,10.0.2.6,53391,10.0.4.12,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107230738.495,10.0.2.6,53391,10.0.4.12,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107230739.501,10.0.2.6,53391,10.0.4.12,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107230740.497,10.0.2.6,53391,10.0.4.12,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107230741.493,10.0.2.6,53391,10.0.4.12,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107230742.498,10.0.2.6,53391,10.0.4.12,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107230743.494,10.0.2.6,53391,10.0.4.12,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107230744.500,10.0.2.6,53391,10.0.4.12,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107230745.496,10.0.2.6,53391,10.0.4.12,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107230746.501,10.0.2.6,53391,10.0.4.12,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107230747.497,10.0.2.6,53391,10.0.4.12,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107230748.493,10.0.2.6,53391,10.0.4.12,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107230749.499,10.0.2.6,53391,10.0.4.12,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107230750.494,10.0.2.6,53391,10.0.4.12,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107230751.500,10.0.2.6,53391,10.0.4.12,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107230752.496,10.0.2.6,53391,10.0.4.12,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107230753.502,10.0.2.6,53391,10.0.4.12,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107230754.497,10.0.2.6,53391,10.0.4.12,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107230755.493,10.0.2.6,53391,10.0.4.12,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107230756.499,10.0.2.6,53391,10.0.4.12,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107230757.495,10.0.2.6,53391,10.0.4.12,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107230758.501,10.0.2.6,53391,10.0.4.12,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107230759.497,10.0.2.6,53391,10.0.4.12,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107230800.503,10.0.2.6,53391,10.0.4.12,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107230801.498,10.0.2.6,53391,10.0.4.12,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107230802.494,10.0.2.6,53391,10.0.4.12,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107230803.500,10.0.2.6,53391,10.0.4.12,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107230804.496,10.0.2.6,53391,10.0.4.12,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107230805.502,10.0.2.6,53391,10.0.4.12,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107230806.498,10.0.2.6,53391,10.0.4.12,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107230807.504,10.0.2.6,53391,10.0.4.12,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107230808.500,10.0.2.6,53391,10.0.4.12,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107230809.495,10.0.2.6,53391,10.0.4.12,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107230810.501,10.0.2.6,53391,10.0.4.12,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107230811.497,10.0.2.6,53391,10.0.4.12,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107230812.503,10.0.2.6,53391,10.0.4.12,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107230813.499,10.0.2.6,53391,10.0.4.12,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107230814.496,10.0.2.6,53391,10.0.4.12,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107230815.502,10.0.2.6,53391,10.0.4.12,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107230816.498,10.0.2.6,53391,10.0.4.12,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107230817.494,10.0.2.6,53391,10.0.4.12,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107230818.500,10.0.2.6,53391,10.0.4.12,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107230819.495,10.0.2.6,53391,10.0.4.12,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107230820.501,10.0.2.6,53391,10.0.4.12,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107230821.497,10.0.2.6,53391,10.0.4.12,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107230822.503,10.0.2.6,53391,10.0.4.12,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107230823.498,10.0.2.6,53391,10.0.4.12,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107230824.494,10.0.2.6,53391,10.0.4.12,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107230825.500,10.0.2.6,53391,10.0.4.12,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107230826.496,10.0.2.6,53391,10.0.4.12,5001,3,63.0-64.0,655620,5244960,0,0,0,0
