     0	0
     1	3452032
     2	3776384
     3	3892224
     4	3950144
     5	4204992
     6	4158656
     7	4807360
     8	5548736
     9	4135488
    10	7332672
    11	5502400
    12	5815168
    13	5444480
    14	5652992
    15	5768832
    16	5757248
    17	5710912
    18	5722496
    19	5792000
    20	5687744
    21	5745664
    22	4425088
    23	7019904
    24	4332416
    25	4517760
    26	4784192
    27	4876864
    28	4865280
    29	4911616
    30	5073792
    31	5444480
    32	5757248
    33	5641408
    34	4425088
    35	6718720
    36	4332416
    37	4610432
    38	4923200
    39	4981120
    40	4876864
    41	5027456
    42	5189632
    43	5432896
    44	5826752
    45	5606656
    46	5734080
    47	5699328
    48	5768832
    49	6185856
    50	5120128
    51	5664576
    52	5757248
    53	5722496
    54	5757248
    55	5768832
    56	5734080
    57	5699328
    58	5780416
    59	5699328
    60	5780416
    61	5664576
    62	5699328
    63	5734080
    64	4228160
    65	7124160
    66	5792000
    67	5710912
    68	5722496
    69	5722496
    70	5826752
    71	5641408
    72	5745664
    73	5734080
    74	4008064
    75	6938816
    76	4459840
    77	4587264
    78	4737856
    79	4749440
    80	4703104
    81	4969536
    82	5120128
    83	5317056
    84	5745664
    85	5745664
    86	5699328
    87	5618240
    88	5745664
    89	5757248
    90	5710912
    91	5583488
    92	5353601
