     0	0
     1	2722240
     2	1899776
     3	1656512
     4	1448000
     5	1204736
     6	1112064
     7	1227904
     8	1390080
     9	1922944
    10	1876608
    11	1065728
    12	2838080
    13	2050368
    14	1969280
    15	637120
    16	3162432
    17	1934528
    18	1922944
    19	1876608
    20	1934528
    21	1922944
    22	1818688
    23	1992448
    24	2594816
    25	2525312
    26	2397888
    27	2351552
    28	2339968
    29	2316800
    30	2258880
    31	2050368
    32	1755200
    33	2125440
    34	1807104
    35	1054144
    36	3718464
    37	2478976
    38	2339968
    39	2270464
    40	2339968
    41	2282048
    42	2200960
    43	2050368
    44	1274240
    45	2525312
    46	1957696
    47	1946112
    48	1505920
    49	2305216
    50	1992448
    51	1946112
    52	1899776
    53	1922944
    54	1922944
    55	1876608
    56	1934528
    57	1807104
    58	1135232
    59	2791744
    60	1911360
    61	1934528
    62	1934528
    63	1922944
    64	1888192
    65	1992448
    66	1899776
    67	1922944
    68	1911360
    69	1899776
    70	915136
    71	2942336
    72	1888192
    73	1922944
    74	1743616
    75	2380288
    76	2328384
    77	2374720
    78	2386304
    79	2351552
    80	2397888
    81	2293632
    82	2247296
    83	2119872
    84	2867264
    85	0
    86	2878400
    87	1980864
    88	1726016
    89	2073536
    90	1934528
    91	1980864
    92	2606400
