20181110192500.630,10.0.2.5,5001,10.0.1.2,41294,4,0.0-1.0,3155192,25241536,0,2171,2171,0
20181110192501.636,10.0.2.5,5001,10.0.1.2,41294,4,1.0-2.0,2867040,22936320,0,1843,4017,0
20181110192502.631,10.0.2.5,5001,10.0.1.2,41294,4,2.0-3.0,3178360,25426880,0,1996,6016,0
20181110192503.627,10.0.2.5,5001,10.0.1.2,41294,4,3.0-4.0,3039352,24314816,0,1987,8005,0
20181110192504.632,10.0.2.5,5001,10.0.1.2,41294,4,4.0-5.0,3040800,24326400,0,2100,10105,0
20181110192505.628,10.0.2.5,5001,10.0.1.2,41294,4,5.0-6.0,3036456,24291648,0,2097,12202,0
20181110192506.634,10.0.2.5,5001,10.0.1.2,41294,4,6.0-7.0,3027768,24222144,0,2091,14293,0
20181110192507.629,10.0.2.5,5001,10.0.1.2,41294,4,7.0-8.0,3023424,24187392,0,2088,16381,0
20181110192508.635,10.0.2.5,5001,10.0.1.2,41294,4,8.0-9.0,3020528,24164224,0,2086,18467,0
20181110192509.630,10.0.2.5,5001,10.0.1.2,41294,4,9.0-10.0,3030664,24245312,0,2093,20560,0
20181110192510.626,10.0.2.5,5001,10.0.1.2,41294,4,10.0-11.0,3014736,24117888,0,2082,22642,0
20181110192511.632,10.0.2.5,5001,10.0.1.2,41294,4,11.0-12.0,2993016,23944128,0,2067,24709,0
20181110192512.627,10.0.2.5,5001,10.0.1.2,41294,4,12.0-13.0,2987224,23897792,0,2063,26772,0
20181110192513.632,10.0.2.5,5001,10.0.1.2,41294,4,13.0-14.0,2754096,22032768,0,1570,28347,0
20181110192514.628,10.0.2.5,5001,10.0.1.2,41294,4,14.0-15.0,2383408,19067264,0,1645,29992,0
20181110192515.633,10.0.2.5,5001,10.0.1.2,41294,4,15.0-16.0,2452912,19623296,0,1694,31686,0
20181110192516.629,10.0.2.5,5001,10.0.1.2,41294,4,16.0-17.0,2520968,20167744,0,1741,33427,0
20181110192517.635,10.0.2.5,5001,10.0.1.2,41294,4,17.0-18.0,2636808,21094464,0,1821,35248,0
20181110192518.630,10.0.2.5,5001,10.0.1.2,41294,4,18.0-19.0,2768576,22148608,0,1912,37160,0
20181110192519.626,10.0.2.5,5001,10.0.1.2,41294,4,19.0-20.0,2919168,23353344,0,1880,39042,0
20181110192520.631,10.0.2.5,5001,10.0.1.2,41294,4,20.0-21.0,3075552,24604416,0,2124,41166,0
20181110192521.627,10.0.2.5,5001,10.0.1.2,41294,4,21.0-22.0,3133472,25067776,0,2164,43330,0
20181110192522.632,10.0.2.5,5001,10.0.1.2,41294,4,22.0-23.0,3124784,24998272,0,2158,45488,0
20181110192523.628,10.0.2.5,5001,10.0.1.2,41294,4,23.0-24.0,3068312,24546496,0,1987,47477,0
20181110192524.633,10.0.2.5,5001,10.0.1.2,41294,4,24.0-25.0,3072656,24581248,0,2122,49599,0
20181110192525.629,10.0.2.5,5001,10.0.1.2,41294,4,25.0-26.0,3068312,24546496,0,2119,51718,0
20181110192526.635,10.0.2.5,5001,10.0.1.2,41294,4,26.0-27.0,3069760,24558080,0,2119,53837,0
20181110192527.630,10.0.2.5,5001,10.0.1.2,41294,4,27.0-28.0,3071208,24569664,0,2121,55958,0
20181110192528.626,10.0.2.5,5001,10.0.1.2,41294,4,28.0-29.0,3065416,24523328,0,1982,57942,0
20181110192529.631,10.0.2.5,5001,10.0.1.2,41294,4,29.0-30.0,3059624,24476992,0,2112,60054,0
20181110192530.627,10.0.2.5,5001,10.0.1.2,41294,4,30.0-31.0,3084240,24673920,0,2130,62184,0
20181110192531.633,10.0.2.5,5001,10.0.1.2,41294,4,31.0-32.0,3068312,24546496,0,2119,64303,0
20181110192532.628,10.0.2.5,5001,10.0.1.2,41294,4,32.0-33.0,3062520,24500160,0,2115,66418,0
20181110192533.634,10.0.2.5,5001,10.0.1.2,41294,4,33.0-34.0,3072656,24581248,0,2122,68540,0
20181110192534.629,10.0.2.5,5001,10.0.1.2,41294,4,34.0-35.0,3052384,24419072,0,2108,70648,0
20181110192535.625,10.0.2.5,5001,10.0.1.2,41294,4,35.0-36.0,2998808,23990464,0,2071,72719,0
20181110192536.630,10.0.2.5,5001,10.0.1.2,41294,4,36.0-37.0,2990120,23920960,0,2065,74784,0
20181110192537.626,10.0.2.5,5001,10.0.1.2,41294,4,37.0-38.0,2985776,23886208,0,2062,76846,0
20181110192538.631,10.0.2.5,5001,10.0.1.2,41294,4,38.0-39.0,2991568,23932544,0,1736,78588,0
20181110192539.627,10.0.2.5,5001,10.0.1.2,41294,4,39.0-40.0,2993016,23944128,0,2067,80655,0
20181110192540.633,10.0.2.5,5001,10.0.1.2,41294,4,40.0-41.0,2990120,23920960,0,2065,82720,0
20181110192541.628,10.0.2.5,5001,10.0.1.2,41294,4,41.0-42.0,2988672,23909376,0,2064,84784,0
20181110192542.634,10.0.2.5,5001,10.0.1.2,41294,4,42.0-43.0,3001704,24013632,0,1741,86529,0
20181110192543.629,10.0.2.5,5001,10.0.1.2,41294,4,43.0-44.0,2991568,23932544,0,2066,88595,0
20181110192544.635,10.0.2.5,5001,10.0.1.2,41294,4,44.0-45.0,2987224,23897792,0,2063,90658,0
20181110192545.630,10.0.2.5,5001,10.0.1.2,41294,4,45.0-46.0,2988672,23909376,0,2064,92722,0
20181110192546.626,10.0.2.5,5001,10.0.1.2,41294,4,46.0-47.0,2990120,23920960,0,2065,94787,0
20181110192547.632,10.0.2.5,5001,10.0.1.2,41294,4,47.0-48.0,2987224,23897792,0,1893,96682,0
20181110192548.627,10.0.2.5,5001,10.0.1.2,41294,4,48.0-49.0,3001704,24013632,0,2073,98755,0
20181110192549.633,10.0.2.5,5001,10.0.1.2,41294,4,49.0-50.0,2978536,23828288,0,1905,100662,1
20181110192550.628,10.0.2.5,5001,10.0.1.2,41294,4,50.0-51.0,2765680,22125440,0,1781,102445,0
20181110192551.634,10.0.2.5,5001,10.0.1.2,41294,4,51.0-52.0,2554272,20434176,0,1764,104209,0
20181110192552.630,10.0.2.5,5001,10.0.1.2,41294,4,52.0-53.0,2591920,20735360,0,1790,105999,0
20181110192553.625,10.0.2.5,5001,10.0.1.2,41294,4,53.0-54.0,2622328,20978624,0,1811,107810,0
20181110192554.631,10.0.2.5,5001,10.0.1.2,41294,4,54.0-55.0,2636808,21094464,0,1699,109511,0
20181110192555.626,10.0.2.5,5001,10.0.1.2,41294,4,55.0-56.0,2646944,21175552,0,1828,111339,0
20181110192556.632,10.0.2.5,5001,10.0.1.2,41294,4,56.0-57.0,2649840,21198720,0,1718,113059,0
20181110192557.627,10.0.2.5,5001,10.0.1.2,41294,4,57.0-58.0,2662872,21302976,0,1838,114897,0
20181110192558.633,10.0.2.5,5001,10.0.1.2,41294,4,58.0-59.0,2683144,21465152,0,1853,116750,0
20181110192559.628,10.0.2.5,5001,10.0.1.2,41294,4,59.0-60.0,2730928,21847424,0,1784,118536,0
20181110192600.634,10.0.2.5,5001,10.0.1.2,41294,4,60.0-61.0,2739616,21916928,0,1891,120427,0
20181110192601.630,10.0.2.5,5001,10.0.1.2,41294,4,61.0-62.0,2739616,21916928,0,1892,122319,0
20181110192602.625,10.0.2.5,5001,10.0.1.2,41294,4,62.0-63.0,2733824,21870592,0,1888,124207,0
20181110192603.631,10.0.2.5,5001,10.0.1.2,41294,4,63.0-64.0,2751200,22009600,0,1793,126002,0
20181110192604.626,10.0.2.5,5001,10.0.1.2,41294,4,64.0-65.0,2807672,22461376,0,1939,127941,0
20181110192605.632,10.0.2.5,5001,10.0.1.2,41294,4,65.0-66.0,2804776,22438208,0,1831,129774,0
20181110192606.628,10.0.2.5,5001,10.0.1.2,41294,4,66.0-67.0,2807672,22461376,0,1856,131631,0
20181110192607.633,10.0.2.5,5001,10.0.1.2,41294,4,67.0-68.0,2832288,22658304,0,1956,133587,0
20181110192608.628,10.0.2.5,5001,10.0.1.2,41294,4,68.0-69.0,2855456,22843648,0,1972,135559,0
20181110192609.634,10.0.2.5,5001,10.0.1.2,41294,4,69.0-70.0,2887312,23098496,0,1994,137553,0
20181110192610.630,10.0.2.5,5001,10.0.1.2,41294,4,70.0-71.0,2861248,22889984,0,1976,139529,0
20181110192611.625,10.0.2.5,5001,10.0.1.2,41294,4,71.0-72.0,2878624,23028992,0,1877,141408,0
20181110192612.631,10.0.2.5,5001,10.0.1.2,41294,4,72.0-73.0,2916272,23330176,0,2014,143422,0
20181110192613.626,10.0.2.5,5001,10.0.1.2,41294,4,73.0-74.0,2891656,23133248,0,1997,145419,0
20181110192614.632,10.0.2.5,5001,10.0.1.2,41294,4,74.0-75.0,2898896,23191168,0,1891,147312,0
20181110192615.627,10.0.2.5,5001,10.0.1.2,41294,4,75.0-76.0,2877176,23017408,0,1987,149299,0
20181110192616.633,10.0.2.5,5001,10.0.1.2,41294,4,76.0-77.0,2904688,23237504,0,2006,151305,0
20181110192617.629,10.0.2.5,5001,10.0.1.2,41294,4,77.0-78.0,2906136,23249088,0,2007,153312,0
20181110192618.635,10.0.2.5,5001,10.0.1.2,41294,4,78.0-79.0,2914824,23318592,0,2013,155325,0
20181110192619.630,10.0.2.5,5001,10.0.1.2,41294,4,79.0-80.0,2922064,23376512,0,2018,157343,0
20181110192620.626,10.0.2.5,5001,10.0.1.2,41294,4,80.0-81.0,2922064,23376512,0,2018,159361,0
20181110192621.631,10.0.2.5,5001,10.0.1.2,41294,4,81.0-82.0,2988672,23909376,0,2064,161425,0
20181110192622.627,10.0.2.5,5001,10.0.1.2,41294,4,82.0-83.0,2956816,23654528,0,1901,163328,0
20181110192623.632,10.0.2.5,5001,10.0.1.2,41294,4,83.0-84.0,2923512,23388096,0,2019,165347,0
20181110192624.628,10.0.2.5,5001,10.0.1.2,41294,4,84.0-85.0,2953920,23631360,0,2040,167387,0
20181110192625.633,10.0.2.5,5001,10.0.1.2,41294,4,85.0-86.0,2987224,23897792,0,2063,169450,0
20181110192626.629,10.0.2.5,5001,10.0.1.2,41294,4,86.0-87.0,2953920,23631360,0,1902,171354,0
20181110192627.624,10.0.2.5,5001,10.0.1.2,41294,4,87.0-88.0,2927856,23422848,0,2022,173376,0
20181110192628.630,10.0.2.5,5001,10.0.1.2,41294,4,88.0-89.0,2943784,23550272,0,2033,175409,0
20181110192629.626,10.0.2.5,5001,10.0.1.2,41294,4,89.0-90.0,2978536,23828288,0,1910,177321,0
20181110192630.631,10.0.2.5,5001,10.0.1.2,41294,4,90.0-91.0,2022856,16182848,0,1396,178717,0
20181110192631.626,10.0.2.5,5001,10.0.1.2,41294,4,91.0-92.0,1258312,10066496,0,710,179431,0
20181110192632.632,10.0.2.5,5001,10.0.1.2,41294,4,92.0-93.0,1225008,9800064,0,846,180277,0
20181110192633.628,10.0.2.5,5001,10.0.1.2,41294,4,93.0-94.0,1598592,12788736,0,1104,181381,0
20181110192634.633,10.0.2.5,5001,10.0.1.2,41294,4,94.0-95.0,1394424,11155392,0,963,182344,0
20181110192635.628,10.0.2.5,5001,10.0.1.2,41294,4,95.0-96.0,1332160,10657280,0,920,183264,0
20181110192636.634,10.0.2.5,5001,10.0.1.2,41294,4,96.0-97.0,1319128,10553024,0,911,184175,0
