20181110192523.774,10.0.1.3,59296,10.0.2.6,5001,3,23.0-24.0,3276800,26214400,55908,10,0,159
20181110192524.679,10.0.1.3,59296,10.0.2.6,5001,3,24.0-25.0,2621440,20971520,61870,0,0,179
20181110192525.795,10.0.1.3,59296,10.0.2.6,5001,3,25.0-26.0,3145728,25165824,69693,0,0,190
20181110192526.700,10.0.1.3,59296,10.0.2.6,5001,3,26.0-27.0,2621440,20971520,71382,0,0,193
20181110192527.816,10.0.1.3,59296,10.0.2.6,5001,3,27.0-28.0,3276800,26214400,70326,0,0,193
20181110192528.711,10.0.1.3,59296,10.0.2.6,5001,3,28.0-29.0,2621440,20971520,55240,10,0,156
20181110192529.837,10.0.1.3,59296,10.0.2.6,5001,3,29.0-30.0,3276800,26214400,63118,0,0,181
20181110192530.732,10.0.1.3,59296,10.0.2.6,5001,3,30.0-31.0,2621440,20971520,66673,0,0,189
20181110192531.859,10.0.1.3,59296,10.0.2.6,5001,3,31.0-32.0,3276800,26214400,65348,0,0,193
20181110192532.754,10.0.1.3,59296,10.0.2.6,5001,3,32.0-33.0,2490368,19922944,67866,0,0,193
20181110192533.649,10.0.1.3,59296,10.0.2.6,5001,3,33.0-34.0,2621440,20971520,69352,0,0,200
20181110192534.765,10.0.1.3,59296,10.0.2.6,5001,3,34.0-35.0,3276800,26214400,73360,0,0,212
20181110192535.650,10.0.1.3,59296,10.0.2.6,5001,3,35.0-36.0,2621440,20971520,75404,0,0,220
20181110192536.736,10.0.1.3,59296,10.0.2.6,5001,3,36.0-37.0,3276800,26214400,78852,0,0,231
20181110192537.832,10.0.1.3,59296,10.0.2.6,5001,3,37.0-38.0,3276800,26214400,89663,0,0,265
20181110192538.717,10.0.1.3,59296,10.0.2.6,5001,3,38.0-39.0,2621440,20971520,74640,22,0,209
20181110192539.793,10.0.1.3,59296,10.0.2.6,5001,3,39.0-40.0,3276800,26214400,85250,0,0,251
20181110192540.668,10.0.1.3,59296,10.0.2.6,5001,3,40.0-41.0,2490368,19922944,93423,0,0,274
20181110192541.754,10.0.1.3,59296,10.0.2.6,5001,3,41.0-42.0,3276800,26214400,95407,0,0,291
20181110192542.850,10.0.1.3,59296,10.0.2.6,5001,3,42.0-43.0,3276800,26214400,76259,18,0,224
20181110192543.725,10.0.1.3,59296,10.0.2.6,5001,3,43.0-44.0,2621440,20971520,80905,0,0,238
20181110192544.810,10.0.1.3,59296,10.0.2.6,5001,3,44.0-45.0,3276800,26214400,84409,0,0,246
20181110192545.685,10.0.1.3,59296,10.0.2.6,5001,3,45.0-46.0,2621440,20971520,85035,0,0,247
20181110192546.771,10.0.1.3,59296,10.0.2.6,5001,3,46.0-47.0,3276800,26214400,84355,0,0,247
20181110192547.646,10.0.1.3,59296,10.0.2.6,5001,3,47.0-48.0,2621440,20971520,64471,14,0,190
20181110192548.752,10.0.1.3,59296,10.0.2.6,5001,3,48.0-49.0,3145728,25165824,76417,0,0,223
20181110192549.828,10.0.1.3,59296,10.0.2.6,5001,3,49.0-50.0,3276800,26214400,60329,13,0,175
20181110192550.643,10.0.1.3,59296,10.0.2.6,5001,3,50.0-51.0,2621440,20971520,53983,0,0,188
20181110192551.779,10.0.1.3,59296,10.0.2.6,5001,3,51.0-52.0,3932160,31457280,59102,0,0,195
20181110192552.745,10.0.1.3,59296,10.0.2.6,5001,3,52.0-53.0,3276800,26214400,62181,0,0,206
20181110192553.720,10.0.1.3,59296,10.0.2.6,5001,3,53.0-54.0,3276800,26214400,66649,0,0,217
20181110192554.685,10.0.1.3,59296,10.0.2.6,5001,3,54.0-55.0,3276800,26214400,51795,6,0,169
20181110192555.671,10.0.1.3,59296,10.0.2.6,5001,3,55.0-56.0,3145728,25165824,61256,0,0,196
20181110192556.646,10.0.1.3,59296,10.0.2.6,5001,3,56.0-57.0,3276800,26214400,46533,8,0,152
20181110192557.822,10.0.1.3,59296,10.0.2.6,5001,3,57.0-58.0,3932160,31457280,52032,0,0,169
20181110192558.828,10.0.1.3,59296,10.0.2.6,5001,3,58.0-59.0,3276800,26214400,56241,0,0,181
20181110192559.662,10.0.1.3,59296,10.0.2.6,5001,3,59.0-60.0,2752512,22020096,45285,12,0,142
20181110192600.678,10.0.1.3,59296,10.0.2.6,5001,3,60.0-61.0,3276800,26214400,52719,0,0,168
20181110192601.693,10.0.1.3,59296,10.0.2.6,5001,3,61.0-62.0,3276800,26214400,58469,0,0,181
20181110192602.689,10.0.1.3,59296,10.0.2.6,5001,3,62.0-63.0,3145728,25165824,56807,0,0,186
20181110192603.695,10.0.1.3,59296,10.0.2.6,5001,3,63.0-64.0,3276800,26214400,45500,6,0,141
20181110192604.740,10.0.1.3,59296,10.0.2.6,5001,3,64.0-65.0,3276800,26214400,54533,0,0,168
20181110192605.756,10.0.1.3,59296,10.0.2.6,5001,3,65.0-66.0,3276800,26214400,41743,15,0,131
20181110192606.792,10.0.1.3,59296,10.0.2.6,5001,3,66.0-67.0,3276800,26214400,34483,12,0,107
20181110192607.837,10.0.1.3,59296,10.0.2.6,5001,3,67.0-68.0,3276800,26214400,40485,0,0,127
20181110192608.682,10.0.1.3,59296,10.0.2.6,5001,3,68.0-69.0,2621440,20971520,46527,0,0,141
20181110192609.728,10.0.1.3,59296,10.0.2.6,5001,3,69.0-70.0,3145728,25165824,52079,0,0,158
20181110192610.794,10.0.1.3,59296,10.0.2.6,5001,3,70.0-71.0,3276800,26214400,57725,0,0,172
20181110192611.840,10.0.1.3,59296,10.0.2.6,5001,3,71.0-72.0,3276800,26214400,46471,16,0,138
20181110192612.695,10.0.1.3,59296,10.0.2.6,5001,3,72.0-73.0,2621440,20971520,52920,0,0,159
20181110192613.760,10.0.1.3,59296,10.0.2.6,5001,3,73.0-74.0,3276800,26214400,58550,0,0,173
20181110192614.826,10.0.1.3,59296,10.0.2.6,5001,3,74.0-75.0,3276800,26214400,43507,10,0,132
20181110192615.671,10.0.1.3,59296,10.0.2.6,5001,3,75.0-76.0,2621440,20971520,47673,0,0,144
20181110192616.737,10.0.1.3,59296,10.0.2.6,5001,3,76.0-77.0,3276800,26214400,52076,0,0,161
20181110192617.803,10.0.1.3,59296,10.0.2.6,5001,3,77.0-78.0,3276800,26214400,59971,0,0,175
20181110192618.657,10.0.1.3,59296,10.0.2.6,5001,3,78.0-79.0,2621440,20971520,62618,0,0,185
20181110192619.723,10.0.1.3,59296,10.0.2.6,5001,3,79.0-80.0,3276800,26214400,66695,0,0,197
20181110192620.799,10.0.1.3,59296,10.0.2.6,5001,3,80.0-81.0,3145728,25165824,71542,0,0,209
20181110192621.674,10.0.1.3,59296,10.0.2.6,5001,3,81.0-82.0,2621440,20971520,74594,0,0,219
20181110192622.750,10.0.1.3,59296,10.0.2.6,5001,3,82.0-83.0,3276800,26214400,54629,14,0,166
20181110192623.826,10.0.1.3,59296,10.0.2.6,5001,3,83.0-84.0,3276800,26214400,68133,0,0,197
20181110192624.690,10.0.1.3,59296,10.0.2.6,5001,3,84.0-85.0,2621440,20971520,73162,0,0,214
20181110192625.786,10.0.1.3,59296,10.0.2.6,5001,3,85.0-86.0,3276800,26214400,76643,0,0,224
20181110192626.641,10.0.1.3,59296,10.0.2.6,5001,3,86.0-87.0,2621440,20971520,50396,18,0,161
20181110192627.727,10.0.1.3,59296,10.0.2.6,5001,3,87.0-88.0,3145728,25165824,67100,0,0,195
20181110192628.803,10.0.1.3,59296,10.0.2.6,5001,3,88.0-89.0,3276800,26214400,73398,0,0,216
20181110192629.657,10.0.1.3,59296,10.0.2.6,5001,3,89.0-90.0,2621440,20971520,53206,4,0,155
20181110192631.146,10.0.1.3,59296,10.0.2.6,5001,3,90.0-91.0,2570432,20563456,133569,8,0,123
20181110192631.970,10.0.1.3,59296,10.0.2.6,5001,3,91.0-92.0,1042560,8340480,109227,0,0,137
20181110192632.935,10.0.1.3,59296,10.0.2.6,5001,3,92.0-93.0,1306960,10455680,74093,4,0,104
20181110192633.830,10.0.1.3,59296,10.0.2.6,5001,3,93.0-94.0,1310720,10485760,82038,0,0,115
20181110192634.776,10.0.1.3,59296,10.0.2.6,5001,3,94.0-95.0,1310720,10485760,92748,0,0,121
20181110192635.751,10.0.1.3,59296,10.0.2.6,5001,3,95.0-96.0,1310720,10485760,96300,0,0,127
20181110192636.747,10.0.1.3,59296,10.0.2.6,5001,3,96.0-97.0,1215480,9723840,102499,0,0,134
20181110192637.762,10.0.1.3,59296,10.0.2.6,5001,3,97.0-98.0,1299440,10395520,115288,0,0,141
20181110192638.788,10.0.1.3,59296,10.0.2.6,5001,3,98.0-99.0,1238040,9904320,127415,0,0,147
20181110192639.814,10.0.1.3,59296,10.0.2.6,5001,3,99.0-100.0,1238040,9904320,131196,0,0,154
20181110192640.839,10.0.1.3,59296,10.0.2.6,5001,3,100.0-101.0,1238040,9904320,144886,5,0,121
20181110192641.704,10.0.1.3,59296,10.0.2.6,5001,3,101.0-102.0,1042560,8340480,119080,0,0,142
20181110192642.730,10.0.1.3,59296,10.0.2.6,5001,3,102.0-103.0,1172880,9383040,124250,5,0,118
20181110192643.655,10.0.1.3,59296,10.0.2.6,5001,3,103.0-104.0,1172880,9383040,105308,0,0,124
20181110192644.681,10.0.1.3,59296,10.0.2.6,5001,3,104.0-105.0,1172880,9383040,113796,0,0,134
20181110192645.697,10.0.1.3,59296,10.0.2.6,5001,3,105.0-106.0,1238040,9904320,112738,0,0,135
20181110192646.732,10.0.1.3,59296,10.0.2.6,5001,3,106.0-107.0,1238040,9904320,117733,0,0,137
20181110192647.748,10.0.1.3,59296,10.0.2.6,5001,3,107.0-108.0,1238040,9904320,124043,0,0,144
20181110192648.774,10.0.1.3,59296,10.0.2.6,5001,3,108.0-109.0,1238040,9904320,128987,7,0,113
20181110192649.990,10.0.1.3,59296,10.0.2.6,5001,3,109.0-110.0,1835008,14680064,57927,6,0,91
20181110192650.795,10.0.1.3,59296,10.0.2.6,5001,3,110.0-111.0,1310720,10485760,64562,0,0,100
20181110192652.021,10.0.1.3,59296,10.0.2.6,5001,3,111.0-112.0,1966080,15728640,71268,0,0,113
20181110192652.856,10.0.1.3,59296,10.0.2.6,5001,3,112.0-113.0,1310720,10485760,78464,0,0,121
20181110192653.731,10.0.1.3,59296,10.0.2.6,5001,3,113.0-114.0,1310720,10485760,89629,0,0,128
20181110192654.646,10.0.1.3,59296,10.0.2.6,5001,3,114.0-115.0,1310720,10485760,100068,0,0,135
20181110192656.104,10.0.1.3,59296,10.0.2.6,5001,3,115.0-116.0,1837752,14702016,114267,0,0,147
20181110192657.129,10.0.1.3,59296,10.0.2.6,5001,3,116.0-117.0,1303200,10425600,128904,0,0,152
20181110192657.642,10.0.1.3,59296,10.0.2.6,5001,3,117.0-118.0,586440,4691520,132459,0,0,159
20181110192658.959,10.0.1.3,59296,10.0.2.6,5001,3,118.0-119.0,1966080,15728640,97313,2,0,141
20181110192659.945,10.0.1.3,59296,10.0.2.6,5001,3,119.0-120.0,1291920,10335360,124642,0,0,155
20181110192700.970,10.0.1.3,59296,10.0.2.6,5001,3,120.0-121.0,1238040,9904320,138565,0,0,162
20181110192701.966,10.0.1.3,59296,10.0.2.6,5001,3,121.0-122.0,1306960,10455680,94097,4,0,114
20181110192702.750,10.0.1.3,59296,10.0.2.6,5001,3,122.0-123.0,1310720,10485760,92648,0,0,135
20181110192703.695,10.0.1.3,59296,10.0.2.6,5001,3,123.0-124.0,1310720,10485760,116787,0,0,152
20181110192704.711,10.0.1.3,59296,10.0.2.6,5001,3,124.0-125.0,1219240,9753920,136756,0,0,162
20181110192705.837,10.0.1.3,59296,10.0.2.6,5001,3,125.0-126.0,1966080,15728640,71049,5,0,127
20181110192706.682,10.0.1.3,59296,10.0.2.6,5001,3,126.0-127.0,1310720,10485760,90904,0,0,134
20181110192708.019,10.0.1.3,59296,10.0.2.6,5001,3,127.0-128.0,1966080,15728640,98287,0,0,139
20181110192708.974,10.0.1.3,59296,10.0.2.6,5001,3,128.0-129.0,1207960,9663680,80527,6,0,101
20181110192709.678,10.0.1.3,59296,10.0.2.6,5001,3,129.0-130.0,1441792,11534336,64526,0,0,118
20181110192710.754,10.0.1.3,59296,10.0.2.6,5001,3,130.0-131.0,1966080,15728640,54769,3,0,96
20181110192711.840,10.0.1.3,59296,10.0.2.6,5001,3,131.0-132.0,1966080,15728640,60720,0,0,108
20181110192712.906,10.0.1.3,59296,10.0.2.6,5001,3,132.0-133.0,1966080,15728640,67154,0,0,121
20181110192714.002,10.0.1.3,59296,10.0.2.6,5001,3,133.0-134.0,1966080,15728640,57282,6,0,91
20181110192714.696,10.0.1.3,59296,10.0.2.6,5001,3,134.0-135.0,1310720,10485760,60583,0,0,108
20181110192715.752,10.0.1.3,59296,10.0.2.6,5001,3,135.0-136.0,1835008,14680064,68645,0,0,125
20181110192716.848,10.0.1.3,59296,10.0.2.6,5001,3,136.0-137.0,1966080,15728640,78522,0,0,132
20181110192718.004,10.0.1.3,59296,10.0.2.6,5001,3,137.0-138.0,1966080,15728640,80191,0,0,134
20181110192718.769,10.0.1.3,59296,10.0.2.6,5001,3,138.0-139.0,1310720,10485760,84550,0,0,141
20181110192719.955,10.0.1.3,59296,10.0.2.6,5001,3,139.0-140.0,1966080,15728640,96956,0,0,151
20181110192720.790,10.0.1.3,59296,10.0.2.6,5001,3,140.0-141.0,1310720,10485760,106442,0,0,156
20181110192721.655,10.0.1.3,59296,10.0.2.6,5001,3,141.0-142.0,1310720,10485760,111562,0,0,164
20181110192723.063,10.0.1.3,59296,10.0.2.6,5001,3,142.0-143.0,1966080,15728640,104667,8,0,89
20181110192724.108,10.0.1.3,59296,10.0.2.6,5001,3,143.0-144.0,1229240,9833920,77816,4,0,70
20181110192725.063,10.0.1.3,59296,10.0.2.6,5001,3,144.0-145.0,1172880,9383040,72193,0,0,82
20181110192726.089,10.0.1.3,59296,10.0.2.6,5001,3,145.0-146.0,1172880,9383040,75580,4,0,69
20181110192727.105,10.0.1.3,59296,10.0.2.6,5001,3,146.0-147.0,1238040,9904320,62676,0,0,79
20181110192728.111,10.0.1.3,59296,10.0.2.6,5001,3,147.0-148.0,1303200,10425600,68423,0,0,87
20181110192729.106,10.0.1.3,59296,10.0.2.6,5001,3,148.0-149.0,1306960,10455680,70539,0,0,94
20181110192730.052,10.0.1.3,59296,10.0.2.6,5001,3,149.0-150.0,1310720,10485760,76647,0,0,104
20181110192731.017,10.0.1.3,59296,10.0.2.6,5001,3,150.0-151.0,1310720,10485760,86128,0,0,114
20181110192732.043,10.0.1.3,59296,10.0.2.6,5001,3,151.0-152.0,1284400,10275200,101398,0,0,121
20181110192733.068,10.0.1.3,59296,10.0.2.6,5001,3,152.0-153.0,1238040,9904320,110269,0,0,130
20181110192733.963,10.0.1.3,59296,10.0.2.6,5001,3,153.0-154.0,1310720,10485760,71999,6,0,107
20181110192734.909,10.0.1.3,59296,10.0.2.6,5001,3,154.0-155.0,1310720,10485760,93620,0,0,123
20181110192735.944,10.0.1.3,59296,10.0.2.6,5001,3,155.0-156.0,1288160,10305280,108963,0,0,128
20181110192736.869,10.0.1.3,59296,10.0.2.6,5001,3,156.0-157.0,1310720,10485760,69686,5,0,104
20181110192737.724,10.0.1.3,59296,10.0.2.6,5001,3,157.0-158.0,1310720,10485760,82015,0,0,120
20181110192738.951,10.0.1.3,59296,10.0.2.6,5001,3,158.0-159.0,1966080,15728640,60012,7,0,96
20181110192739.725,10.0.1.3,59296,10.0.2.6,5001,3,159.0-160.0,1310720,10485760,46229,5,0,76
20181110192740.881,10.0.1.3,59296,10.0.2.6,5001,3,160.0-161.0,1966080,15728640,54536,0,0,93
20181110192742.007,10.0.1.3,59296,10.0.2.6,5001,3,161.0-162.0,1966080,15728640,47824,10,0,83
20181110192742.751,10.0.1.3,59296,10.0.2.6,5001,3,162.0-163.0,1310720,10485760,53348,0,0,91
20181110192743.867,10.0.1.3,59296,10.0.2.6,5001,3,163.0-164.0,1966080,15728640,43753,5,0,76
20181110192744.973,10.0.1.3,59296,10.0.2.6,5001,3,164.0-165.0,1966080,15728640,39723,10,0,70
20181110192745.687,10.0.1.3,59296,10.0.2.6,5001,3,165.0-166.0,1310720,10485760,46376,0,0,83
20181110192746.753,10.0.1.3,59296,10.0.2.6,5001,3,166.0-167.0,1966080,15728640,55413,0,0,98
20181110192747.809,10.0.1.3,59296,10.0.2.6,5001,3,167.0-168.0,1966080,15728640,60865,0,0,113
20181110192748.845,10.0.1.3,59296,10.0.2.6,5001,3,168.0-169.0,1966080,15728640,67799,0,0,124
20181110192749.901,10.0.1.3,59296,10.0.2.6,5001,3,169.0-170.0,1835008,14680064,74773,0,0,135
20181110192750.997,10.0.1.3,59296,10.0.2.6,5001,3,170.0-171.0,1966080,15728640,86526,0,0,145
20181110192751.761,10.0.1.3,59296,10.0.2.6,5001,3,171.0-172.0,1310720,10485760,93026,0,0,152
20181110192752.957,10.0.1.3,59296,10.0.2.6,5001,3,172.0-173.0,1966080,15728640,102606,0,0,161
20181110192753.873,10.0.1.3,59296,10.0.2.6,5001,3,173.0-174.0,1310720,10485760,104929,5,0,128
20181110192754.888,10.0.1.3,59296,10.0.2.6,5001,3,174.0-175.0,1192392,9539136,132351,0,0,154
20181110192755.904,10.0.1.3,59296,10.0.2.6,5001,3,175.0-176.0,1238040,9904320,97605,4,0,118
20181110192756.939,10.0.1.3,59296,10.0.2.6,5001,3,176.0-177.0,1238040,9904320,113079,0,0,132
20181110192757.824,10.0.1.3,59296,10.0.2.6,5001,3,177.0-178.0,1175888,9407104,75641,5,0,100
20181110192758.860,10.0.1.3,59296,10.0.2.6,5001,3,178.0-179.0,1235032,9880256,96232,0,0,113
20181110192759.835,10.0.1.3,59296,10.0.2.6,5001,3,179.0-180.0,1306960,10455680,63340,5,0,84
20181110192800.732,10.0.1.3,59296,10.0.2.6,5001,3,180.0-181.0,1966080,15728640,36258,0,0,98
20181110192801.657,10.0.1.3,59296,10.0.2.6,5001,3,181.0-182.0,2621440,20971520,30061,7,0,84
20181110192802.823,10.0.1.3,59296,10.0.2.6,5001,3,182.0-183.0,3276800,26214400,38461,0,0,107
20181110192803.738,10.0.1.3,59296,10.0.2.6,5001,3,183.0-184.0,2621440,20971520,44431,0,0,124
20181110192804.643,10.0.1.3,59296,10.0.2.6,5001,3,184.0-185.0,2490368,19922944,49069,0,0,138
20181110192805.779,10.0.1.3,59296,10.0.2.6,5001,3,185.0-186.0,3276800,26214400,55248,0,0,155
20181110192806.684,10.0.1.3,59296,10.0.2.6,5001,3,186.0-187.0,2621440,20971520,58890,0,0,168
20181110192807.801,10.0.1.3,59296,10.0.2.6,5001,3,187.0-188.0,3276800,26214400,61806,0,0,181
20181110192808.706,10.0.1.3,59296,10.0.2.6,5001,3,188.0-189.0,2621440,20971520,67346,0,0,192
20181110192809.822,10.0.1.3,59296,10.0.2.6,5001,3,189.0-190.0,3276800,26214400,70067,0,0,203
20181110192810.696,10.0.1.3,59296,10.0.2.6,5001,3,190.0-191.0,2621440,20971520,72729,0,0,213
20181110192811.793,10.0.1.3,59296,10.0.2.6,5001,3,191.0-192.0,3145728,25165824,86156,0,0,257
20181110192812.637,10.0.1.3,59296,10.0.2.6,5001,3,192.0-193.0,2621440,20971520,49158,26,0,145
20181110192813.754,10.0.1.3,59296,10.0.2.6,5001,3,193.0-194.0,3407872,27262976,39989,14,0,115
20181110192814.850,10.0.1.3,59296,10.0.2.6,5001,3,194.0-195.0,3276800,26214400,46266,0,0,134
20181110192815.724,10.0.1.3,59296,10.0.2.6,5001,3,195.0-196.0,2490368,19922944,50453,0,0,147
20181110192816.821,10.0.1.3,59296,10.0.2.6,5001,3,196.0-197.0,3276800,26214400,56382,0,0,162
20181110192817.675,10.0.1.3,59296,10.0.2.6,5001,3,197.0-198.0,2621440,20971520,41589,14,0,123
20181110192818.781,10.0.1.3,59296,10.0.2.6,5001,3,198.0-199.0,3276800,26214400,51399,0,0,152
20181110192819.656,10.0.1.3,59296,10.0.2.6,5001,3,199.0-200.0,2621440,20971520,54678,0,0,165
20181110192820.732,10.0.1.3,59296,10.0.2.6,5001,3,200.0-201.0,3276800,26214400,40317,11,0,121
20181110192821.838,10.0.1.3,59296,10.0.2.6,5001,3,201.0-202.0,3276800,26214400,46887,0,0,138
20181110192822.703,10.0.1.3,59296,10.0.2.6,5001,3,202.0-203.0,2621440,20971520,36123,16,0,107
20181110192823.799,10.0.1.3,59296,10.0.2.6,5001,3,203.0-204.0,3145728,25165824,44770,0,0,132
20181110192824.674,10.0.1.3,59296,10.0.2.6,5001,3,204.0-205.0,2621440,20971520,49217,0,0,144
20181110192825.770,10.0.1.3,59296,10.0.2.6,5001,3,205.0-206.0,3276800,26214400,52510,0,0,155
20181110192826.655,10.0.1.3,59296,10.0.2.6,5001,3,206.0-207.0,2621440,20971520,57301,0,0,166
20181110192827.741,10.0.1.3,59296,10.0.2.6,5001,3,207.0-208.0,3276800,26214400,63279,0,0,181
20181110192828.837,10.0.1.3,59296,10.0.2.6,5001,3,208.0-209.0,3276800,26214400,67502,0,0,193
20181110192829.721,10.0.1.3,59296,10.0.2.6,5001,3,209.0-210.0,2621440,20971520,55441,11,0,141
20181110192830.797,10.0.1.3,59296,10.0.2.6,5001,3,210.0-211.0,3145728,25165824,60249,0,0,173
20181110192831.672,10.0.1.3,59296,10.0.2.6,5001,3,211.0-212.0,2621440,20971520,65913,0,0,190
20181110192832.768,10.0.1.3,59296,10.0.2.6,5001,3,212.0-213.0,3276800,26214400,68933,0,0,199
20181110192833.653,10.0.1.3,59296,10.0.2.6,5001,3,213.0-214.0,2621440,20971520,69914,0,0,202
20181110192834.739,10.0.1.3,59296,10.0.2.6,5001,3,214.0-215.0,3276800,26214400,70059,0,0,202
20181110192835.835,10.0.1.3,59296,10.0.2.6,5001,3,215.0-216.0,3276800,26214400,72791,0,0,210
20181110192836.710,10.0.1.3,59296,10.0.2.6,5001,3,216.0-217.0,2621440,20971520,75418,0,0,220
20181110192837.796,10.0.1.3,59296,10.0.2.6,5001,3,217.0-218.0,3276800,26214400,79255,0,0,230
20181110192838.671,10.0.1.3,59296,10.0.2.6,5001,3,218.0-219.0,2490368,19922944,82424,0,0,241
20181110192839.767,10.0.1.3,59296,10.0.2.6,5001,3,219.0-220.0,3276800,26214400,94936,0,0,281
20181110192840.722,10.0.1.3,59296,10.0.2.6,5001,3,220.0-221.0,2621440,20971520,63483,22,0,152
20181110192841.808,10.0.1.3,59296,10.0.2.6,5001,3,221.0-222.0,2621440,20971520,38165,22,0,84
20181110192842.853,10.0.1.3,59296,10.0.2.6,5001,3,222.0-223.0,2621440,20971520,42063,0,0,104
20181110192843.879,10.0.1.3,59296,10.0.2.6,5001,3,223.0-224.0,2621440,20971520,48763,0,0,121
20181110192844.644,10.0.1.3,59296,10.0.2.6,5001,3,224.0-225.0,1966080,15728640,52460,0,0,132
20181110192845.649,10.0.1.3,59296,10.0.2.6,5001,3,225.0-226.0,2621440,20971520,56260,0,0,145
20181110192846.644,10.0.1.3,59296,10.0.2.6,5001,3,226.0-227.0,2621440,20971520,60695,0,0,158
20181110192847.871,10.0.1.3,59296,10.0.2.6,5001,3,227.0-228.0,3145728,25165824,67210,0,0,173
20181110192848.836,10.0.1.3,59296,10.0.2.6,5001,3,228.0-229.0,2621440,20971520,70641,0,0,183
20181110192849.772,10.0.1.3,59296,10.0.2.6,5001,3,229.0-230.0,2621440,20971520,68051,0,0,193
20181110192850.657,10.0.1.3,59296,10.0.2.6,5001,3,230.0-231.0,2621440,20971520,70007,0,0,203
20181110192851.753,10.0.1.3,59296,10.0.2.6,5001,3,231.0-232.0,3276800,26214400,90104,0,0,270
20181110192852.648,10.0.1.3,59296,10.0.2.6,5001,3,232.0-233.0,2621440,20971520,74135,17,0,219
20181110192853.744,10.0.1.3,59296,10.0.2.6,5001,3,233.0-234.0,3276800,26214400,85189,0,0,251
20181110192854.840,10.0.1.3,59296,10.0.2.6,5001,3,234.0-235.0,3276800,26214400,92089,0,0,270
20181110192855.705,10.0.1.3,59296,10.0.2.6,5001,3,235.0-236.0,2621440,20971520,68926,9,0,203
20181110192856.831,10.0.1.3,59296,10.0.2.6,5001,3,236.0-237.0,3276800,26214400,56329,14,0,161
20181110192857.726,10.0.1.3,59296,10.0.2.6,5001,3,237.0-238.0,2621440,20971520,60077,0,0,171
20181110192858.852,10.0.1.3,59296,10.0.2.6,5001,3,238.0-239.0,3276800,26214400,46757,6,0,135
20181110192859.737,10.0.1.3,59296,10.0.2.6,5001,3,239.0-240.0,2621440,20971520,51126,0,0,147
20181110192900.642,10.0.1.3,59296,10.0.2.6,5001,3,240.0-241.0,2752512,22020096,42583,7,0,123
20181110192901.748,10.0.1.3,59296,10.0.2.6,5001,3,241.0-242.0,3276800,26214400,36582,12,0,104
20181110192902.854,10.0.1.3,59296,10.0.2.6,5001,3,242.0-243.0,3145728,25165824,43368,0,0,125
20181110192903.739,10.0.1.3,59296,10.0.2.6,5001,3,243.0-244.0,2621440,20971520,48510,0,0,139
20181110192904.845,10.0.1.3,59296,10.0.2.6,5001,3,244.0-245.0,3276800,26214400,54558,0,0,156
