20181110192522.721,10.0.1.2,41294,10.0.2.5,5001,3,22.0-23.0,3145728,25165824,69830,0,0,205
20181110192523.797,10.0.1.2,41294,10.0.2.5,5001,3,23.0-24.0,3407872,27262976,55958,14,0,169
20181110192524.642,10.0.1.2,41294,10.0.2.5,5001,3,24.0-25.0,2621440,20971520,62679,0,0,188
20181110192525.717,10.0.1.2,41294,10.0.2.5,5001,3,25.0-26.0,3145728,25165824,68545,0,0,200
20181110192526.773,10.0.1.2,41294,10.0.2.5,5001,3,26.0-27.0,3276800,26214400,66570,0,0,205
20181110192527.829,10.0.1.2,41294,10.0.2.5,5001,3,27.0-28.0,3276800,26214400,65803,0,0,205
20181110192528.674,10.0.1.2,41294,10.0.2.5,5001,3,28.0-29.0,2621440,20971520,54838,12,0,165
20181110192529.739,10.0.1.2,41294,10.0.2.5,5001,3,29.0-30.0,3276800,26214400,60956,0,0,189
20181110192530.805,10.0.1.2,41294,10.0.2.5,5001,3,30.0-31.0,3276800,26214400,68128,0,0,200
20181110192531.650,10.0.1.2,41294,10.0.2.5,5001,3,31.0-32.0,2621440,20971520,63584,0,0,205
20181110192532.716,10.0.1.2,41294,10.0.2.5,5001,3,32.0-33.0,3276800,26214400,68667,0,0,205
20181110192533.782,10.0.1.2,41294,10.0.2.5,5001,3,33.0-34.0,3145728,25165824,70290,0,0,210
20181110192534.636,10.0.1.2,41294,10.0.2.5,5001,3,34.0-35.0,2621440,20971520,72961,0,0,219
20181110192535.722,10.0.1.2,41294,10.0.2.5,5001,3,35.0-36.0,3276800,26214400,78666,0,0,230
20181110192536.818,10.0.1.2,41294,10.0.2.5,5001,3,36.0-37.0,3276800,26214400,81455,0,0,240
20181110192537.693,10.0.1.2,41294,10.0.2.5,5001,3,37.0-38.0,2621440,20971520,90617,0,0,268
20181110192538.799,10.0.1.2,41294,10.0.2.5,5001,3,38.0-39.0,3276800,26214400,73348,15,0,217
20181110192539.674,10.0.1.2,41294,10.0.2.5,5001,3,39.0-40.0,2621440,20971520,85684,0,0,253
20181110192540.770,10.0.1.2,41294,10.0.2.5,5001,3,40.0-41.0,3276800,26214400,95462,0,0,279
20181110192541.645,10.0.1.2,41294,10.0.2.5,5001,3,41.0-42.0,2621440,20971520,99776,0,0,294
20181110192542.741,10.0.1.2,41294,10.0.2.5,5001,3,42.0-43.0,3276800,26214400,77360,11,0,226
20181110192543.827,10.0.1.2,41294,10.0.2.5,5001,3,43.0-44.0,3276800,26214400,83206,0,0,243
20181110192544.702,10.0.1.2,41294,10.0.2.5,5001,3,44.0-45.0,2621440,20971520,85426,0,0,248
20181110192545.797,10.0.1.2,41294,10.0.2.5,5001,3,45.0-46.0,3276800,26214400,85642,0,0,250
20181110192546.662,10.0.1.2,41294,10.0.2.5,5001,3,46.0-47.0,2621440,20971520,86132,0,0,250
20181110192547.748,10.0.1.2,41294,10.0.2.5,5001,3,47.0-48.0,3276800,26214400,66674,10,0,197
20181110192548.834,10.0.1.2,41294,10.0.2.5,5001,3,48.0-49.0,3145728,25165824,77511,0,0,227
20181110192549.699,10.0.1.2,41294,10.0.2.5,5001,3,49.0-50.0,2621440,20971520,59845,13,0,173
20181110192550.694,10.0.1.2,41294,10.0.2.5,5001,3,50.0-51.0,2752512,22020096,55824,1,0,137
20181110192551.710,10.0.1.2,41294,10.0.2.5,5001,3,51.0-52.0,2621440,20971520,59632,0,0,149
20181110192552.725,10.0.1.2,41294,10.0.2.5,5001,3,52.0-53.0,2621440,20971520,62132,0,0,158
20181110192553.721,10.0.1.2,41294,10.0.2.5,5001,3,53.0-54.0,2621440,20971520,66633,0,0,171
20181110192554.716,10.0.1.2,41294,10.0.2.5,5001,3,54.0-55.0,2621440,20971520,52060,3,0,135
20181110192555.711,10.0.1.2,41294,10.0.2.5,5001,3,55.0-56.0,2621440,20971520,60159,0,0,159
20181110192556.737,10.0.1.2,41294,10.0.2.5,5001,3,56.0-57.0,2752512,22020096,47108,6,0,124
20181110192557.723,10.0.1.2,41294,10.0.2.5,5001,3,57.0-58.0,2621440,20971520,52141,0,0,135
20181110192558.688,10.0.1.2,41294,10.0.2.5,5001,3,58.0-59.0,2621440,20971520,56128,0,0,149
20181110192559.633,10.0.1.2,41294,10.0.2.5,5001,3,59.0-60.0,2621440,20971520,43905,10,0,120
20181110192600.840,10.0.1.2,41294,10.0.2.5,5001,3,60.0-61.0,3145728,25165824,53986,0,0,144
20181110192601.795,10.0.1.2,41294,10.0.2.5,5001,3,61.0-62.0,2621440,20971520,58727,0,0,154
20181110192602.740,10.0.1.2,41294,10.0.2.5,5001,3,62.0-63.0,2621440,20971520,60611,0,0,156
20181110192603.675,10.0.1.2,41294,10.0.2.5,5001,3,63.0-64.0,2621440,20971520,45220,11,0,125
20181110192604.842,10.0.1.2,41294,10.0.2.5,5001,3,64.0-65.0,3276800,26214400,55115,0,0,149
20181110192605.787,10.0.1.2,41294,10.0.2.5,5001,3,65.0-66.0,2621440,20971520,43017,5,0,117
20181110192606.712,10.0.1.2,41294,10.0.2.5,5001,3,66.0-67.0,2621440,20971520,33919,6,0,94
20181110192607.627,10.0.1.2,41294,10.0.2.5,5001,3,67.0-68.0,2621440,20971520,39620,0,0,113
20181110192608.773,10.0.1.2,41294,10.0.2.5,5001,3,68.0-69.0,3276800,26214400,46440,0,0,131
20181110192609.688,10.0.1.2,41294,10.0.2.5,5001,3,69.0-70.0,2621440,20971520,52344,0,0,145
20181110192610.825,10.0.1.2,41294,10.0.2.5,5001,3,70.0-71.0,3276800,26214400,57736,0,0,161
20181110192611.720,10.0.1.2,41294,10.0.2.5,5001,3,71.0-72.0,2621440,20971520,44843,9,0,127
20181110192612.846,10.0.1.2,41294,10.0.2.5,5001,3,72.0-73.0,3145728,25165824,53865,0,0,152
20181110192613.751,10.0.1.2,41294,10.0.2.5,5001,3,73.0-74.0,2621440,20971520,58500,0,0,164
20181110192614.646,10.0.1.2,41294,10.0.2.5,5001,3,74.0-75.0,2621440,20971520,42579,8,0,121
20181110192615.772,10.0.1.2,41294,10.0.2.5,5001,3,75.0-76.0,3276800,26214400,48646,0,0,137
20181110192616.677,10.0.1.2,41294,10.0.2.5,5001,3,76.0-77.0,2621440,20971520,52090,0,0,151
20181110192617.803,10.0.1.2,41294,10.0.2.5,5001,3,77.0-78.0,3276800,26214400,59459,0,0,166
20181110192618.698,10.0.1.2,41294,10.0.2.5,5001,3,78.0-79.0,2621440,20971520,60684,0,0,176
20181110192619.814,10.0.1.2,41294,10.0.2.5,5001,3,79.0-80.0,3276800,26214400,66574,0,0,189
20181110192620.709,10.0.1.2,41294,10.0.2.5,5001,3,80.0-81.0,2490368,19922944,68933,0,0,199
20181110192621.805,10.0.1.2,41294,10.0.2.5,5001,3,81.0-82.0,3276800,26214400,72096,0,0,212
20181110192622.720,10.0.1.2,41294,10.0.2.5,5001,3,82.0-83.0,2752512,22020096,54498,14,0,158
20181110192623.836,10.0.1.2,41294,10.0.2.5,5001,3,83.0-84.0,3276800,26214400,64748,0,0,190
20181110192624.731,10.0.1.2,41294,10.0.2.5,5001,3,84.0-85.0,2621440,20971520,70941,0,0,207
20181110192625.817,10.0.1.2,41294,10.0.2.5,5001,3,85.0-86.0,3276800,26214400,74712,0,0,216
20181110192626.691,10.0.1.2,41294,10.0.2.5,5001,3,86.0-87.0,2621440,20971520,55153,16,0,155
20181110192627.807,10.0.1.2,41294,10.0.2.5,5001,3,87.0-88.0,3276800,26214400,67432,0,0,189
20181110192628.692,10.0.1.2,41294,10.0.2.5,5001,3,88.0-89.0,2490368,19922944,69891,0,0,206
20181110192629.788,10.0.1.2,41294,10.0.2.5,5001,3,89.0-90.0,3276800,26214400,58969,5,0,154
20181110192630.904,10.0.1.2,41294,10.0.2.5,5001,3,90.0-91.0,1966080,15728640,135933,0,0,172
20181110192631.930,10.0.1.2,41294,10.0.2.5,5001,3,91.0-92.0,1267496,10139968,98774,7,0,132
20181110192632.865,10.0.1.2,41294,10.0.2.5,5001,3,92.0-93.0,1306960,10455680,84571,0,0,144
20181110192633.710,10.0.1.2,41294,10.0.2.5,5001,3,93.0-94.0,1310720,10485760,101411,0,0,147
20181110192634.645,10.0.1.2,41294,10.0.2.5,5001,3,94.0-95.0,1310720,10485760,110088,0,0,147
20181110192636.123,10.0.1.2,41294,10.0.2.5,5001,3,95.0-96.0,1966080,15728640,118141,0,0,155
20181110192637.118,10.0.1.2,41294,10.0.2.5,5001,3,96.0-97.0,1207960,9663680,126383,0,0,161
20181110192637.631,10.0.1.2,41294,10.0.2.5,5001,3,97.0-98.0,651600,5212800,132464,0,0,164
20181110192638.667,10.0.1.2,41294,10.0.2.5,5001,3,98.0-99.0,1303200,10425600,127489,5,0,120
20181110192639.652,10.0.1.2,41294,10.0.2.5,5001,3,99.0-100.0,1172880,9383040,120493,0,0,144
20181110192640.678,10.0.1.2,41294,10.0.2.5,5001,3,100.0-101.0,1238040,9904320,138099,0,0,162
20181110192641.704,10.0.1.2,41294,10.0.2.5,5001,3,101.0-102.0,1172880,9383040,118718,3,0,118
20181110192642.669,10.0.1.2,41294,10.0.2.5,5001,3,102.0-103.0,1172880,9383040,103805,8,0,111
20181110192643.685,10.0.1.2,41294,10.0.2.5,5001,3,103.0-104.0,1238040,9904320,89565,0,0,104
20181110192644.710,10.0.1.2,41294,10.0.2.5,5001,3,104.0-105.0,1238040,9904320,94331,0,0,111
20181110192645.736,10.0.1.2,41294,10.0.2.5,5001,3,105.0-106.0,1238040,9904320,95866,0,0,115
20181110192646.761,10.0.1.2,41294,10.0.2.5,5001,3,106.0-107.0,1238040,9904320,104996,0,0,123
20181110192647.787,10.0.1.2,41294,10.0.2.5,5001,3,107.0-108.0,1238040,9904320,111436,0,0,130
20181110192648.803,10.0.1.2,41294,10.0.2.5,5001,3,108.0-109.0,1172880,9383040,101912,5,0,94
20181110192650.040,10.0.1.2,41294,10.0.2.5,5001,3,109.0-110.0,1835008,14680064,57899,9,0,84
20181110192650.925,10.0.1.2,41294,10.0.2.5,5001,3,110.0-111.0,1310720,10485760,63338,0,0,93
20181110192651.800,10.0.1.2,41294,10.0.2.5,5001,3,111.0-112.0,1310720,10485760,69061,0,0,103
20181110192652.654,10.0.1.2,41294,10.0.2.5,5001,3,112.0-113.0,1310720,10485760,73293,0,0,113
20181110192653.962,10.0.1.2,41294,10.0.2.5,5001,3,113.0-114.0,1966080,15728640,86034,0,0,124
20181110192654.877,10.0.1.2,41294,10.0.2.5,5001,3,114.0-115.0,1310720,10485760,96304,0,0,132
20181110192655.852,10.0.1.2,41294,10.0.2.5,5001,3,115.0-116.0,1310720,10485760,107698,0,0,138
20181110192656.868,10.0.1.2,41294,10.0.2.5,5001,3,116.0-117.0,1178632,9429056,119494,0,0,145
20181110192657.893,10.0.1.2,41294,10.0.2.5,5001,3,117.0-118.0,1238040,9904320,122390,0,0,162
20181110192658.809,10.0.1.2,41294,10.0.2.5,5001,3,118.0-119.0,1303200,10425600,90537,13,0,135
20181110192659.744,10.0.1.2,41294,10.0.2.5,5001,3,119.0-120.0,1368360,10946880,126111,0,0,161
20181110192700.779,10.0.1.2,41294,10.0.2.5,5001,3,120.0-121.0,1303200,10425600,105068,8,0,124
20181110192701.805,10.0.1.2,41294,10.0.2.5,5001,3,121.0-122.0,1238040,9904320,120999,0,0,139
20181110192702.649,10.0.1.2,41294,10.0.2.5,5001,3,122.0-123.0,1310720,10485760,73584,5,0,108
20181110192704.087,10.0.1.2,41294,10.0.2.5,5001,3,123.0-124.0,1882120,15056960,96914,0,0,118
20181110192705.123,10.0.1.2,41294,10.0.2.5,5001,3,124.0-125.0,1303200,10425600,64703,6,0,89
20181110192706.028,10.0.1.2,41294,10.0.2.5,5001,3,125.0-126.0,1310720,10485760,72333,0,0,108
20181110192706.893,10.0.1.2,41294,10.0.2.5,5001,3,126.0-127.0,1310720,10485760,81846,0,0,118
20181110192707.788,10.0.1.2,41294,10.0.2.5,5001,3,127.0-128.0,1310720,10485760,87132,0,0,123
20181110192708.693,10.0.1.2,41294,10.0.2.5,5001,3,128.0-129.0,1310720,10485760,88618,0,0,123
20181110192709.980,10.0.1.2,41294,10.0.2.5,5001,3,129.0-130.0,1966080,15728640,53104,10,0,73
20181110192710.805,10.0.1.2,41294,10.0.2.5,5001,3,130.0-131.0,1310720,10485760,53569,0,0,84
20181110192712.031,10.0.1.2,41294,10.0.2.5,5001,3,131.0-132.0,1966080,15728640,61421,0,0,100
20181110192712.816,10.0.1.2,41294,10.0.2.5,5001,3,132.0-133.0,1310720,10485760,66169,0,0,108
20181110192714.002,10.0.1.2,41294,10.0.2.5,5001,3,133.0-134.0,1966080,15728640,58022,4,0,84
20181110192714.736,10.0.1.2,41294,10.0.2.5,5001,3,134.0-135.0,1310720,10485760,60933,0,0,101
20181110192715.882,10.0.1.2,41294,10.0.2.5,5001,3,135.0-136.0,1966080,15728640,70290,0,0,117
20181110192716.647,10.0.1.2,41294,10.0.2.5,5001,3,136.0-137.0,1310720,10485760,72389,0,0,120
20181110192717.793,10.0.1.2,41294,10.0.2.5,5001,3,137.0-138.0,1966080,15728640,76290,0,0,127
20181110192718.949,10.0.1.2,41294,10.0.2.5,5001,3,138.0-139.0,1966080,15728640,82894,0,0,137
20181110192719.744,10.0.1.2,41294,10.0.2.5,5001,3,139.0-140.0,1179648,9437184,91627,0,0,144
20181110192720.991,10.0.1.2,41294,10.0.2.5,5001,3,140.0-141.0,1966080,15728640,104547,0,0,154
20181110192721.876,10.0.1.2,41294,10.0.2.5,5001,3,141.0-142.0,1310720,10485760,112772,0,0,159
20181110192722.811,10.0.1.2,41294,10.0.2.5,5001,3,142.0-143.0,1310720,10485760,129900,0,0,178
20181110192723.816,10.0.1.2,41294,10.0.2.5,5001,3,143.0-144.0,1272592,10180736,121172,10,0,145
20181110192724.641,10.0.1.2,41294,10.0.2.5,5001,3,144.0-145.0,1310720,10485760,67169,8,0,113
20181110192725.989,10.0.1.2,41294,10.0.2.5,5001,3,145.0-146.0,1882120,15056960,106379,0,0,125
20181110192726.813,10.0.1.2,41294,10.0.2.5,5001,3,146.0-147.0,1310720,10485760,62163,5,0,97
20181110192728.030,10.0.1.2,41294,10.0.2.5,5001,3,147.0-148.0,1966080,15728640,69232,0,0,108
20181110192728.844,10.0.1.2,41294,10.0.2.5,5001,3,148.0-149.0,1310720,10485760,77427,0,0,118
20181110192729.719,10.0.1.2,41294,10.0.2.5,5001,3,149.0-150.0,1310720,10485760,89966,0,0,125
20181110192730.664,10.0.1.2,41294,10.0.2.5,5001,3,150.0-151.0,1310720,10485760,100165,0,0,132
20181110192731.670,10.0.1.2,41294,10.0.2.5,5001,3,151.0-152.0,1261840,10094720,114387,0,0,139
20181110192732.715,10.0.1.2,41294,10.0.2.5,5001,3,152.0-153.0,1303200,10425600,125546,0,0,147
20181110192733.912,10.0.1.2,41294,10.0.2.5,5001,3,153.0-154.0,1766088,14128704,77635,6,0,121
20181110192734.847,10.0.1.2,41294,10.0.2.5,5001,3,154.0-155.0,1310720,10485760,104773,0,0,138
20181110192735.883,10.0.1.2,41294,10.0.2.5,5001,3,155.0-156.0,1288912,10311296,124010,0,0,148
20181110192736.738,10.0.1.2,41294,10.0.2.5,5001,3,156.0-157.0,1310720,10485760,66729,3,0,111
20181110192738.005,10.0.1.2,41294,10.0.2.5,5001,3,157.0-158.0,1966080,15728640,86897,0,0,124
20181110192738.809,10.0.1.2,41294,10.0.2.5,5001,3,158.0-159.0,1310720,10485760,58522,6,0,94
20181110192740.025,10.0.1.2,41294,10.0.2.5,5001,3,159.0-160.0,2097152,16777216,48481,10,0,80
20181110192740.790,10.0.1.2,41294,10.0.2.5,5001,3,160.0-161.0,1310720,10485760,53819,0,0,91
20181110192741.906,10.0.1.2,41294,10.0.2.5,5001,3,161.0-162.0,1966080,15728640,48796,6,0,82
20181110192742.650,10.0.1.2,41294,10.0.2.5,5001,3,162.0-163.0,1310720,10485760,53173,0,0,90
20181110192743.736,10.0.1.2,41294,10.0.2.5,5001,3,163.0-164.0,1835008,14680064,43666,2,0,79
20181110192744.791,10.0.1.2,41294,10.0.2.5,5001,3,164.0-165.0,1966080,15728640,38420,11,0,69
20181110192745.827,10.0.1.2,41294,10.0.2.5,5001,3,165.0-166.0,1966080,15728640,47409,0,0,87
20181110192746.863,10.0.1.2,41294,10.0.2.5,5001,3,166.0-167.0,1966080,15728640,54516,0,0,103
20181110192747.888,10.0.1.2,41294,10.0.2.5,5001,3,167.0-168.0,1966080,15728640,61457,0,0,115
20181110192748.894,10.0.1.2,41294,10.0.2.5,5001,3,168.0-169.0,1966080,15728640,67389,0,0,128
20181110192749.940,10.0.1.2,41294,10.0.2.5,5001,3,169.0-170.0,1966080,15728640,77460,0,0,139
20181110192750.664,10.0.1.2,41294,10.0.2.5,5001,3,170.0-171.0,1310720,10485760,82618,0,0,145
20181110192751.800,10.0.1.2,41294,10.0.2.5,5001,3,171.0-172.0,1966080,15728640,91262,0,0,155
20181110192753.006,10.0.1.2,41294,10.0.2.5,5001,3,172.0-173.0,1966080,15728640,115196,0,0,182
20181110192753.931,10.0.1.2,41294,10.0.2.5,5001,3,173.0-174.0,1310720,10485760,123382,14,0,149
20181110192754.947,10.0.1.2,41294,10.0.2.5,5001,3,174.0-175.0,1122720,8981760,103001,5,0,118
20181110192755.943,10.0.1.2,41294,10.0.2.5,5001,3,175.0-176.0,1238040,9904320,113409,0,0,134
20181110192756.968,10.0.1.2,41294,10.0.2.5,5001,3,176.0-177.0,1238040,9904320,122499,0,0,142
20181110192757.913,10.0.1.2,41294,10.0.2.5,5001,3,177.0-178.0,1241800,9934400,85071,4,0,111
20181110192758.959,10.0.1.2,41294,10.0.2.5,5001,3,178.0-179.0,1234280,9874240,111943,0,0,131
20181110192759.774,10.0.1.2,41294,10.0.2.5,5001,3,179.0-180.0,1175888,9407104,64008,5,0,100
20181110192800.789,10.0.1.2,41294,10.0.2.5,5001,3,180.0-181.0,2621440,20971520,36678,0,0,114
20181110192801.805,10.0.1.2,41294,10.0.2.5,5001,3,181.0-182.0,3276800,26214400,31910,5,0,97
20181110192802.639,10.0.1.2,41294,10.0.2.5,5001,3,182.0-183.0,2621440,20971520,37892,0,0,114
20181110192803.695,10.0.1.2,41294,10.0.2.5,5001,3,183.0-184.0,3145728,25165824,44568,0,0,134
20181110192804.751,10.0.1.2,41294,10.0.2.5,5001,3,184.0-185.0,3276800,26214400,49437,0,0,151
20181110192805.806,10.0.1.2,41294,10.0.2.5,5001,3,185.0-186.0,3276800,26214400,54277,0,0,165
20181110192806.661,10.0.1.2,41294,10.0.2.5,5001,3,186.0-187.0,2621440,20971520,57675,0,0,176
20181110192807.727,10.0.1.2,41294,10.0.2.5,5001,3,187.0-188.0,3276800,26214400,62358,0,0,190
20181110192808.793,10.0.1.2,41294,10.0.2.5,5001,3,188.0-189.0,3276800,26214400,67678,0,0,202
20181110192809.647,10.0.1.2,41294,10.0.2.5,5001,3,189.0-190.0,2621440,20971520,68877,0,0,212
20181110192810.733,10.0.1.2,41294,10.0.2.5,5001,3,190.0-191.0,3276800,26214400,75462,0,0,223
20181110192811.829,10.0.1.2,41294,10.0.2.5,5001,3,191.0-192.0,3145728,25165824,88173,0,0,264
20181110192812.674,10.0.1.2,41294,10.0.2.5,5001,3,192.0-193.0,2621440,20971520,49635,16,0,145
20181110192813.760,10.0.1.2,41294,10.0.2.5,5001,3,193.0-194.0,3276800,26214400,39107,15,0,115
20181110192814.645,10.0.1.2,41294,10.0.2.5,5001,3,194.0-195.0,2621440,20971520,44666,0,0,130
20181110192815.741,10.0.1.2,41294,10.0.2.5,5001,3,195.0-196.0,3276800,26214400,50584,0,0,148
20181110192816.827,10.0.1.2,41294,10.0.2.5,5001,3,196.0-197.0,3276800,26214400,56222,0,0,162
20181110192817.691,10.0.1.2,41294,10.0.2.5,5001,3,197.0-198.0,2621440,20971520,42081,9,0,123
20181110192818.797,10.0.1.2,41294,10.0.2.5,5001,3,198.0-199.0,3145728,25165824,52180,0,0,152
20181110192819.672,10.0.1.2,41294,10.0.2.5,5001,3,199.0-200.0,2621440,20971520,57285,0,0,165
20181110192820.758,10.0.1.2,41294,10.0.2.5,5001,3,200.0-201.0,3276800,26214400,42145,16,0,121
20181110192821.633,10.0.1.2,41294,10.0.2.5,5001,3,201.0-202.0,2621440,20971520,46745,0,0,135
20181110192822.719,10.0.1.2,41294,10.0.2.5,5001,3,202.0-203.0,3276800,26214400,36737,14,0,107
20181110192823.815,10.0.1.2,41294,10.0.2.5,5001,3,203.0-204.0,3276800,26214400,46091,0,0,132
20181110192824.690,10.0.1.2,41294,10.0.2.5,5001,3,204.0-205.0,2621440,20971520,49186,0,0,144
20181110192825.786,10.0.1.2,41294,10.0.2.5,5001,3,205.0-206.0,3276800,26214400,53839,0,0,155
20181110192826.661,10.0.1.2,41294,10.0.2.5,5001,3,206.0-207.0,2490368,19922944,57516,0,0,166
20181110192827.757,10.0.1.2,41294,10.0.2.5,5001,3,207.0-208.0,3276800,26214400,58530,0,0,181
20181110192828.632,10.0.1.2,41294,10.0.2.5,5001,3,208.0-209.0,2621440,20971520,67874,0,0,190
20181110192829.728,10.0.1.2,41294,10.0.2.5,5001,3,209.0-210.0,3276800,26214400,54922,11,0,141
20181110192830.804,10.0.1.2,41294,10.0.2.5,5001,3,210.0-211.0,3276800,26214400,60517,0,0,173
20181110192831.678,10.0.1.2,41294,10.0.2.5,5001,3,211.0-212.0,2621440,20971520,64412,0,0,190
20181110192832.774,10.0.1.2,41294,10.0.2.5,5001,3,212.0-213.0,3276800,26214400,68642,0,0,200
20181110192833.649,10.0.1.2,41294,10.0.2.5,5001,3,213.0-214.0,2621440,20971520,69372,0,0,203
20181110192834.735,10.0.1.2,41294,10.0.2.5,5001,3,214.0-215.0,3145728,25165824,69677,0,0,203
20181110192835.821,10.0.1.2,41294,10.0.2.5,5001,3,215.0-216.0,3276800,26214400,71079,0,0,210
20181110192836.696,10.0.1.2,41294,10.0.2.5,5001,3,216.0-217.0,2621440,20971520,74621,0,0,220
20181110192837.792,10.0.1.2,41294,10.0.2.5,5001,3,217.0-218.0,3276800,26214400,78738,0,0,230
20181110192838.657,10.0.1.2,41294,10.0.2.5,5001,3,218.0-219.0,2621440,20971520,81381,0,0,241
20181110192839.753,10.0.1.2,41294,10.0.2.5,5001,3,219.0-220.0,3276800,26214400,94055,0,0,279
20181110192840.819,10.0.1.2,41294,10.0.2.5,5001,3,220.0-221.0,3407872,27262976,45835,40,0,159
20181110192841.724,10.0.1.2,41294,10.0.2.5,5001,3,221.0-222.0,3276800,26214400,51613,0,0,178
20181110192842.639,10.0.1.2,41294,10.0.2.5,5001,3,222.0-223.0,3276800,26214400,40649,12,0,139
20181110192843.775,10.0.1.2,41294,10.0.2.5,5001,3,223.0-224.0,3932160,31457280,47235,0,0,158
20181110192844.730,10.0.1.2,41294,10.0.2.5,5001,3,224.0-225.0,3276800,26214400,52295,0,0,173
20181110192845.705,10.0.1.2,41294,10.0.2.5,5001,3,225.0-226.0,3276800,26214400,56654,0,0,186
20181110192846.691,10.0.1.2,41294,10.0.2.5,5001,3,226.0-227.0,3276800,26214400,60842,0,0,199
20181110192847.677,10.0.1.2,41294,10.0.2.5,5001,3,227.0-228.0,3276800,26214400,63732,0,0,210
20181110192848.662,10.0.1.2,41294,10.0.2.5,5001,3,228.0-229.0,3145728,25165824,68829,0,0,222
20181110192849.688,10.0.1.2,41294,10.0.2.5,5001,3,229.0-230.0,3276800,26214400,76096,0,0,233
20181110192850.764,10.0.1.2,41294,10.0.2.5,5001,3,230.0-231.0,3276800,26214400,83763,0,0,243
20181110192851.648,10.0.1.2,41294,10.0.2.5,5001,3,231.0-232.0,2621440,20971520,94111,0,0,279
20181110192852.764,10.0.1.2,41294,10.0.2.5,5001,3,232.0-233.0,3407872,27262976,79331,14,0,233
20181110192853.639,10.0.1.2,41294,10.0.2.5,5001,3,233.0-234.0,2621440,20971520,88235,0,0,258
20181110192854.735,10.0.1.2,41294,10.0.2.5,5001,3,234.0-235.0,3276800,26214400,95073,0,0,278
20181110192855.681,10.0.1.2,41294,10.0.2.5,5001,3,235.0-236.0,2752512,22020096,71743,18,0,210
20181110192856.747,10.0.1.2,41294,10.0.2.5,5001,3,236.0-237.0,3276800,26214400,54705,14,0,166
20181110192857.813,10.0.1.2,41294,10.0.2.5,5001,3,237.0-238.0,3276800,26214400,59569,0,0,178
20181110192858.677,10.0.1.2,41294,10.0.2.5,5001,3,238.0-239.0,2621440,20971520,46224,14,0,137
20181110192859.753,10.0.1.2,41294,10.0.2.5,5001,3,239.0-240.0,3276800,26214400,51300,0,0,151
20181110192900.839,10.0.1.2,41294,10.0.2.5,5001,3,240.0-241.0,3276800,26214400,43549,8,0,130
20181110192901.704,10.0.1.2,41294,10.0.2.5,5001,3,241.0-242.0,2621440,20971520,35802,13,0,107
20181110192902.790,10.0.1.2,41294,10.0.2.5,5001,3,242.0-243.0,3276800,26214400,42874,0,0,127
20181110192903.654,10.0.1.2,41294,10.0.2.5,5001,3,243.0-244.0,2621440,20971520,47772,0,0,142
20181110192904.740,10.0.1.2,41294,10.0.2.5,5001,3,244.0-245.0,3276800,26214400,53269,0,0,158
