20181110192500.641,10.0.2.6,5001,10.0.1.3,59296,4,0.0-1.0,2846768,22774144,0,1964,1964,0
20181110192501.687,10.0.2.6,5001,10.0.1.3,59296,4,1.0-2.0,2772920,22183360,0,1910,3874,0
20181110192502.642,10.0.2.6,5001,10.0.1.3,59296,4,2.0-3.0,3114648,24917184,0,1832,5712,1
20181110192503.638,10.0.2.6,5001,10.0.1.3,59296,4,3.0-4.0,2916272,23330176,0,1908,7622,0
20181110192504.643,10.0.2.6,5001,10.0.1.3,59296,4,4.0-5.0,2927856,23422848,0,2022,9644,0
20181110192505.639,10.0.2.6,5001,10.0.1.3,59296,4,5.0-6.0,2964056,23712448,0,2047,11691,0
20181110192506.645,10.0.2.6,5001,10.0.1.3,59296,4,6.0-7.0,2919168,23353344,0,2015,13706,0
20181110192507.640,10.0.2.6,5001,10.0.1.3,59296,4,7.0-8.0,2975640,23805120,0,2055,15761,0
20181110192508.645,10.0.2.6,5001,10.0.1.3,59296,4,8.0-9.0,2935096,23480768,0,2027,17788,0
20181110192509.641,10.0.2.6,5001,10.0.1.3,59296,4,9.0-10.0,2968400,23747200,0,2050,19838,0
20181110192510.646,10.0.2.6,5001,10.0.1.3,59296,4,10.0-11.0,2949576,23596608,0,2037,21875,0
20181110192511.642,10.0.2.6,5001,10.0.1.3,59296,4,11.0-12.0,2987224,23897792,0,2063,23938,0
20181110192512.637,10.0.2.6,5001,10.0.1.3,59296,4,12.0-13.0,2988672,23909376,0,2064,26002,0
20181110192513.642,10.0.2.6,5001,10.0.1.3,59296,4,13.0-14.0,3230488,25843904,0,1901,27908,0
20181110192514.638,10.0.2.6,5001,10.0.1.3,59296,4,14.0-15.0,3589592,28716736,0,2479,30387,0
20181110192515.644,10.0.2.6,5001,10.0.1.3,59296,4,15.0-16.0,3528776,28230208,0,2437,32824,0
20181110192516.639,10.0.2.6,5001,10.0.1.3,59296,4,16.0-17.0,3459272,27674176,0,2389,35213,0
20181110192517.645,10.0.2.6,5001,10.0.1.3,59296,4,17.0-18.0,3334744,26677952,0,2303,37516,0
20181110192518.641,10.0.2.6,5001,10.0.1.3,59296,4,18.0-19.0,3220352,25762816,0,2223,39739,0
20181110192519.636,10.0.2.6,5001,10.0.1.3,59296,4,19.0-20.0,3011840,24094720,0,1752,41496,0
20181110192520.642,10.0.2.6,5001,10.0.1.3,59296,4,20.0-21.0,2896000,23168000,0,2000,43496,0
20181110192521.637,10.0.2.6,5001,10.0.1.3,59296,4,21.0-22.0,2840976,22727808,0,1962,45458,0
20181110192522.643,10.0.2.6,5001,10.0.1.3,59296,4,22.0-23.0,2852560,22820480,0,1970,47428,0
20181110192523.638,10.0.2.6,5001,10.0.1.3,59296,4,23.0-24.0,2880072,23040576,0,1862,49292,0
20181110192524.644,10.0.2.6,5001,10.0.1.3,59296,4,24.0-25.0,2907584,23260672,0,2007,51299,0
20181110192525.639,10.0.2.6,5001,10.0.1.3,59296,4,25.0-26.0,2909032,23272256,0,2009,53308,0
20181110192526.645,10.0.2.6,5001,10.0.1.3,59296,4,26.0-27.0,2903240,23225920,0,2005,55313,0
20181110192527.641,10.0.2.6,5001,10.0.1.3,59296,4,27.0-28.0,2904688,23237504,0,2006,57319,0
20181110192528.646,10.0.2.6,5001,10.0.1.3,59296,4,28.0-29.0,2887312,23098496,0,1865,59186,0
20181110192529.641,10.0.2.6,5001,10.0.1.3,59296,4,29.0-30.0,2904688,23237504,0,2006,61192,0
20181110192530.637,10.0.2.6,5001,10.0.1.3,59296,4,30.0-31.0,2909032,23272256,0,2009,63201,0
20181110192531.642,10.0.2.6,5001,10.0.1.3,59296,4,31.0-32.0,2900344,23202752,0,2003,65204,0
20181110192532.638,10.0.2.6,5001,10.0.1.3,59296,4,32.0-33.0,2909032,23272256,0,2009,67213,0
20181110192533.644,10.0.2.6,5001,10.0.1.3,59296,4,33.0-34.0,2917720,23341760,0,2015,69228,0
20181110192534.639,10.0.2.6,5001,10.0.1.3,59296,4,34.0-35.0,2919168,23353344,0,2016,71244,0
20181110192535.645,10.0.2.6,5001,10.0.1.3,59296,4,35.0-36.0,2979984,23839872,0,2058,73302,0
20181110192536.640,10.0.2.6,5001,10.0.1.3,59296,4,36.0-37.0,2990120,23920960,0,2065,75367,0
20181110192537.646,10.0.2.6,5001,10.0.1.3,59296,4,37.0-38.0,2988672,23909376,0,2064,77431,0
20181110192538.641,10.0.2.6,5001,10.0.1.3,59296,4,38.0-39.0,2803328,22426624,1,1792,79228,0
20181110192539.637,10.0.2.6,5001,10.0.1.3,59296,4,39.0-40.0,3168224,25345792,0,2018,81249,0
20181110192540.642,10.0.2.6,5001,10.0.1.3,59296,4,40.0-41.0,2985776,23886208,0,2062,83311,0
20181110192541.638,10.0.2.6,5001,10.0.1.3,59296,4,41.0-42.0,2991568,23932544,0,2066,85377,0
20181110192542.644,10.0.2.6,5001,10.0.1.3,59296,4,42.0-43.0,2974192,23793536,0,1744,87127,0
20181110192543.639,10.0.2.6,5001,10.0.1.3,59296,4,43.0-44.0,2987224,23897792,0,2063,89190,0
20181110192544.645,10.0.2.6,5001,10.0.1.3,59296,4,44.0-45.0,2991568,23932544,0,2066,91256,0
20181110192545.640,10.0.2.6,5001,10.0.1.3,59296,4,45.0-46.0,2985776,23886208,0,2062,93318,0
20181110192546.636,10.0.2.6,5001,10.0.1.3,59296,4,46.0-47.0,2990120,23920960,0,2065,95383,0
20181110192547.641,10.0.2.6,5001,10.0.1.3,59296,4,47.0-48.0,2958264,23666112,1,1877,97262,0
20181110192548.637,10.0.2.6,5001,10.0.1.3,59296,4,48.0-49.0,2969848,23758784,0,2051,99313,0
20181110192549.643,10.0.2.6,5001,10.0.1.3,59296,4,49.0-50.0,2961160,23689280,0,1893,101208,1
20181110192550.638,10.0.2.6,5001,10.0.1.3,59296,4,50.0-51.0,3217456,25739648,0,2222,103430,0
20181110192551.644,10.0.2.6,5001,10.0.1.3,59296,4,51.0-52.0,3424520,27396160,0,2365,105795,0
20181110192552.639,10.0.2.6,5001,10.0.1.3,59296,4,52.0-53.0,3391216,27129728,0,2342,108137,0
20181110192553.645,10.0.2.6,5001,10.0.1.3,59296,4,53.0-54.0,3341984,26735872,0,2308,110445,0
20181110192554.640,10.0.2.6,5001,10.0.1.3,59296,4,54.0-55.0,3344880,26759040,0,2158,112605,1
20181110192555.646,10.0.2.6,5001,10.0.1.3,59296,4,55.0-56.0,3317368,26538944,0,2291,114896,0
20181110192556.641,10.0.2.6,5001,10.0.1.3,59296,4,56.0-57.0,3314472,26515776,0,2148,117046,0
20181110192557.637,10.0.2.6,5001,10.0.1.3,59296,4,57.0-58.0,3317368,26538944,0,2290,119336,0
20181110192558.642,10.0.2.6,5001,10.0.1.3,59296,4,58.0-59.0,3275376,26203008,0,2262,121598,0
20181110192559.638,10.0.2.6,5001,10.0.1.3,59296,4,59.0-60.0,3255104,26040832,0,2128,123728,0
20181110192600.643,10.0.2.6,5001,10.0.1.3,59296,4,60.0-61.0,3229040,25832320,0,2230,125958,0
20181110192601.639,10.0.2.6,5001,10.0.1.3,59296,4,61.0-62.0,3246416,25971328,0,2242,128200,0
20181110192602.644,10.0.2.6,5001,10.0.1.3,59296,4,62.0-63.0,3244968,25959744,0,2241,130441,0
20181110192603.640,10.0.2.6,5001,10.0.1.3,59296,4,63.0-64.0,3201528,25612224,0,2083,132526,0
20181110192604.646,10.0.2.6,5001,10.0.1.3,59296,4,64.0-65.0,3163880,25311040,0,2185,134711,0
20181110192605.641,10.0.2.6,5001,10.0.1.3,59296,4,65.0-66.0,3133472,25067776,0,2054,136767,0
