1541874299,1.800000,0.500000
1541874300,35.600000,0.500000
1541874301,57.300000,0.500000
1541874302,72.700000,0.500000
1541874303,84.000000,0.500000
1541874304,91.900000,0.500000
1541874305,98.100000,0.500000
1541874306,103.100000,0.500000
1541874307,107.100000,0.500000
1541874308,110.500000,0.500000
1541874309,113.700000,0.500000
1541874310,116.300000,0.500000
1541874311,118.300000,0.500000
1541874312,120.100000,0.500000
1541874313,122.600000,0.500000
1541874314,123.800000,0.500000
1541874315,125.000000,0.500000
1541874316,126.200000,0.500000
1541874317,127.200000,0.500000
1541874318,128.100000,0.500000
1541874319,129.000000,0.500000
1541874320,129.800000,0.500000
1541874321,130.400000,0.500000
1541874322,131.000000,0.500000
1541874323,131.600000,0.500000
1541874324,132.100000,0.500000
1541874325,132.700000,0.500000
1541874326,133.000000,0.500000
1541874327,133.500000,0.500000
1541874328,134.100000,0.500000
1541874329,134.400000,0.500000
1541874330,134.900000,0.500000
1541874331,135.300000,0.500000
1541874332,135.800000,0.500000
1541874333,136.100000,0.500000
1541874334,136.600000,0.500000
1541874335,136.800000,0.500000
1541874336,137.100000,0.500000
1541874338,137.500000,0.500000
1541874339,137.800000,0.500000
1541874340,138.100000,0.500000
1541874341,138.300000,0.500000
1541874342,138.800000,0.500000
1541874343,139.100000,0.500000
1541874344,139.200000,0.500000
1541874345,139.400000,0.500000
1541874346,139.600000,0.500000
1541874347,139.900000,0.500000
1541874348,140.100000,0.500000
1541874349,140.300000,0.500000
1541874350,140.400000,0.500000
1541874351,140.600000,0.500000
1541874352,140.800000,0.500000
1541874353,141.000000,0.500000
1541874354,141.000000,0.500000
1541874355,141.200000,0.500000
1541874356,141.400000,0.500000
1541874357,141.600000,0.500000
1541874358,141.600000,0.500000
1541874359,141.800000,0.500000
1541874360,141.900000,0.500000
1541874361,142.100000,0.500000
1541874362,142.200000,0.500000
1541874363,142.300000,0.500000
1541874364,142.500000,0.500000
1541874365,142.600000,0.500000
1541874366,142.800000,0.500000
1541874367,143.000000,0.500000
1541874368,143.000000,0.500000
1541874369,143.300000,0.500000
1541874370,143.300000,0.500000
1541874371,143.600000,0.500000
1541874372,143.600000,0.500000
1541874373,143.800000,0.500000
1541874374,143.800000,0.500000
1541874375,144.000000,0.500000
1541874376,144.000000,0.500000
1541874377,144.000000,0.500000
1541874378,144.100000,0.500000
1541874379,144.100000,0.500000
1541874380,144.200000,0.500000
1541874381,142.600000,0.500000
1541874382,142.700000,0.500000
1541874383,142.700000,0.500000
1541874384,142.800000,0.500000
1541874385,142.900000,0.500000
1541874386,142.900000,0.500000
1541874387,143.000000,0.500000
1541874388,143.000000,0.500000
1541874389,143.100000,0.500000
1541874390,143.000000,0.500000
1541874391,143.300000,0.500000
1541874392,143.300000,0.500000
1541874393,143.400000,0.500000
1541874394,143.500000,0.500000
1541874395,143.600000,0.500000
1541874396,143.800000,0.500000
1541874397,143.800000,0.500000
1541874398,143.800000,0.500000
1541874399,144.100000,0.500000
1541874400,144.100000,0.500000
1541874401,144.100000,0.500000
1541874402,144.200000,0.500000
1541874403,144.200000,0.500000
1541874404,144.400000,0.500000
1541874405,144.400000,0.500000
1541874406,144.500000,0.500000
1541874407,144.500000,0.500000
1541874408,144.500000,0.500000
1541874409,144.600000,0.500000
1541874410,144.700000,0.500000
1541874411,144.800000,0.500000
1541874412,144.800000,0.500000
1541874413,144.800000,0.500000
1541874414,144.800000,0.500000
1541874415,145.000000,0.500000
