20181110192630.715,10.0.2.4,5001,10.0.1.1,59206,4,0.0-1.0,2160416,17283328,0,1491,1491,0
20181110192631.711,10.0.2.4,5001,10.0.1.1,59206,4,1.0-2.0,3496920,27975360,0,2116,3612,0
20181110192632.717,10.0.2.4,5001,10.0.1.1,59206,4,2.0-3.0,3444792,27558336,0,2190,5804,0
20181110192633.712,10.0.2.4,5001,10.0.1.1,59206,4,3.0-4.0,2953920,23631360,0,2040,7844,0
20181110192634.718,10.0.2.4,5001,10.0.1.1,59206,4,4.0-5.0,3202976,25623808,0,2212,10056,0
20181110192635.713,10.0.2.4,5001,10.0.1.1,59206,4,5.0-6.0,3315920,26527360,0,2290,12346,0
20181110192636.719,10.0.2.4,5001,10.0.1.1,59206,4,6.0-7.0,3336192,26689536,0,2304,14650,0
20181110192637.715,10.0.2.4,5001,10.0.1.1,59206,4,7.0-8.0,3418728,27349824,0,2361,17011,0
20181110192638.710,10.0.2.4,5001,10.0.1.1,59206,4,8.0-9.0,3554840,28438720,0,2455,19466,0
20181110192639.716,10.0.2.4,5001,10.0.1.1,59206,4,9.0-10.0,3591040,28728320,0,2480,21946,0
20181110192640.711,10.0.2.4,5001,10.0.1.1,59206,4,10.0-11.0,3595384,28763072,0,2483,24429,0
20181110192641.717,10.0.2.4,5001,10.0.1.1,59206,4,11.0-12.0,3599728,28797824,0,2486,26915,0
20181110192642.713,10.0.2.4,5001,10.0.1.1,59206,4,12.0-13.0,3562080,28496640,0,2100,29021,2
20181110192643.718,10.0.2.4,5001,10.0.1.1,59206,4,13.0-14.0,3591040,28728320,0,2480,31501,0
20181110192644.714,10.0.2.4,5001,10.0.1.1,59206,4,14.0-15.0,3595384,28763072,0,2483,33984,0
20181110192645.720,10.0.2.4,5001,10.0.1.1,59206,4,15.0-16.0,3520088,28160704,0,2204,36191,0
20181110192646.715,10.0.2.4,5001,10.0.1.1,59206,4,16.0-17.0,3588144,28705152,0,2478,38669,0
20181110192647.711,10.0.2.4,5001,10.0.1.1,59206,4,17.0-18.0,3596832,28774656,0,2484,41153,0
20181110192648.747,10.0.2.4,5001,10.0.1.1,59206,4,18.0-19.0,3446240,27569920,0,2380,43533,0
20181110192649.762,10.0.2.4,5001,10.0.1.1,59206,4,19.0-20.0,3181256,25450048,0,2020,45555,0
20181110192650.718,10.0.2.4,5001,10.0.1.1,59206,4,20.0-21.0,2943784,23550272,0,1886,47443,0
20181110192651.713,10.0.2.4,5001,10.0.1.1,59206,4,21.0-22.0,2859800,22878400,0,1975,49418,0
20181110192652.719,10.0.2.4,5001,10.0.1.1,59206,4,22.0-23.0,2877176,23017408,0,1987,51405,0
20181110192653.714,10.0.2.4,5001,10.0.1.1,59206,4,23.0-24.0,2971296,23770368,0,2052,53457,0
20181110192654.710,10.0.2.4,5001,10.0.1.1,59206,4,24.0-25.0,3118992,24951936,0,2154,55611,0
20181110192655.716,10.0.2.4,5001,10.0.1.1,59206,4,25.0-26.0,3269584,26156672,0,2258,57869,0
20181110192656.711,10.0.2.4,5001,10.0.1.1,59206,4,26.0-27.0,3430312,27442496,0,2369,60238,0
20181110192657.717,10.0.2.4,5001,10.0.1.1,59206,4,27.0-28.0,3557736,28461888,0,2457,62695,0
20181110192658.712,10.0.2.4,5001,10.0.1.1,59206,4,28.0-29.0,2929304,23434432,0,1849,64546,0
20181110192659.717,10.0.2.4,5001,10.0.1.1,59206,4,29.0-30.0,3268136,26145088,0,2257,66803,0
20181110192700.713,10.0.2.4,5001,10.0.1.1,59206,4,30.0-31.0,3496920,27975360,0,2415,69218,0
20181110192701.719,10.0.2.4,5001,10.0.1.1,59206,4,31.0-32.0,3591040,28728320,0,2479,71697,0
20181110192702.714,10.0.2.4,5001,10.0.1.1,59206,4,32.0-33.0,2891656,23133248,1,1838,73537,0
20181110192703.720,10.0.2.4,5001,10.0.1.1,59206,4,33.0-34.0,3205872,25646976,0,2214,75751,0
20181110192704.715,10.0.2.4,5001,10.0.1.1,59206,4,34.0-35.0,3501264,28010112,0,2418,78169,0
20181110192705.711,10.0.2.4,5001,10.0.1.1,59206,4,35.0-36.0,2854008,22832064,1,1808,79979,0
20181110192706.716,10.0.2.4,5001,10.0.1.1,59206,4,36.0-37.0,2890208,23121664,0,1996,81975,0
20181110192707.712,10.0.2.4,5001,10.0.1.1,59206,4,37.0-38.0,3050936,24407488,0,2107,84082,0
20181110192708.718,10.0.2.4,5001,10.0.1.1,59206,4,38.0-39.0,3092928,24743424,0,2136,86218,0
20181110192709.713,10.0.2.4,5001,10.0.1.1,59206,4,39.0-40.0,2709208,21673664,0,1736,87956,0
20181110192710.718,10.0.2.4,5001,10.0.1.1,59206,4,40.0-41.0,2602056,20816448,0,1672,89630,0
20181110192711.714,10.0.2.4,5001,10.0.1.1,59206,4,41.0-42.0,2574544,20596352,0,1778,91408,0
20181110192712.720,10.0.2.4,5001,10.0.1.1,59206,4,42.0-43.0,2478976,19831808,0,1712,93120,0
20181110192713.715,10.0.2.4,5001,10.0.1.1,59206,4,43.0-44.0,2465944,19727552,0,1703,94823,0
20181110192714.711,10.0.2.4,5001,10.0.1.1,59206,4,44.0-45.0,2431192,19449536,0,1565,96390,0
20181110192715.716,10.0.2.4,5001,10.0.1.1,59206,4,45.0-46.0,2390648,19125184,0,1651,98041,0
20181110192716.712,10.0.2.4,5001,10.0.1.1,59206,4,46.0-47.0,2489112,19912896,0,1719,99760,0
20181110192717.717,10.0.2.4,5001,10.0.1.1,59206,4,47.0-48.0,2570200,20561600,0,1775,101535,0
20181110192718.713,10.0.2.4,5001,10.0.1.1,59206,4,48.0-49.0,2574544,20596352,0,1778,103313,0
20181110192719.719,10.0.2.4,5001,10.0.1.1,59206,4,49.0-50.0,2651288,21210304,0,1831,105144,0
20181110192720.714,10.0.2.4,5001,10.0.1.1,59206,4,50.0-51.0,2825048,22600384,0,1951,107095,0
20181110192721.720,10.0.2.4,5001,10.0.1.1,59206,4,51.0-52.0,2994464,23955712,0,2068,109163,0
20181110192722.716,10.0.2.4,5001,10.0.1.1,59206,4,52.0-53.0,3158088,25264704,0,2181,111344,0
20181110192723.711,10.0.2.4,5001,10.0.1.1,59206,4,53.0-54.0,3469408,27755264,0,2396,113740,0
20181110192724.717,10.0.2.4,5001,10.0.1.1,59206,4,54.0-55.0,3216008,25728064,0,2051,115793,0
20181110192725.712,10.0.2.4,5001,10.0.1.1,59206,4,55.0-56.0,3337640,26701120,0,2305,118098,0
