20181110192630.769,10.0.1.1,59206,10.0.2.4,5001,3,0.0-1.0,3145728,25165824,72288,0,0,238
20181110192631.735,10.0.1.1,59206,10.0.2.4,5001,3,1.0-2.0,3801088,30408704,61148,4,0,244
20181110192632.791,10.0.1.1,59206,10.0.2.4,5001,3,2.0-3.0,3538944,28311552,71995,9,0,197
20181110192633.766,10.0.1.1,59206,10.0.2.4,5001,3,3.0-4.0,2883584,23068672,71318,0,0,219
20181110192634.872,10.0.1.1,59206,10.0.2.4,5001,3,4.0-5.0,3670016,29360128,72344,0,0,231
20181110192635.747,10.0.1.1,59206,10.0.2.4,5001,3,5.0-6.0,2883584,23068672,72217,0,0,234
20181110192636.813,10.0.1.1,59206,10.0.2.4,5001,3,6.0-7.0,3538944,28311552,71443,0,0,236
20181110192637.859,10.0.1.1,59206,10.0.2.4,5001,3,7.0-8.0,3538944,28311552,71971,0,0,247
20181110192638.864,10.0.1.1,59206,10.0.2.4,5001,3,8.0-9.0,3670016,29360128,73415,0,0,257
20181110192639.870,10.0.1.1,59206,10.0.2.4,5001,3,9.0-10.0,3538944,28311552,76312,0,0,268
20181110192640.855,10.0.1.1,59206,10.0.2.4,5001,3,10.0-11.0,3538944,28311552,78530,0,0,277
20181110192641.861,10.0.1.1,59206,10.0.2.4,5001,3,11.0-12.0,3670016,29360128,86902,0,0,306
20181110192642.685,10.0.1.1,59206,10.0.2.4,5001,3,12.0-13.0,2752512,22020096,85176,17,0,237
20181110192643.862,10.0.1.1,59206,10.0.2.4,5001,3,13.0-14.0,4456448,35651584,80519,0,0,287
20181110192644.867,10.0.1.1,59206,10.0.2.4,5001,3,14.0-15.0,3538944,28311552,89274,0,0,315
20181110192645.712,10.0.1.1,59206,10.0.2.4,5001,3,15.0-16.0,3014656,24117248,69178,2,0,237
20181110192646.708,10.0.1.1,59206,10.0.2.4,5001,3,16.0-17.0,3538944,28311552,73092,0,0,258
20181110192647.714,10.0.1.1,59206,10.0.2.4,5001,3,17.0-18.0,3670016,29360128,76986,0,0,270
20181110192648.769,10.0.1.1,59206,10.0.2.4,5001,3,18.0-19.0,3538944,28311552,69332,16,0,190
20181110192649.845,10.0.1.1,59206,10.0.2.4,5001,3,19.0-20.0,3538944,28311552,58043,17,0,159
20181110192650.851,10.0.1.1,59206,10.0.2.4,5001,3,20.0-21.0,2883584,23068672,64306,0,0,181
