     0	0
     1	35.247
     2	38.168
     3	38.206
     4	38.179
     5	38.179
     6	38.206
     7	38.179
     8	38.196
     9	38.179
    10	38.179
    11	38.196
    12	38.206
    13	38.179
    14	38.179
    15	38.206
    16	38.168
    17	38.189
    18	38.196
    19	38.179
    20	38.206
    21	38.179
    22	38.179
    23	38.206
    24	38.179
    25	38.196
    26	38.179
    27	38.179
    28	38.206
    29	38.168
    30	38.206
    31	38.168
    32	38.206
    33	38.179
    34	38.196
    35	38.196
    36	38.179
    37	38.179
    38	38.179
    39	38.206
    40	38.196
    41	38.161
    42	38.196
    43	38.206
    44	38.179
    45	38.179
    46	38.206
    47	38.179
    48	38.179
    49	38.196
    50	38.179
    51	38.206
    52	38.179
    53	38.179
    54	38.206
    55	38.168
    56	38.206
    57	38.179
    58	38.179
    59	38.196
    60	38.179
    61	38.206
    62	38.179
    63	38.179
    64	38.206
    65	38.168
    66	38.206
    67	38.179
    68	38.179
    69	38.206
    70	38.234
    71	38.179
    72	38.179
    73	38.196
    74	38.179
    75	38.206
    76	38.179
    77	38.179
    78	38.513
    79	38.179
    80	38.206
    81	38.168
    82	38.189
    83	38.196
    84	38.179
    85	38.206
    86	38.268
    87	38.196
    88	38.179
    89	38.179
    90	38.206
    91	7.403
    92	0.000
    93	0.000
    94	0.000
    95	0.000
    96	0.000
    97	0.000
    98	0.000
    99	0.000
   100	0.000
   101	0.000
   102	0.000
   103	0.000
   104	0.000
   105	0.000
   106	0.000
   107	0.000
   108	0.000
   109	0.000
   110	0.000
   111	0.000
   112	0.000
   113	0.000
   114	0.000
   115	0.000
   116	0.000
   117	0.000
   118	0.000
   119	0.000
   120	0.000
   121	0.000
   122	0.000
   123	0.000
   124	0.000
   125	0.000
   126	0.000
   127	0.000
   128	0.000
   129	0.000
   130	0.000
   131	0.000
   132	0.000
   133	0.000
   134	0.000
   135	0.000
   136	0.000
   137	0.000
   138	0.000
   139	0.000
   140	0.000
   141	0.000
   142	0.000
   143	0.000
   144	0.000
   145	0.000
   146	0.000
   147	0.000
   148	0.000
   149	0.000
   150	0.000
   151	0.000
   152	0.000
   153	0.000
   154	0.000
   155	0.000
   156	0.000
   157	0.000
   158	0.000
   159	0.000
   160	0.000
   161	0.000
   162	0.000
   163	0.000
   164	0.000
   165	0.000
   166	0.000
   167	0.000
   168	0.000
   169	0.000
   170	0.000
   171	0.000
   172	0.000
   173	0.000
   174	0.000
   175	0.000
   176	0.000
   177	0.000
   178	0.000
   179	0.000
   180	0.000
   181	23.446
   182	38.206
   183	38.179
   184	38.179
   185	38.179
   186	38.196
   187	38.206
   188	38.179
   189	38.179
   190	38.206
   191	38.179
   192	38.185
   193	38.358
   194	38.206
   195	38.179
   196	38.179
   197	38.206
   198	38.179
   199	38.196
   200	38.179
   201	38.179
   202	38.206
   203	38.179
   204	38.179
   205	38.206
   206	38.179
   207	38.196
   208	38.179
   209	38.179
   210	38.196
   211	38.179
   212	38.206
   213	38.179
   214	38.179
   215	38.206
   216	38.179
   217	38.196
   218	38.179
   219	38.179
   220	38.206
   221	38.179
   222	38.179
   223	38.206
   224	38.179
   225	38.196
   226	38.179
   227	38.206
   228	38.179
   229	38.179
   230	38.179
   231	38.206
   232	38.196
   233	38.179
   234	38.179
   235	38.206
   236	38.179
   237	38.179
   238	38.206
   239	38.179
   240	38.196
   241	38.179
   242	38.196
   243	38.179
   244	38.194
   245	38.179
   246	38.179
   247	38.196
   248	38.206
   249	38.179
   250	38.196
   251	38.179
   252	38.179
   253	38.206
   254	38.179
   255	38.179
   256	38.206
   257	38.185
   258	38.179
   259	38.179
   260	38.206
   261	38.179
   262	38.196
   263	38.179
   264	38.179
   265	38.206
   266	38.179
   267	38.179
   268	38.206
   269	38.168
   270	38.206
