     0	0
     1	35.233
     2	38.179
     3	38.206
     4	38.179
     5	38.179
     6	38.206
     7	38.179
     8	38.196
     9	38.179
    10	38.196
    11	38.179
    12	38.179
    13	38.206
    14	38.179
    15	38.179
    16	38.206
    17	38.168
    18	38.206
    19	38.179
    20	38.179
    21	38.206
    22	38.179
    23	38.206
    24	38.179
    25	38.196
    26	38.179
    27	38.179
    28	38.206
    29	38.168
    30	38.196
    31	38.179
    32	38.206
    33	38.179
    34	38.185
    35	38.179
    36	38.206
    37	38.179
    38	38.179
    39	38.206
    40	38.179
    41	38.196
    42	38.179
    43	38.206
    44	38.179
    45	38.179
    46	38.179
    47	38.206
    48	38.168
    49	38.206
    50	38.179
    51	38.206
    52	38.179
    53	38.179
    54	38.206
    55	38.168
    56	38.179
    57	38.206
    58	38.196
    59	38.179
    60	38.179
    61	38.206
    62	38.179
    63	38.179
    64	38.196
    65	38.179
    66	38.206
    67	38.179
    68	38.179
    69	38.206
    70	38.234
    71	38.179
    72	38.196
    73	38.179
    74	38.179
    75	38.206
    76	38.179
    77	38.179
    78	38.468
    79	38.179
    80	38.179
    81	38.206
    82	38.179
    83	38.196
    84	38.179
    85	38.206
    86	38.258
    87	38.206
    88	38.179
    89	38.179
    90	38.206
    91	57.868
    92	62.915
    93	62.910
    94	62.915
    95	62.915
    96	62.910
    97	62.915
    98	62.910
    99	62.903
   100	62.926
   101	62.915
   102	62.898
   103	62.926
   104	62.898
   105	62.915
   106	62.915
   107	62.910
   108	62.915
   109	62.915
   110	62.915
   111	62.910
   112	62.915
   113	62.915
   114	62.910
   115	62.915
   116	62.915
   117	62.915
   118	62.910
   119	62.915
   120	62.915
   121	62.910
   122	62.915
   123	62.915
   124	62.898
   125	62.926
   126	62.898
   127	62.915
   128	62.910
   129	62.915
   130	62.915
   131	62.915
   132	62.910
   133	62.915
   134	62.915
   135	62.915
   136	62.910
   137	62.915
   138	62.915
   139	62.910
   140	62.915
   141	62.915
   142	62.915
   143	62.910
   144	62.915
   145	62.898
   146	62.926
   147	62.915
   148	62.915
   149	62.910
   150	62.915
   151	62.898
   152	62.915
   153	62.915
   154	62.910
   155	62.915
   156	62.915
   157	62.910
   158	62.915
   159	62.915
   160	62.915
   161	62.910
   162	62.915
   163	62.915
   164	62.910
   165	62.915
   166	62.915
   167	62.910
   168	62.915
   169	62.915
   170	62.898
   171	62.926
   172	62.898
   173	62.915
   174	62.926
   175	62.898
   176	62.915
   177	62.910
   178	62.920
   179	62.910
   180	62.915
   181	48.780
   182	38.206
   183	38.179
   184	38.179
   185	38.206
   186	38.168
   187	38.206
   188	38.179
   189	38.179
   190	38.206
   191	38.179
   192	38.185
   193	38.313
   194	38.206
   195	38.179
   196	38.179
   197	38.206
   198	38.168
   199	38.206
   200	38.179
   201	38.179
   202	38.206
   203	38.179
   204	38.196
   205	38.189
   206	38.168
   207	38.206
   208	38.179
   209	38.196
   210	38.179
   211	38.206
   212	38.179
   213	38.179
   214	38.206
   215	38.179
   216	38.196
   217	38.179
   218	38.179
   219	38.206
   220	38.179
   221	38.179
   222	38.196
   223	38.189
   224	38.196
   225	38.179
   226	38.179
   227	38.206
   228	38.179
   229	38.179
   230	38.196
   231	38.189
   232	38.196
   233	38.179
   234	38.179
   235	38.206
   236	38.179
   237	38.179
   238	38.206
   239	38.168
   240	38.206
   241	38.179
   242	38.196
   243	38.179
   244	38.194
   245	38.179
   246	38.206
   247	38.168
   248	38.206
   249	38.179
   250	38.196
   251	38.179
   252	38.179
   253	38.206
   254	38.179
   255	38.179
   256	38.206
   257	38.185
   258	38.179
   259	38.179
   260	38.206
   261	38.168
   262	38.206
   263	38.179
   264	38.179
   265	38.206
   266	38.168
   267	38.189
   268	38.206
   269	38.196
   270	38.179
