     0	0
     1	67730
     2	60719
     3	70883
     4	71074
     5	73782
     6	77903
     7	78743
     8	88040
     9	41205
    10	32887
    11	31731
    12	30850
    13	36870
    14	41283
    15	48583
    16	23140
    17	23033
    18	25644
    19	20791
    20	21408
    21	22813
    22	34998
    23	44570
    24	52448
    25	59010
    26	66205
    27	70814
    28	77701
    29	82679
    30	69634
    31	53998
    32	59069
    33	66185
    34	72191
    35	78862
    36	64629
    37	72931
    38	78291
    39	79217
    40	78597
    41	83717
    42	89329
    43	91976
    44	98868
    45	118499
    46	97112
    47	113032
    48	121989
    49	89494
    50	99979
    51	104982
    52	105971
    53	83760
    54	67892
    55	71964
    56	73956
    57	79954
    58	83562
    59	89094
    60	93156
    61	97571
    62	106384
    63	89344
    64	105621
    65	116272
    66	111287
    67	95842
    68	102776
    69	106054
    70	106260
    71	106016
    72	108092
    73	111707
    74	85614
    75	102014
    76	109763
    77	115572
    78	116563
    79	116442
    80	116434
    81	120882
    82	101589
    83	81447
    84	82024
    85	75741
    86	82946
    87	83592
    88	69059
    89	82858
    90	85844
    91	84917
    92	86170
    93	91994
    94	72778
    95	82157
    96	90540
    97	96565
    98	97448
    99	101547
   100	103414
   101	108068
   102	113982
   103	109923
   104	142998
   105	155929
   106	86749
   107	92468
   108	97762
   109	104219
   110	100285
   111	81658
   112	83419
   113	88147
   114	87872
   115	92775
   116	68504
   117	81948
   118	65121
   119	69673
   120	74008
   121	64646
   122	66541
   123	74735
   124	77599
   125	78693
   126	80882
   127	84318
   128	89406
   129	95300
   130	106448
   131	86144
   132	109498
   133	121907
   134	124433
   135	77203
   136	92781
   137	67262
   138	72140
   139	57582
   140	63460
   141	66614
   142	72535
   143	81224
   144	100386
   145	104778
   146	115068
   147	73181
   148	99632
   149	116308
   150	120040
   151	119276
   152	119326
   153	123138
   154	136128
   155	71051
   156	76587
   157	64337
   158	71209
   159	71135
   160	72817
   161	60567
   162	51036
   163	58408
   164	65673
   165	70577
   166	76288
   167	59582
   168	70158
   169	76297
   170	79514
   171	62663
   172	74218
   173	75573
   174	79069
   175	81659
   176	89396
   177	97420
   178	110216
   179	128251
   180	62002
   181	67613
   182	68506
   183	68898
   184	69424
   185	75457
   186	81284
   187	58526
   188	50605
   189	56463
   190	63179
   191	69784
   192	77052
   193	80947
   194	85211
   195	61786
   196	76377
   197	84544
   198	88571
   199	88450
   200	88393
   201	88512
   202	94072
   203	101693
   204	93138
   205	79293
   206	72655
   207	60860
   208	68702
   209	70420
   210	70985
   211	76240
   212	81277
   213	85191
   214	88881
   215	94723
   216	77646
   217	91307
   218	103677
   219	90632
   220	87220
   221	92509
   222	83895
   223	80357
   224	89226
   225	92488
   226	70496
   227	55141
   228	60256
   229	67294
   230	75580
   231	81453
   232	65549
   233	76965
   234	79769
   235	81100
   236	64799
   237	75223
   238	59691
   239	62617
   240	69309
   241	76714
   242	63513
   243	69800
   244	75301
   245	62701
   246	69097
   247	75471
   248	75468
   249	78637
   250	65728
   251	75567
   252	60019
   253	63035
   254	54817
   255	60385
   256	64062
   257	68647
   258	73946
   259	79956
   260	82711
   261	87821
   262	93054
   263	91812
   264	92731
   265	72481
   266	80144
   267	82857
   268	84195
   269	88496
   270	95754
