     0	0
     1	62706
     2	78485
     3	92501
     4	107225
     5	81028
     6	89715
     7	95362
     8	94079
     9	41852
    10	34058
    11	30496
    12	26622
    13	35244
    14	41058
    15	49908
    16	23308
    17	23986
    18	25508
    19	19855
    20	22910
    21	22333
    22	33842
    23	45058
    24	53531
    25	58559
    26	65497
    27	71460
    28	76647
    29	79883
    30	65817
    31	54840
    32	62043
    33	68361
    34	72030
    35	77673
    36	62868
    37	74692
    38	77362
    39	78905
    40	79451
    41	81733
    42	87690
    43	91388
    44	100330
    45	116412
    46	95961
    47	112157
    48	120840
    49	87460
    50	98634
    51	104222
    52	106276
    53	81838
    54	66628
    55	71798
    56	74138
    57	79646
    58	83048
    59	89721
    60	93012
    61	96544
    62	105797
    63	90658
    64	105694
    65	118973
    66	83307
    67	97044
    68	103913
    69	106279
    70	105689
    71	106052
    72	108872
    73	112903
    74	83232
    75	101286
    76	110893
    77	116044
    78	117415
    79	117507
    80	117494
    81	120894
    82	84281
    83	95522
    84	108070
    85	75263
    86	84344
    87	94262
    88	68481
    89	79717
    90	91233
    91	112913
    92	119878
    93	123737
    94	67356
    95	88694
    96	114484
    97	124265
    98	131071
    99	128084
   100	129028
   101	138421
   102	91376
   103	92299
   104	106872
   105	110284
   106	105977
   107	121093
   108	128091
   109	134741
   110	147837
   111	84286
   112	116058
   113	129270
   114	130585
   115	132869
   116	73355
   117	81179
   118	64935
   119	69956
   120	74093
   121	77196
   122	65793
   123	75280
   124	78611
   125	79205
   126	81655
   127	89780
   128	102249
   129	110091
   130	130877
   131	97468
   132	114290
   133	129654
   134	82268
   135	78744
   136	75655
   137	66490
   138	72660
   139	58684
   140	63052
   141	68327
   142	73300
   143	78233
   144	78807
   145	88825
   146	98038
   147	76072
   148	85742
   149	95540
   150	101075
   151	103473
   152	102038
   153	108558
   154	120070
   155	71927
   156	99118
   157	63762
   158	69658
   159	82173
   160	96579
   161	65321
   162	52487
   163	58013
   164	61021
   165	71430
   166	85536
   167	59936
   168	77833
   169	86306
   170	89428
   171	60334
   172	75134
   173	85641
   174	90674
   175	90432
   176	96416
   177	104696
   178	116382
   179	100901
   180	61271
   181	67796
   182	69420
   183	68638
   184	72455
   185	76759
   186	82453
   187	59086
   188	50121
   189	56956
   190	63331
   191	68084
   192	75526
   193	82720
   194	87044
   195	65599
   196	79849
   197	86049
   198	90036
   199	90307
   200	90191
   201	91151
   202	94480
   203	101953
   204	87306
   205	62163
   206	72652
   207	73409
   208	67017
   209	69067
   210	69901
   211	75136
   212	81285
   213	85975
   214	88283
   215	92463
   216	86439
   217	93494
   218	105186
   219	98611
   220	86801
   221	92882
   222	94543
   223	78381
   224	88211
   225	81070
   226	58627
   227	55840
   228	63209
   229	67363
   230	73656
   231	78467
   232	64565
   233	77151
   234	80193
   235	64436
   236	64357
   237	75938
   238	59828
   239	64496
   240	69696
   241	76030
   242	64479
   243	70600
   244	75410
   245	63237
   246	73320
   247	75259
   248	76912
   249	78892
   250	66104
   251	73814
   252	59447
   253	62958
   254	54854
   255	60583
   256	64049
   257	68765
   258	73867
   259	79787
   260	83480
   261	87960
   262	92930
   263	91469
   264	93637
   265	72538
   266	79419
   267	82490
   268	85436
   269	90320
   270	93087
