1542470004,28.100000,1.100000
1542470005,28.100000,1.100000
1542470006,28.200000,1.100000
1542470007,28.200000,1.100000
1542470008,28.200000,1.100000
1542470009,28.200000,1.100000
1542470010,28.200000,1.100000
1542470011,28.200000,1.100000
1542470012,28.200000,1.100000
1542470013,28.200000,1.100000
1542470014,28.200000,1.100000
1542470015,28.200000,1.100000
1542470016,28.200000,1.100000
1542470017,28.200000,1.100000
1542470018,28.200000,1.100000
1542470019,28.200000,1.100000
1542470020,28.200000,1.100000
1542470021,28.200000,1.100000
1542470022,28.200000,1.100000
1542470023,28.200000,1.100000
1542470024,28.200000,1.100000
1542470025,28.200000,1.100000
1542470026,28.200000,1.100000
1542470027,28.200000,1.100000
1542470028,28.200000,1.100000
1542470029,28.200000,1.100000
1542470030,28.200000,1.100000
1542470031,28.200000,1.100000
1542470032,28.200000,1.100000
1542470033,28.200000,1.100000
1542470034,28.200000,1.100000
1542470035,28.200000,1.100000
1542470036,28.200000,1.100000
1542470037,28.200000,1.100000
1542470038,28.200000,1.100000
1542470039,28.200000,1.100000
1542470040,28.200000,1.100000
1542470041,28.200000,1.100000
1542470042,28.200000,1.100000
1542470043,28.200000,1.100000
1542470045,28.200000,1.100000
1542470046,28.200000,1.100000
1542470047,28.200000,1.100000
1542470048,28.200000,1.100000
1542470049,28.200000,1.100000
1542470050,28.200000,1.100000
1542470051,28.200000,1.100000
1542470052,28.300000,1.100000
1542470053,28.300000,1.100000
1542470054,28.300000,1.100000
1542470055,28.300000,1.100000
1542470056,28.300000,1.100000
1542470057,28.300000,1.100000
1542470058,28.300000,1.100000
1542470059,28.300000,1.100000
1542470060,28.400000,1.100000
1542470061,28.400000,1.100000
1542470062,28.400000,1.100000
1542470063,28.500000,1.100000
1542470064,28.400000,1.100000
1542470065,28.400000,1.100000
1542470066,28.300000,1.100000
1542470067,28.300000,1.100000
1542470068,28.300000,1.100000
1542470069,28.400000,1.100000
1542470070,28.400000,1.100000
1542470071,28.300000,1.100000
1542470072,28.300000,1.100000
1542470073,28.400000,1.100000
1542470074,28.400000,1.100000
1542470075,28.400000,1.100000
1542470076,28.400000,1.100000
1542470077,28.400000,1.100000
1542470078,28.400000,1.100000
1542470079,28.400000,1.100000
1542470080,28.400000,1.100000
1542470081,28.400000,1.100000
1542470082,28.400000,1.100000
1542470083,28.400000,1.100000
1542470084,28.400000,1.100000
1542470085,28.500000,1.100000
1542470086,28.400000,1.100000
1542470087,28.400000,1.100000
1542470088,28.400000,1.100000
1542470089,28.400000,1.100000
1542470090,28.600000,1.100000
1542470091,28.500000,1.100000
1542470092,28.600000,1.100000
1542470093,28.500000,1.100000
1542470094,28.500000,1.100000
1542470095,28.600000,1.100000
1542470096,28.500000,1.100000
1542470098,28.400000,1.100000
1542470099,28.500000,1.100000
1542470100,28.600000,1.100000
1542470101,28.600000,1.100000
1542470102,28.500000,1.100000
1542470103,28.600000,1.100000
1542470104,28.600000,1.100000
1542470105,28.600000,1.100000
1542470106,28.600000,1.100000
1542470107,28.600000,1.100000
1542470108,28.600000,1.100000
1542470109,28.600000,1.100000
1542470110,28.600000,1.100000
1542470111,28.600000,1.100000
1542470112,28.600000,1.100000
1542470113,28.600000,1.100000
1542470114,28.600000,1.100000
1542470115,28.600000,1.100000
1542470116,28.600000,1.100000
1542470117,28.600000,1.100000
1542470118,28.600000,1.100000
1542470119,28.600000,1.100000
1542470120,28.600000,1.100000
1542470121,28.400000,1.100000
1542470122,28.400000,1.100000
1542470123,28.300000,1.100000
1542470124,28.300000,1.100000
1542470125,28.400000,1.100000
1542470126,28.400000,1.100000
1542470127,28.400000,1.100000
1542470128,28.400000,1.100000
1542470129,28.400000,1.100000
1542470130,28.400000,1.100000
1542470131,28.400000,1.100000
1542470132,28.400000,1.100000
1542470133,28.400000,1.100000
1542470134,28.400000,1.100000
1542470135,28.500000,1.100000
1542470136,28.500000,1.100000
1542470137,28.600000,1.100000
1542470138,28.600000,1.100000
1542470139,28.500000,1.100000
1542470140,28.500000,1.100000
1542470141,28.600000,1.100000
1542470142,28.600000,1.100000
1542470143,28.600000,1.100000
1542470144,28.500000,1.100000
1542470145,28.600000,1.100000
1542470146,28.600000,1.100000
1542470147,28.600000,1.100000
1542470149,28.600000,1.100000
1542470150,28.600000,1.100000
1542470151,28.600000,1.100000
1542470152,28.600000,1.100000
1542470153,28.600000,1.100000
1542470154,28.600000,1.100000
1542470155,28.600000,1.100000
1542470156,28.600000,1.100000
1542470157,28.600000,1.100000
1542470158,28.600000,1.100000
1542470159,28.700000,1.100000
1542470160,28.700000,1.100000
1542470161,28.700000,1.100000
1542470162,28.700000,1.100000
1542470163,28.700000,1.100000
1542470164,28.700000,1.100000
1542470165,28.700000,1.100000
1542470166,28.700000,1.100000
1542470167,28.700000,1.100000
1542470168,28.700000,1.100000
1542470169,28.600000,1.100000
1542470170,28.600000,1.100000
1542470171,28.600000,1.100000
1542470172,28.600000,1.100000
1542470173,28.600000,1.100000
1542470174,28.600000,1.100000
1542470175,28.600000,1.100000
1542470176,28.600000,1.100000
1542470177,28.600000,1.100000
1542470178,28.600000,1.100000
1542470179,28.600000,1.100000
1542470180,28.600000,1.100000
1542470181,28.600000,1.100000
1542470182,28.600000,1.100000
1542470183,28.600000,1.100000
1542470184,28.600000,1.100000
1542470185,28.600000,1.100000
1542470186,28.600000,1.100000
1542470187,28.500000,1.100000
1542470188,28.600000,1.100000
1542470189,28.500000,1.100000
1542470190,28.500000,1.100000
1542470191,28.500000,1.100000
1542470192,28.500000,1.100000
1542470193,28.500000,1.100000
1542470194,28.500000,1.100000
1542470195,28.500000,1.100000
1542470197,28.500000,1.100000
1542470198,28.500000,1.100000
1542470199,28.500000,1.100000
1542470200,28.500000,1.100000
1542470201,28.500000,1.100000
1542470202,28.500000,1.100000
1542470203,28.500000,1.100000
1542470204,28.500000,1.100000
1542470205,28.500000,1.100000
1542470206,28.500000,1.100000
1542470207,28.500000,1.100000
1542470208,28.500000,1.100000
1542470209,28.500000,1.100000
1542470210,28.500000,1.100000
1542470211,28.500000,1.100000
1542470212,28.500000,1.100000
1542470213,28.500000,1.100000
1542470214,28.600000,1.100000
1542470215,28.600000,1.100000
1542470216,28.600000,1.100000
1542470217,28.500000,1.100000
1542470218,28.600000,1.100000
1542470219,28.600000,1.100000
1542470220,28.600000,1.100000
1542470221,28.600000,1.100000
1542470222,28.600000,1.100000
1542470223,28.600000,1.100000
1542470224,28.600000,1.100000
1542470225,28.600000,1.100000
1542470226,28.600000,1.100000
1542470227,28.600000,1.100000
1542470228,28.600000,1.100000
1542470229,28.600000,1.100000
1542470230,28.600000,1.100000
1542470231,28.600000,1.100000
1542470232,28.600000,1.100000
1542470233,28.600000,1.100000
1542470234,28.600000,1.100000
1542470235,28.600000,1.100000
1542470236,28.600000,1.100000
1542470237,28.600000,1.100000
1542470238,28.600000,1.100000
1542470239,28.600000,1.100000
1542470240,28.600000,1.100000
1542470241,28.600000,1.100000
1542470242,28.600000,1.100000
1542470243,28.600000,1.100000
1542470244,28.600000,1.100000
1542470246,28.600000,1.100000
1542470247,28.600000,1.100000
1542470248,28.600000,1.100000
1542470249,28.600000,1.100000
1542470250,28.600000,1.100000
1542470251,28.600000,1.100000
1542470252,28.700000,1.100000
1542470253,28.700000,1.100000
1542470254,28.700000,1.100000
1542470255,28.700000,1.100000
1542470256,28.700000,1.100000
1542470257,28.700000,1.100000
1542470258,28.700000,1.100000
1542470259,28.700000,1.100000
1542470260,28.700000,1.100000
1542470261,28.700000,1.100000
1542470262,28.700000,1.100000
1542470263,28.700000,1.100000
1542470264,28.700000,1.100000
1542470265,28.700000,1.100000
1542470266,28.700000,1.100000
1542470267,28.700000,1.100000
1542470268,28.700000,1.100000
1542470269,28.600000,1.100000
1542470270,28.600000,1.100000
1542470271,28.600000,1.100000
1542470272,28.600000,1.100000
1542470273,28.600000,1.100000
1542470274,28.600000,1.100000
1542470275,28.600000,1.100000
1542470276,28.600000,1.100000
1542470277,28.600000,1.100000
1542470278,28.600000,1.100000
1542470279,28.600000,1.100000
1542470280,28.600000,1.100000
1542470281,28.600000,1.100000
1542470282,28.700000,1.100000
1542470283,28.700000,1.100000
1542470284,28.700000,1.100000
1542470285,28.700000,1.100000
1542470286,28.700000,1.100000
1542470287,28.700000,1.100000
1542470288,28.700000,1.100000
1542470289,28.700000,1.100000
1542470290,28.700000,1.100000
1542470291,28.700000,1.100000
1542470292,28.700000,1.100000
1542470293,28.700000,1.100000
1542470295,28.700000,1.100000
1542470296,28.700000,1.100000
1542470297,28.700000,1.100000
1542470298,28.700000,1.100000
1542470299,28.700000,1.100000
1542470300,28.700000,1.100000
1542470301,28.700000,1.100000
1542470302,28.700000,1.100000
1542470303,28.700000,1.100000
1542470304,28.700000,1.100000
1542470305,28.700000,1.100000
1542470306,28.700000,1.100000
1542470307,28.700000,1.100000
1542470308,28.700000,1.100000
1542470309,28.700000,1.100000
1542470310,28.700000,1.100000
1542470311,28.700000,1.100000
1542470312,28.700000,1.100000
1542470313,28.700000,1.100000
1542470314,28.700000,1.100000
1542470315,28.700000,1.100000
1542470316,28.700000,1.100000
1542470317,28.700000,1.100000
1542470318,28.700000,1.100000
1542470319,28.700000,1.100000
1542470320,28.700000,1.100000
1542470321,28.700000,1.100000
1542470322,28.700000,1.100000
1542470323,28.700000,1.100000
1542470324,28.700000,1.100000
1542470325,28.700000,1.100000
1542470326,28.700000,1.100000
1542470327,28.700000,1.100000
1542470328,28.700000,1.100000
1542470329,28.700000,1.100000
1542470330,28.700000,1.100000
1542470331,28.700000,1.100000
1542470332,28.700000,1.100000
1542470333,28.700000,1.100000
1542470334,28.700000,1.100000
1542470335,28.700000,1.100000
1542470336,28.700000,1.100000
1542470337,28.700000,1.100000
1542470338,28.700000,1.100000
1542470339,28.700000,1.100000
1542470340,28.700000,1.100000
1542470341,28.700000,1.100000
1542470343,28.700000,1.100000
1542470344,28.700000,1.100000
1542470345,28.700000,1.100000
1542470346,28.700000,1.100000
1542470347,28.700000,1.100000
1542470348,28.700000,1.100000
1542470349,28.700000,1.100000
1542470350,28.700000,1.100000
1542470351,28.700000,1.100000
1542470352,28.700000,1.100000
1542470353,28.700000,1.100000
1542470354,28.700000,1.100000
1542470355,28.700000,1.100000
1542470356,28.700000,1.100000
1542470357,28.700000,1.100000
1542470358,28.700000,1.100000
1542470359,28.700000,1.100000
1542470360,28.700000,1.100000
1542470361,28.700000,1.100000
1542470362,28.700000,1.100000
1542470363,28.700000,1.100000
1542470364,28.700000,1.100000
1542470365,28.700000,1.100000
1542470366,28.700000,1.100000
1542470367,28.700000,1.100000
1542470368,28.700000,1.100000
1542470369,28.700000,1.100000
1542470370,28.700000,1.100000
1542470371,28.700000,1.100000
1542470372,28.700000,1.100000
1542470373,28.700000,1.100000
1542470374,28.700000,1.100000
1542470375,28.700000,1.100000
1542470376,28.700000,1.100000
1542470377,28.700000,1.100000
1542470378,28.700000,1.100000
1542470379,28.700000,1.100000
1542470380,28.700000,1.100000
1542470381,28.700000,1.100000
1542470382,28.700000,1.100000
1542470383,28.700000,1.100000
1542470384,28.700000,1.100000
1542470385,28.700000,1.100000
1542470386,28.700000,1.100000
1542470387,28.700000,1.100000
1542470388,28.700000,1.100000
1542470389,28.700000,1.100000
1542470391,28.700000,1.100000
1542470392,28.700000,1.100000
1542470393,28.700000,1.100000
1542470394,28.700000,1.100000
1542470395,28.700000,1.100000
1542470396,28.700000,1.100000
1542470397,28.700000,1.100000
1542470398,28.700000,1.100000
1542470399,28.700000,1.100000
1542470400,28.700000,1.100000
1542470401,28.700000,1.100000
1542470402,28.700000,1.100000
1542470403,28.700000,1.100000
1542470404,28.800000,1.100000
1542470405,28.800000,1.100000
1542470406,28.800000,1.100000
1542470407,28.800000,1.100000
1542470408,28.800000,1.100000
1542470409,28.800000,1.100000
1542470410,28.800000,1.100000
1542470411,28.700000,1.100000
1542470412,28.700000,1.100000
1542470413,28.800000,1.100000
1542470414,28.800000,1.100000
1542470415,28.800000,1.100000
1542470416,28.800000,1.100000
1542470417,28.800000,1.100000
1542470418,28.800000,1.100000
1542470419,28.800000,1.100000
1542470420,28.800000,1.100000
1542470421,28.800000,1.100000
1542470422,28.800000,1.100000
1542470423,28.800000,1.100000
1542470424,28.800000,1.100000
1542470425,28.800000,1.100000
1542470426,28.800000,1.100000
1542470427,28.800000,1.100000
1542470428,28.800000,1.100000
1542470429,28.800000,1.100000
1542470430,28.800000,1.100000
1542470431,28.800000,1.100000
1542470432,28.800000,1.100000
1542470433,28.800000,1.100000
1542470434,28.800000,1.100000
1542470435,28.800000,1.100000
1542470436,28.800000,1.100000
1542470438,28.800000,1.100000
1542470439,28.800000,1.100000
1542470440,28.800000,1.100000
1542470441,28.800000,1.100000
1542470442,28.800000,1.100000
1542470443,28.800000,1.100000
1542470444,28.800000,1.100000
1542470445,28.800000,1.100000
1542470446,28.800000,1.100000
1542470447,28.800000,1.100000
1542470448,28.800000,1.100000
1542470449,28.800000,1.100000
1542470450,28.800000,1.100000
1542470451,28.800000,1.100000
1542470452,28.800000,1.100000
1542470453,28.800000,1.100000
1542470454,28.800000,1.100000
1542470455,28.800000,1.100000
1542470456,28.800000,1.100000
1542470457,28.800000,1.100000
1542470458,28.800000,1.100000
1542470459,28.800000,1.100000
1542470460,28.800000,1.100000
1542470461,28.800000,1.100000
1542470462,28.800000,1.100000
1542470463,28.800000,1.100000
1542470464,28.800000,1.100000
1542470465,28.800000,1.100000
1542470466,28.800000,1.100000
1542470467,28.800000,1.100000
1542470468,28.800000,1.100000
1542470469,28.800000,1.100000
1542470470,28.800000,1.100000
1542470471,28.800000,1.100000
1542470472,28.800000,1.100000
1542470473,28.800000,1.100000
1542470474,28.800000,1.100000
1542470475,28.800000,1.100000
1542470476,28.800000,1.100000
1542470477,28.800000,1.100000
1542470478,28.800000,1.100000
1542470479,28.800000,1.100000
1542470480,28.800000,1.100000
1542470481,28.800000,1.100000
1542470482,28.800000,1.100000
1542470483,28.800000,1.100000
1542470484,28.800000,1.100000
1542470485,28.800000,1.100000
1542470486,28.800000,1.100000
1542470487,28.800000,1.100000
1542470488,28.800000,1.100000
1542470489,28.800000,1.100000
1542470491,28.800000,1.100000
1542470492,28.800000,1.100000
1542470493,28.800000,1.100000
1542470494,28.800000,1.100000
1542470495,28.800000,1.100000
1542470496,28.800000,1.100000
1542470497,28.800000,1.100000
1542470498,28.800000,1.100000
1542470499,28.800000,1.100000
1542470500,28.800000,1.100000
1542470501,28.800000,1.100000
1542470502,28.800000,1.100000
1542470503,28.800000,1.100000
1542470504,28.800000,1.100000
1542470505,28.800000,1.100000
1542470506,28.800000,1.100000
1542470507,28.800000,1.100000
1542470508,28.800000,1.100000
1542470509,28.800000,1.100000
1542470510,28.800000,1.100000
1542470511,28.800000,1.100000
1542470512,28.800000,1.100000
1542470513,28.800000,1.100000
1542470514,28.800000,1.100000
1542470515,28.800000,1.100000
1542470516,28.800000,1.100000
1542470517,28.800000,1.100000
1542470518,28.800000,1.100000
1542470519,28.800000,1.100000
1542470520,28.800000,1.100000
1542470521,28.800000,1.100000
1542470522,28.800000,1.100000
1542470523,28.800000,1.100000
1542470524,28.800000,1.100000
1542470525,28.800000,1.100000
1542470526,28.800000,1.100000
1542470527,28.800000,1.100000
1542470528,28.800000,1.100000
1542470529,28.800000,1.100000
1542470530,28.800000,1.100000
1542470531,28.800000,1.100000
1542470532,28.800000,1.100000
1542470533,28.800000,1.100000
1542470534,28.800000,1.100000
1542470535,28.800000,1.100000
1542470536,28.800000,1.100000
1542470537,28.800000,1.100000
1542470538,28.800000,1.100000
1542470539,28.800000,1.100000
1542470540,28.800000,1.100000
1542470542,28.800000,1.100000
1542470543,28.800000,1.100000
1542470544,28.800000,1.100000
1542470545,28.800000,1.100000
1542470546,28.800000,1.100000
1542470547,28.800000,1.100000
1542470548,28.800000,1.100000
1542470549,28.800000,1.100000
1542470550,28.800000,1.100000
1542470551,28.800000,1.100000
1542470552,28.800000,1.100000
1542470553,28.800000,1.100000
1542470554,28.800000,1.100000
1542470555,28.800000,1.100000
1542470556,28.800000,1.100000
1542470557,28.800000,1.100000
1542470558,28.800000,1.100000
1542470559,28.800000,1.100000
1542470560,28.800000,1.100000
1542470561,28.800000,1.100000
1542470562,28.800000,1.100000
1542470563,28.800000,1.100000
1542470564,28.800000,1.100000
1542470565,28.800000,1.100000
1542470566,28.800000,1.100000
1542470567,28.800000,1.100000
1542470568,28.800000,1.100000
1542470569,28.800000,1.100000
1542470570,28.800000,1.100000
1542470571,28.800000,1.100000
1542470572,28.800000,1.100000
1542470573,28.800000,1.100000
1542470574,28.800000,1.100000
1542470575,28.800000,1.100000
1542470576,28.800000,1.100000
1542470577,28.800000,1.100000
1542470578,28.800000,1.100000
1542470579,28.800000,1.100000
1542470580,28.800000,1.100000
1542470581,28.800000,1.100000
1542470582,28.800000,1.100000
1542470583,28.800000,1.100000
1542470584,28.800000,1.100000
1542470585,28.800000,1.100000
1542470586,28.800000,1.100000
1542470587,28.800000,1.100000
1542470588,28.800000,1.100000
1542470589,28.800000,1.100000
1542470590,28.800000,1.100000
1542470591,28.800000,1.100000
1542470593,28.800000,1.100000
1542470594,28.900000,1.100000
1542470595,28.900000,1.100000
1542470596,28.900000,1.100000
1542470597,28.900000,1.100000
1542470598,28.900000,1.100000
1542470599,28.900000,1.100000
1542470600,28.900000,1.100000
1542470601,28.900000,1.100000
1542470602,28.900000,1.100000
1542470603,28.900000,1.100000
1542470604,28.900000,1.100000
1542470605,28.900000,1.100000
1542470606,28.900000,1.100000
1542470607,28.900000,1.100000
1542470608,28.900000,1.100000
1542470609,28.900000,1.100000
1542470610,28.900000,1.100000
1542470611,28.900000,1.100000
1542470612,28.900000,1.100000
1542470613,28.900000,1.100000
1542470614,28.900000,1.100000
1542470615,28.900000,1.100000
1542470616,28.900000,1.100000
1542470617,28.900000,1.100000
1542470618,28.900000,1.100000
1542470619,28.900000,1.100000
1542470620,28.900000,1.100000
1542470621,28.900000,1.100000
1542470622,28.900000,1.100000
1542470623,28.900000,1.100000
1542470624,28.900000,1.100000
1542470625,28.900000,1.100000
1542470626,28.900000,1.100000
1542470627,28.900000,1.100000
1542470628,28.900000,1.100000
1542470629,28.900000,1.100000
1542470630,28.900000,1.100000
1542470631,28.900000,1.100000
1542470632,28.900000,1.100000
1542470633,28.900000,1.100000
1542470634,28.900000,1.100000
1542470635,28.900000,1.100000
1542470636,28.900000,1.100000
1542470637,28.900000,1.100000
1542470638,28.900000,1.100000
1542470639,28.900000,1.100000
1542470640,28.900000,1.100000
1542470641,28.900000,1.100000
1542470642,28.900000,1.100000
1542470644,28.900000,1.100000
1542470645,28.900000,1.100000
1542470646,28.900000,1.100000
1542470647,28.900000,1.100000
1542470648,28.900000,1.100000
1542470649,28.900000,1.100000
1542470650,28.900000,1.100000
1542470651,28.900000,1.100000
1542470652,28.900000,1.100000
1542470653,28.900000,1.100000
1542470654,28.900000,1.100000
1542470655,28.900000,1.100000
1542470656,28.900000,1.100000
1542470657,28.900000,1.100000
1542470658,28.900000,1.100000
1542470659,28.900000,1.100000
1542470660,28.900000,1.100000
1542470661,28.900000,1.100000
1542470662,28.900000,1.100000
1542470663,28.900000,1.100000
1542470664,28.900000,1.100000
1542470665,28.900000,1.100000
1542470666,28.900000,1.100000
1542470667,28.900000,1.100000
1542470668,28.900000,1.100000
1542470669,28.900000,1.100000
1542470670,28.900000,1.100000
1542470671,28.900000,1.100000
1542470672,28.900000,1.100000
1542470673,28.900000,1.100000
1542470674,28.900000,1.100000
1542470675,28.900000,1.100000
1542470676,28.900000,1.100000
1542470677,28.900000,1.100000
1542470678,28.900000,1.100000
1542470679,28.900000,1.100000
1542470680,28.900000,1.100000
1542470681,28.900000,1.100000
1542470682,28.900000,1.100000
1542470683,28.900000,1.100000
1542470684,28.900000,1.100000
1542470685,28.900000,1.100000
1542470686,28.900000,1.100000
1542470687,28.900000,1.100000
1542470688,28.900000,1.100000
1542470689,28.900000,1.100000
1542470690,28.900000,1.100000
1542470691,28.900000,1.100000
1542470693,28.900000,1.100000
1542470694,28.900000,1.100000
1542470695,28.900000,1.100000
1542470696,28.900000,1.100000
1542470697,28.900000,1.100000
1542470698,28.900000,1.100000
1542470699,28.900000,1.100000
1542470700,28.900000,1.100000
1542470701,28.900000,1.100000
1542470702,28.900000,1.100000
1542470703,28.900000,1.100000
1542470704,28.900000,1.100000
1542470705,28.900000,1.100000
1542470706,28.900000,1.100000
1542470707,28.900000,1.100000
1542470708,28.900000,1.100000
1542470709,28.900000,1.100000
1542470710,28.900000,1.100000
1542470711,28.900000,1.100000
1542470712,28.900000,1.100000
1542470713,28.900000,1.100000
1542470714,28.900000,1.100000
1542470715,28.900000,1.100000
1542470716,28.900000,1.100000
1542470717,28.900000,1.100000
1542470718,28.900000,1.100000
1542470719,28.900000,1.100000
1542470720,28.900000,1.100000
1542470721,28.900000,1.100000
1542470722,28.900000,1.100000
1542470723,28.900000,1.100000
1542470724,28.900000,1.100000
1542470725,28.900000,1.100000
1542470726,28.900000,1.100000
1542470727,28.900000,1.100000
1542470728,28.900000,1.100000
1542470729,28.900000,1.100000
1542470730,28.900000,1.100000
1542470731,28.900000,1.100000
1542470732,28.900000,1.100000
1542470733,28.900000,1.100000
