4,1293238.878250
4,1235373.020172
4,1009133.577347
4,1803564.786911
4,1691182.613373
4,2087656.974792
4,2204304.695129
4,1803657.531738
4,1407250.881195
4,1575985.908508
4,949891.567230
4,950981.378555
4,952319.860458
4,951971.054077
4,952291.727066
4,950901.508331
4,952241.659164
4,1746912.956238
4,1522025.823593
4,3737598.180771
4,4852498.292923
4,1576132.535934
4,1465212.583542
4,1178315.401077
4,2032455.444336
4,3544376.134872
4,1348662.376404
4,2144866.704941
4,2487292.528152
4,2316303.730011
4,1975236.892700
4,2032299.280167
4,1350295.066833
4,1064604.043961
4,1859421.730042
4,1519788.980484
4,1404693.841934
4,1632042.884827
4,949875.354767
4,1801390.409470
4,1234030.008316
4,1573967.218399
4,2144052.505493
4,1574826.717377
4,1575311.660767
4,1175877.571106
4,1063617.229462
4,1460211.753845
4,1460231.781006
4,1175951.719284
4,6661869.525909
4,1687702.894211
4,1461646.795273
4,1177086.830139
4,1748225.212097
4,3736322.879791
4,1117985.725403
4,950913.190842
4,951068.162918
4,948583.364487
4,949806.213379
4,948372.840881
4,949856.519699
4,948281.764984
4,951002.359390
4,948582.649231
4,949910.402298
4,948337.316513
4,949865.818024
4,948524.236679
4,949863.433838
4,949855.327606
4,951065.063477
4,951058.387756
4,952236.890793
4,949788.808823
4,949839.115143
4,1647757.768631
4,949872.970581
4,948524.951935
4,949863.910675
4,950993.061066
4,949850.320816
4,948509.216309
4,949888.706207
4,948542.594910
4,951023.578644
4,948278.427124
4,1347974.061966
4,1343986.988068
4,1575303.077698
4,1744432.687759
4,1915095.567703
4,1175953.865051
4,2200573.682785
4,6619379.281998
4,1916315.555573
4,1289730.548859
4,1575294.733047
4,1175983.905792
4,2143811.464310
4,1687537.193298
4,1632027.387619
4,1118870.258331
4,1348115.444183
4,3235345.125198
4,1575223.684311
4,2028620.958328
4,1177238.225937
4,2426685.571671
4,2371203.660965
4,1744487.524033
4,1120361.328125
4,1175976.753235
4,1628577.947617
4,1971951.484680
4,2030043.363571
4,1232500.076294
4,1120377.540588
4,1971903.085709
4,2406344.175339
4,1913852.453232
4,1859419.107437
4,1120024.681091
4,3451309.680939
4,2592594.385147
4,1290999.889374
4,1063226.938248
4,1916346.549988
4,1518303.155899
4,3277194.499969
4,1119193.792343
4,1231803.417206
4,2256145.954132
4,952282.905579
4,1175882.816315
4,1235437.631607
4,2597109.794617
4,1064781.904221
4,1801236.867905
4,1632107.019424
4,1289339.065552
4,2428003.787994
4,1459205.389023
4,1234068.632126
4,1346511.840820
4,1632042.646408
4,1119192.600250
4,1347995.519638
4,1119053.363800
4,1916274.309158
4,1176006.317139
4,1234075.546265
8,1855961.084366
8,1120434.284210
8,1630813.360214
8,1461539.030075
8,1915059.566498
8,1064782.857895
8,1062270.402908
8,1177191.495895
8,1687563.896179
8,1347846.984863
8,2384311.914444
8,949952.363968
8,948485.374451
8,952110.528946
8,949703.216553
8,952260.017395
8,948271.274567
8,2481255.769730
8,1175958.871841
8,1347912.311554
8,1972001.552582
8,1744650.840759
8,1516983.985901
8,1291894.197464
8,1858127.593994
8,1063668.727875
8,2654180.049896
8,1461672.544479
8,2256174.325943
8,1518378.257751
8,1630713.701248
8,1292228.221893
8,1744488.716125
8,1347810.506821
8,1289796.590805
8,1347875.118256
8,2199307.918549
8,1178623.437881
8,1347721.099854
8,1177129.268646
8,1460200.548172
8,2373576.164246
8,1119122.266769
8,2257084.369659
8,1744540.452957
8,1632015.228271
8,1176074.743271
8,1349014.997482
8,1630714.893341
8,2144875.764847
8,1399915.695190
8,1293392.896652
8,1290584.325790
8,1632051.706314
8,1175923.585892
8,1688732.147217
8,1403390.645981
8,2200603.723526
8,1403347.492218
8,1576434.612274
8,1175894.975662
8,2031179.189682
8,1232727.289200
8,1632430.076599
8,2393898.725510
8,1802607.297897
8,2030103.683472
8,2200719.356537
8,1346505.880356
8,2201748.609543
8,1403340.101242
8,2143766.641617
8,1916185.617447
8,1064839.601517
8,1403275.966644
8,1120204.687119
8,1120370.864868
8,1461169.958115
8,1063464.403152
8,1575316.667557
8,2558686.256409
8,1007559.537888
8,1345685.958862
8,1575317.621231
8,1175967.454910
8,1065981.626511
8,1575116.872787
8,1232895.612717
8,2083261.489868
8,1687761.545181
8,2984432.458878
8,4827924.251556
8,2139982.938766
8,1061125.516891
8,1230428.695679
8,1063565.969467
8,1172380.685806
8,947458.744049
8,947325.229645
8,947442.531586
8,946149.110794
8,947476.863861
8,947309.970856
8,948613.166809
8,947309.255600
8,947487.831116
8,947308.778763
8,947453.498840
8,947090.387344
8,947403.907776
8,945862.293243
8,947448.968887
8,947316.884995
8,948654.413223
8,1457962.036133
8,2604782.104492
8,944932.937622
8,947456.359863
8,947319.507599
8,948606.252670
8,2003424.882889
8,947402.000427
8,947354.555130
8,947453.975677
8,946115.732193
8,949806.928635
8,947386.741638
8,947426.319122
8,948535.919189
8,948619.127274
8,947354.793549
8,947438.955307
8,947333.812714
8,948641.538620
8,947314.977646
8,947448.492050
8,1880007.266998
8,946176.052094
8,2140112.161636
8,1456760.883331
8,1175858.974457
8,1970830.678940
8,1515855.312347
8,1512379.407883
8,3060484.409332
8,1740854.978561
8,1515913.963318
8,1177228.212357
8,2539194.583893
8,1117927.789688
8,1345032.691956
8,1970816.373825
8,1912522.315979
8,1572725.534439
8,1344053.268433
8,2361601.829529
8,1399714.231491
8,3343862.771988
8,1571477.174759
8,2539344.549179
8,1685126.066208
8,1687412.500381
8,2084319.829941
8,1288475.275040
8,1855772.256851
8,1629478.931427
8,2026263.475418
8,1743399.858475
8,2140083.074570
8,1400279.283524
8,1343856.573105
8,1174796.342850
8,1458078.145981
8,1061145.067215
8,1515805.721283
8,1232003.211975
8,1059657.335281
8,1800158.739090
8,999753.952026
8,2484903.097153
8,1684061.050415
8,2312721.014023
8,2084401.607513
8,1288545.370102
8,1856029.987335
8,2084424.495697
8,1344082.117081
8,1572723.388672
8,1743331.193924
8,2198110.818863
8,1628684.759140
8,1403536.081314
8,1628424.406052
8,1232941.627502
8,1798976.182938
8,3920612.812042
8,1515794.038773
8,1118012.666702
8,2625140.666962
8,2142529.487610
16,1515572.309494
16,1120407.581329
16,2083130.121231
16,2088243.246078
16,2481417.655945
16,2311885.833740
16,4071501.731873
16,2368681.907654
16,2935898.542404
16,948642.253876
16,2536822.319031
16,1629633.426666
16,2595962.047577
16,2320315.599442
16,1399634.838104
16,1403539.657593
16,2703722.715378
16,1517135.143280
16,4678968.429565
16,947457.790375
16,947342.634201
16,948669.195175
16,946151.733398
16,948647.737503
16,947340.726852
16,948594.808578
16,946149.826050
16,947547.674179
16,1669186.353683
16,948660.850525
16,1571666.002274
16,1284989.833832
16,1400972.843170
16,1347774.744034
16,1459005.594254
16,1232904.195786
16,1722682.237625
16,1346632.242203
16,1460167.169571
16,1345368.385315
16,1287254.810333
16,1175967.693329
16,1514688.014984
16,1971989.631653
16,1340612.888336
16,948663.473129
16,1572644.233704
16,1063570.976257
16,2084351.539612
16,2596166.133881
16,2195735.216141
16,1344166.755676
16,1855813.026428
16,1517162.084579
16,2311760.663986
16,3107794.523239
16,2423290.014267
16,1119288.682938
16,10164460.897446
16,4055117.368698
16,2992681.741714
16,1515973.329544
16,16843976.020813
16,1346643.924713
16,1116686.105728
16,1231662.034988
16,3279627.084732
16,2311882.019043
16,3695862.293243
16,2311877.012253
16,2196529.150009
16,1972022.294998
16,3164236.545563
16,2311837.911606
16,2596107.482910
16,2652879.476547
16,2935935.974121
16,1916335.344315
16,2880254.983902
16,2539432.764053
16,1344123.363495
16,1176028.013229
16,1572774.887085
16,1119130.611420
16,1515894.651413
16,4334425.687790
16,2479933.261871
16,1572715.997696
16,2311758.518219
16,1403432.846069
16,2084372.282028
16,1403531.312943
16,2595917.701721
16,2312268.257141
16,1116539.478302
16,1917627.811432
16,1288388.967514
16,1572617.530823
16,1004550.933838
16,1288552.761078
16,1287541.151047
16,1459267.139435
16,1857005.834579
16,2312285.184860
16,1396153.211594
16,1232913.017273
16,1118154.764175
16,948636.293411
16,1515699.386597
16,1572837.352753
16,1116779.804230
16,2198122.739792
16,1855599.880219
16,1915210.008621
16,1515953.063965
16,1630692.481995
16,1799100.399017
16,1629883.050919
16,1855595.350266
16,1005382.061005
16,946264.505386
16,1459998.846054
16,1459092.855453
16,2176402.568817
16,1287506.341934
16,2086880.445480
16,1628478.765488
16,1405976.295471
16,2540332.555771
16,1346478.223801
16,1117937.803268
16,1005628.824234
16,1571317.195892
16,1005416.154861
16,2975862.026215
16,1459118.366241
16,1856867.313385
16,2311832.904816
16,1401918.411255
16,1403374.910355
16,2926215.410233
16,3092332.839966
16,2138734.579086
16,1744554.042816
16,2424277.067184
16,1574234.724045
16,1004031.419754
16,1232944.965363
16,1345352.649689
16,1005436.897278
16,1117890.119553
16,948671.102524
16,947680.950165
16,947479.963303
16,946148.872375
16,1515952.110291
16,1627205.371857
16,949744.701385
16,2083425.045013
16,1000667.810440
16,1060890.197754
16,1062418.937683
16,1516111.850739
16,1289765.596390
16,1400976.181030
16,1459919.214249
16,1402196.168900
16,2085780.382156
16,1059714.794159
16,1403461.217880
16,4177228.212357
16,2478960.752487
16,3220159.769058
16,1515990.972519
16,2139949.560165
16,1800200.462341
16,1855725.049973
16,1800220.012665
16,1855881.452560
16,3107804.536819
16,2139969.825745
16,1288518.428802
16,2139719.009399
16,1971981.048584
16,2140053.987503
16,1402240.276337
16,1912504.673004
16,3445187.330246
16,4939323.902130
16,1344187.736511
16,946167.707443
16,947432.756424
16,946135.282516
16,948390.722275
16,947393.417358
16,1952625.036240
16,3753924.608231
16,945118.427277
16,1003056.526184
16,1687726.259232
32,2424379.825592
32,1687682.867050
32,2424285.650253
32,1119305.133820
32,1572617.053986
32,1059977.769852
32,1572632.789612
32,1517100.334167
32,1912554.740906
32,1799296.617508
32,1912576.436996
32,2767927.169800
32,1740902.900696
32,1915151.596069
32,5035897.731781
32,2311859.369278
32,3915882.587433
32,1743364.810944
32,1912619.590759
32,1116687.536240
32,1515895.605087
32,2902570.486069
32,2766464.710236
32,3755147.933960
32,2936066.865921
32,1572849.988937
32,1458922.386169
32,1971981.287003
32,2253733.158112
32,1915424.823761
32,1572453.260422
32,1005507.230759
32,4772086.858749
32,1515978.574753
32,1912600.278854
32,2364068.746567
32,1572599.887848
32,2595030.069351
32,1681736.469269
32,2596178.531647
32,2935938.358307
32,1572730.779648
32,2140113.353729
32,2539329.528809
32,1912568.330765
32,1915148.258209
32,5468879.461288
32,2027586.221695
32,1800186.395645
32,1456766.366959
32,2083169.937134
32,1517123.460770
32,2424657.344818
32,2596087.932587
32,1287337.303162
32,4228022.813797
32,2479926.109314
32,4613856.077194
32,3219049.692154
32,1972056.388855
32,2026270.866394
32,1288559.198380
32,1231583.118439
32,1231475.830078
32,1742080.926895
32,2620183.706284
32,1169997.692108
32,2084428.310394
32,2596114.158630
32,947446.346283
32,1230453.491211
32,2598706.007004
32,2101495.981216
32,2938530.445099
32,1687647.819519
32,2027675.628662
32,2540316.820145
32,2784746.170044
32,1456800.937653
32,1854596.376419
32,1344126.224518
32,2199634.552002
32,1117754.936218
32,1175110.340118
32,1288281.440735
32,2823387.384415
32,945313.453674
32,2596275.091171
32,1933557.510376
32,3528588.771820
32,3788662.910461
32,2539335.012436
32,2196784.973145
32,1572726.011276
32,2992578.029633
32,947436.094284
32,947331.428528
32,947749.137878
32,945930.719376
32,947423.696518
32,946202.039719
32,947306.632996
32,946163.892746
32,1720425.128937
32,946187.973022
32,947490.930557
32,947410.106659
32,947471.141815
32,946197.509766
32,947420.358658
32,946497.440338
32,947452.545166
32,946173.429489
32,947631.835938
32,947166.442871
32,947427.272797
32,946172.952652
32,947751.045227
32,947165.489197
32,948642.969131
32,947121.620178
32,947448.492050
32,946151.018143
32,947397.470474
32,947408.437729
32,947407.007217
32,946210.861206
32,947464.704514
32,946464.300156
32,948646.068573
32,947377.204895
32,947378.873825
32,947354.316711
32,948963.403702
32,947124.004364
32,947310.209274
32,946194.648743
32,947457.313538
32,946386.575699
32,947443.246841
32,946180.820465
32,947311.162949
32,2142723.321915
32,1005433.320999
32,1856086.254120
32,2331393.241882
32,1456597.805023
32,1515630.960464
32,3147694.826126
32,1344206.333160
32,1855721.473694
32,1115499.734879
32,1628095.626831
32,1971918.344498
32,2937005.996704
32,1743444.681168
32,1855762.720108
32,2596073.389053
32,1059887.409210
32,3897700.786591
32,1569925.785065
32,5376007.318497
32,2139668.941498
32,1517160.654068
32,2368588.924408
32,2368683.099747
32,1344102.859497
32,947413.206100
32,947366.714478
32,947452.306747
32,946135.520935
32,947421.312332
32,947372.913361
32,947438.716888
32,947343.826294
32,948650.360107
32,2193225.860596
32,948658.466339
32,1004202.604294
32,1857145.309448
32,1457874.298096
32,1288477.420807
32,1287236.452103
32,1405911.922455
32,2262359.619141
32,1400945.186615
32,1344160.318375
32,1515898.942947
32,4035546.302795
32,1350324.153900
32,2196742.057800
32,1686489.582062
32,1230391.025543
32,947468.280792
32,1003941.774368
32,2027696.371078
32,1911502.122879
32,2141300.201416
32,1400953.054428
32,1288571.119308
64,1231615.304947
64,1687746.763229
64,1628349.304199
64,1345326.662064
64,1059947.252274
64,1517180.442810
64,1344100.236893
64,2482508.659363
64,1912631.511688
64,1288569.688797
64,1344159.126282
64,1686721.801758
64,1288377.523422
64,1459092.617035
64,1116693.973541
64,3584716.796875
64,2706891.059875
64,1459137.201309
64,5665059.328079
64,5799254.179001
64,2479934.930801
64,6146543.025970
64,2419623.374939
64,3788725.852966
64,1003071.069717
64,2596145.629883
64,2651739.835739
64,1176006.317139
64,1799040.317535
64,1743348.121643
64,1912574.529648
64,1630841.970444
64,1517082.214355
64,2313102.245331
64,2311794.757843
64,2369935.274124
64,2256304.264069
64,1288700.103760
64,1459856.748581
64,1744531.869888
64,1288435.220718
64,2256247.520447
64,2539975.643158
64,1515976.428986
64,3392092.943192
64,3782825.946808
64,951040.744781
64,1632024.049759
64,1515905.141830
64,1173728.227615
64,1176009.893417
64,1630858.182907
64,1628380.060196
64,2368847.370148
64,944746.255875
64,1745789.289474
64,948569.536209
64,1632075.786591
64,1403128.623962
64,1743602.752686
64,949273.347855
64,1913742.065430
64,1288518.428802
64,1290964.841843
64,2422098.875046
64,2197133.302689
64,1456842.660904
64,2482380.151749
64,1515972.614288
64,948644.161224
64,2196616.888046
64,2256240.844727
64,1970687.150955
64,1290957.450867
64,1006314.039230
64,2309372.186661
64,1171282.291412
64,1687706.947327
64,1573941.469193
64,1687716.722488
64,3163528.442383
64,2084475.040436
64,1800117.015839
64,948634.147644
64,1629332.065582
64,3669217.824936
64,1969543.218613
64,1063605.070114
64,1970712.900162
64,1573962.926865
64,1517056.226730
64,1687755.584717
64,1346189.498901
64,1971997.022629
64,949981.212616
64,1119203.567505
64,1404620.647430
64,1460311.412811
64,1177118.062973
64,2085875.034332
64,946225.881577
64,2198194.265366
64,1001880.645752
64,1460290.908813
64,2653056.383133
64,1234107.971191
64,949811.220169
64,1176033.735275
64,947174.549103
64,4110878.467560
64,1230423.688889
64,947508.335114
64,2937096.118927
64,1857155.084610
64,2540329.694748
64,1286217.927933
64,948546.648026
64,1688908.815384
64,1630799.770355
64,2028731.107712
64,948663.711548
64,2143719.434738
64,2879126.310349
64,1627350.807190
64,1687677.860260
64,3720003.366470
64,1743367.433548
64,1629668.235779
64,2311813.592911
64,1859558.343887
64,1573691.368103
64,3052260.637283
64,1229359.388351
64,1800196.170807
64,949804.306030
64,1119218.111038
64,949430.465698
64,1687711.715698
64,2084365.606308
64,948646.068573
64,1460281.133652
64,1516947.984695
64,948562.145233
64,2464264.154434
64,2312911.272049
64,1574011.802673
64,1744452.238083
64,2311985.254288
64,1513282.299042
64,2256266.832352
64,1856809.854507
64,1177275.419235
64,2084301.233292
64,2824889.659882
64,1116477.012634
64,2027659.893036
64,2540462.493896
64,1687702.417374
64,1628093.242645
64,2085629.701614
64,1739748.716354
64,1232933.044434
64,2196789.979935
64,1232908.725739
64,1234054.803848
64,1970914.840698
64,1513433.694839
64,1289688.110352
64,3251855.611801
64,1910423.517227
64,1629196.882248
64,948599.100113
64,3676410.436630
64,6512818.813324
64,1003234.863281
64,2539390.563965
64,1173157.453537
64,2311994.075775
64,3160937.070847
64,1115554.094315
64,6355492.830276
64,2892692.804337
64,1911388.635635
64,1460322.856903
64,948556.661606
64,1858175.754547
64,1062344.789505
64,2763486.146927
64,2028613.328934
64,1403446.435928
64,1006423.234940
64,2596086.978912
64,947273.015976
64,2368675.231934
64,1971647.739410
64,2313081.979752
64,1174764.633179
64,1005505.323410
64,1516886.234283
64,1233810.424805
128,1006733.894348
128,948695.421219
128,948643.445969
128,948591.232300
128,948128.223419
128,948672.533035
128,948624.610901
128,1174889.087677
128,2472806.215286
128,4808765.411377
128,2538098.812103
128,1800204.277039
128,1062341.213226
128,1915067.672729
128,2140087.604523
128,1801427.125931
128,2083256.721497
128,1118906.974792
128,2915583.372116
128,1515979.528427
128,1119254.589081
128,1346552.848816
128,948668.479919
128,1572721.242905
128,1289849.042892
128,1515951.871872
128,1005492.448807
128,1403463.125229
128,1574382.781982
128,1800189.018250
128,1062408.685684
128,2596284.866333
128,946404.933929
128,1460304.260254
128,948607.206345
128,2484828.472137
128,947222.232819
128,948642.253876
128,1457503.557205
128,1120413.064957
128,2569429.397583
128,2594857.692719
128,948596.000671
128,4144482.851028
128,1401083.946228
128,1288492.679596
128,1858307.600021
128,2371082.305908
128,2311917.781830
128,1061235.427856
128,1573648.929596
128,4229257.822037
128,1401047.945023
128,1063638.448715
128,1403412.818909
128,3267638.206482
128,2084426.403046
128,1630872.249603
128,1346880.435944
128,1971928.119659
128,1176228.284836
128,2477692.842484
128,3292932.987213
128,1632076.740265
128,1118009.328842
128,1347814.083099
128,4407258.033752
128,1575229.644775
128,1004274.368286
128,1801433.563232
128,1571603.298187
128,5390365.123749
128,1686578.035355
128,1630869.865417
128,948676.347733
128,2261201.620102
128,1629760.026932
128,1063540.935516
128,3853028.297424
128,1403461.694717
128,3515593.051910
128,1460299.968719
128,2027611.970901
128,3423673.629761
128,1060850.143433
128,2199371.337891
128,1062335.968018
128,1006732.463837
128,1630841.016769
128,1630869.388580
128,2153542.995453
128,1232906.818390
128,2414433.956146
128,1172509.908676
128,2424282.789230
128,4370764.970779
128,947427.749634
128,1120417.833328
128,1744546.175003
128,2311998.367310
128,1513530.015945
128,1519644.498825
128,1403473.138809
128,1459141.731262
128,949803.829193
128,2426935.672760
128,2705225.944519
128,2027561.426163
128,1061187.505722
128,1630881.786346
128,4553239.107132
128,1119222.640991
128,1288587.570190
128,1063570.261002
128,2322519.302368
128,1460307.598114
128,1231678.485870
128,2539300.203323
128,1062596.082687
128,2711071.729660
128,948715.209961
128,1629599.094391
128,1858343.362808
128,1630879.878998
128,1288277.864456
128,2027522.325516
128,2256215.572357
128,1915193.080902
128,951069.593430
128,1231696.367264
128,2391900.062561
128,1116874.456406
128,2457090.854645
128,1461512.327194
128,1457906.723022
128,1404649.257660
128,1403454.542160
128,1516866.683960
128,1060819.864273
128,2085641.384125
128,1515906.810760
128,1517168.760300
128,1628355.979919
128,1630882.740021
128,1174645.662308
128,1859486.341476
128,3372779.607773
128,1915126.562119
128,4947588.682175
128,1234613.656998
128,1799459.695816
128,1517156.124115
128,1005186.796188
128,1687758.445740
128,1800136.327744
128,1801432.847977
128,2596101.760864
128,1286208.629608
128,2973407.983780
128,1176950.931549
128,1571584.463120
128,1629698.753357
128,2330037.355423
128,3297909.736633
128,1630813.598633
128,1177275.896072
128,1571592.807770
128,1517168.521881
128,947401.046753
128,948644.638062
128,947406.291962
128,949879.407883
128,948617.696762
128,948665.142059
128,1888633.489609
128,1346607.208252
128,3589108.943939
128,1517151.355743
128,1574406.862259
128,1570465.087891
128,1005117.416382
