     0	0
     1	4868640
     2	4856880
     3	4856880
     4	4809840
     5	4845120
     6	4845120
     7	4856880
     8	4821600
     9	4856880
    10	4845120
    11	4868640
    12	4821600
    13	4845120
    14	4856880
    15	4821600
    16	4845120
    17	4845120
    18	4821600
    19	4856880
    20	4821600
    21	4821600
    22	4868640
    23	4845120
    24	4833360
    25	4856880
    26	4868640
    27	4856880
    28	4856880
    29	4856880
    30	4821600
    31	4845120
    32	4856880
    33	4821600
    34	4845120
    35	4856880
    36	4833360
    37	4845120
    38	4833360
    39	4821600
    40	4856880
    41	4833360
    42	4845120
    43	4833360
    44	4833360
    45	4845120
    46	4833360
    47	4833360
    48	4856880
    49	4833360
    50	4821600
    51	4856880
    52	4845120
    53	4833360
    54	4833360
    55	4845120
    56	4833360
    57	4845120
    58	4868640
    59	4833360
    60	4856880
    61	4845120
    62	4821600
    63	4845120
    64	4868640
    65	4821600
    66	4845120
    67	4856880
    68	4821600
    69	4856880
    70	4821600
    71	4833360
    72	4868640
    73	4856880
    74	4821600
    75	4856880
    76	4845120
    77	4821600
    78	4856880
    79	4821600
    80	4809840
    81	4856880
    82	4821600
    83	4833360
    84	4833360
    85	4833360
    86	4833360
    87	4833360
    88	4833360
    89	4833360
    90	4845120
    91	3716160
    92	3257520
    93	3245760
    94	3245760
    95	3245760
    96	3234000
    97	3269280
    98	3245760
    99	3245760
   100	3245760
   101	3257520
   102	3245760
   103	3245760
   104	3257520
   105	3245760
   106	3245760
   107	3234000
   108	3245760
   109	3257520
   110	3245760
   111	3234000
   112	3269280
   113	3245760
   114	3234000
   115	3245760
   116	3245760
   117	3245760
   118	3257520
   119	3245760
   120	3222240
   121	3245760
   122	3234000
   123	3222240
   124	3257520
   125	3245760
   126	3257520
   127	3257520
   128	3245760
   129	3257520
   130	3281040
   131	3257520
   132	3234000
   133	3245760
   134	3222240
   135	3269280
   136	3245760
   137	3245760
   138	3234000
   139	3245760
   140	3245760
   141	3257520
   142	3245760
   143	3245760
   144	3245760
   145	3245760
   146	3245760
   147	3245760
   148	3245760
   149	3245760
   150	3245760
   151	3245760
   152	3257520
   153	3257520
   154	3245760
   155	3234000
   156	3245760
   157	3257520
   158	3245760
   159	3245760
   160	3245760
   161	3257520
   162	3234000
   163	3245760
   164	3269280
   165	3234000
   166	3257520
   167	3245760
   168	3245760
   169	3257520
   170	3245760
   171	3257520
   172	3245760
   173	3245760
   174	3257520
   175	3269280
   176	3234000
   177	3245760
   178	3245760
   179	3245760
   180	3245760
   181	4362960
   182	4821600
   183	4845120
   184	4833360
   185	4845120
   186	4845120
   187	4821600
   188	4845120
   189	4856880
   190	4821600
   191	4856880
   192	4845120
   193	4833360
   194	4845120
   195	4821600
   196	4833360
   197	4845120
   198	4821600
   199	4809840
   200	4856880
   201	4821600
   202	4833360
   203	4856880
   204	4821600
   205	4845120
   206	4845120
   207	4821600
   208	4868640
   209	4845120
   210	4833360
   211	4845120
   212	4845120
   213	4845120
   214	4821600
   215	4833360
   216	4833360
   217	4845120
   218	4833360
   219	4845120
   220	4833360
   221	4833360
   222	4845120
   223	4833360
   224	4833360
   225	4845120
   226	4833360
   227	4833360
   228	4833360
   229	4833360
   230	4845120
   231	4845120
   232	4833360
   233	4833360
   234	4856880
   235	4845120
   236	4845120
   237	4845120
   238	4833360
   239	4856880
   240	4845120
   241	4845120
   242	4845120
   243	4833360
   244	4821600
   245	4845120
   246	4868640
   247	4845120
   248	4856880
   249	4821600
   250	4845120
   251	4856880
   252	4833360
   253	4856880
   254	4845120
   255	4833360
   256	4845120
   257	4833360
   258	4821600
   259	4856880
   260	4833360
   261	4821600
   262	4845120
   263	4833360
   264	4833360
   265	4821600
   266	4821600
   267	4845120
   268	4833360
   269	4833360
   270	4856880
