     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	26213040
    92	26177760
    93	26166000
    94	26166000
    95	26260080
    96	26260080
    97	26224800
    98	26248320
    99	26166000
   100	26189520
   101	26142480
   102	26248320
   103	26248320
   104	26271840
   105	26224800
   106	26189520
   107	26189520
   108	26177760
   109	26201280
   110	26201280
   111	26224800
   112	26248320
   113	26260080
   114	26213040
   115	26236560
   116	26166000
   117	26166000
   118	26201280
   119	26248320
   120	26283600
   121	26224800
   122	26142480
   123	26177760
   124	26201280
   125	26248320
   126	26248320
   127	26271840
   128	26154240
   129	26154240
   130	26271840
   131	26213040
   132	26260080
   133	26201280
   134	26248320
   135	26177760
   136	26166000
   137	26048400
   138	26224800
   139	26295360
   140	26189520
   141	26177760
   142	26177760
   143	26213040
   144	26236560
   145	26260080
   146	26248320
   147	26177760
   148	26013120
   149	26189520
   150	26224800
   151	26201280
   152	26236560
   153	26213040
   154	26236560
   155	26248320
   156	26177760
   157	26189520
   158	26189520
   159	26201280
   160	26236560
   161	26213040
   162	26260080
   163	26213040
   164	26271840
   165	26177760
   166	25977840
   167	26189520
   168	26236560
   169	26283600
   170	26236560
   171	26201280
   172	26154240
   173	26166000
   174	26248320
   175	26271840
   176	26260080
   177	26154240
   178	26154240
   179	26213040
   180	26260080
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
