     0	0
     1	24260880
     2	24319680
     3	24284400
     4	24319680
     5	24296160
     6	24307920
     7	24319680
     8	24296160
     9	24319680
    10	24284400
    11	24319680
    12	24296160
    13	24307920
    14	24307920
    15	24284400
    16	24331440
    17	24284400
    18	24319680
    19	24307920
    20	24307920
    21	24307920
    22	24296160
    23	24319680
    24	24284400
    25	24331440
    26	24284400
    27	24307920
    28	24307920
    29	24296160
    30	24319680
    31	24225600
    32	24319680
    33	24307920
    34	24296160
    35	24319680
    36	24284400
    37	24331440
    38	24284400
    39	24131520
    40	24296160
    41	24319680
    42	24296160
    43	24319680
    44	24296160
    45	24307920
    46	24307920
    47	24284400
    48	24331440
    49	24284400
    50	24319680
    51	24296160
    52	24307920
    53	24319680
    54	24284400
    55	24331440
    56	24284400
    57	24213840
    58	24296160
    59	24296160
    60	24319680
    61	24284400
    62	24331440
    63	24284400
    64	24319680
    65	24307920
    66	24296160
    67	24319680
    68	24284400
    69	24331440
    70	24284400
    71	24319680
    72	24296160
    73	24296160
    74	24155040
    75	24284400
    76	24331440
    77	24296160
    78	24307920
    79	24307920
    80	24272640
    81	24319680
    82	24296160
    83	24319680
    84	24296160
    85	24296160
    86	24319680
    87	24284400
    88	24331440
    89	24284400
    90	24190320
    91	11795280
    92	11183760
    93	11230800
    94	11219040
    95	11195520
    96	11183760
    97	11183760
    98	11172000
    99	11219040
   100	11207280
   101	11230800
   102	11195520
   103	11160240
   104	11207280
   105	11172000
   106	11219040
   107	11219040
   108	11207280
   109	11183760
   110	11230800
   111	11183760
   112	11195520
   113	11183760
   114	11172000
   115	11195520
   116	11219040
   117	11219040
   118	11207280
   119	11195520
   120	11160240
   121	11183760
   122	11219040
   123	11219040
   124	11207280
   125	11207280
   126	11172000
   127	11160240
   128	11219040
   129	11254320
   130	11172000
   131	11172000
   132	11207280
   133	11183760
   134	11195520
   135	11219040
   136	11207280
   137	11136720
   138	11160240
   139	11172000
   140	11207280
   141	11219040
   142	11207280
   143	11219040
   144	11172000
   145	11183760
   146	11183760
   147	11219040
   148	11207280
   149	11219040
   150	11195520
   151	11183760
   152	11183760
   153	11195520
   154	11183760
   155	11183760
   156	11219040
   157	11219040
   158	11207280
   159	11207280
   160	11172000
   161	11219040
   162	11160240
   163	11219040
   164	11160240
   165	11207280
   166	11113200
   167	11219040
   168	11207280
   169	11160240
   170	11195520
   171	11172000
   172	11230800
   173	11219040
   174	11207280
   175	11172000
   176	11183760
   177	11207280
   178	11230800
   179	11195520
   180	11195520
   181	23484720
   182	24296160
   183	24296160
   184	24296160
   185	24319680
   186	24213840
   187	24319680
   188	24296160
   189	24319680
   190	24307920
   191	24296160
   192	24319680
   193	24284400
   194	24331440
   195	24284400
   196	24319680
   197	24296160
   198	24143280
   199	24331440
   200	24284400
   201	24331440
   202	24296160
   203	24307920
   204	24307920
   205	24296160
   206	24319680
   207	24284400
   208	24331440
   209	24284400
   210	24307920
   211	24307920
   212	24307920
   213	24319680
   214	24284400
   215	24319680
   216	24296160
   217	24319680
   218	24296160
   219	24296160
   220	24319680
   221	24284400
   222	24319680
   223	24296160
   224	24319680
   225	24307920
   226	24296160
   227	24143280
   228	24284400
   229	24319680
   230	24131520
   231	24319680
   232	24296160
   233	24296160
   234	24319680
   235	24284400
   236	24331440
   237	24296160
   238	24307920
   239	24307920
   240	24296160
   241	24319680
   242	24284400
   243	24331440
   244	24284400
   245	24307920
   246	24307920
   247	24296160
   248	24331440
   249	24284400
   250	24319680
   251	24296160
   252	24307920
   253	24307920
   254	24307920
   255	24307920
   256	24284400
   257	24319680
   258	24296160
   259	24143280
   260	24213840
   261	24296160
   262	24319680
   263	24119760
   264	24143280
   265	24296160
   266	24319680
   267	24296160
   268	24296160
   269	24319680
   270	24284400
