     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	7448512
    92	11630336
    93	14387328
    94	16565120
    95	18742912
    96	20642688
    97	22252864
    98	16692544
    99	15522560
   100	18094208
   101	20144576
   102	21870592
   103	23364928
   104	24117888
   105	25496384
   106	26515776
   107	27257152
   108	28160704
   109	28531392
   110	22183360
   111	20816448
   112	22415040
   113	23446016
   114	24801344
   115	25728064
   116	24500160
   117	24604416
   118	26747456
   119	27535168
   120	28311296
   121	28218624
   122	29597120
   123	29712960
   124	29817216
   125	30187904
   126	29712960
   127	22113856
   128	21870592
   129	24476992
   130	26504192
   131	22878400
   132	20967040
   133	15522560
   134	16901056
   135	18951424
   136	23735616
   137	25241536
   138	27442496
   139	26608448
   140	24036800
   141	25334208
   142	25971328
   143	26585280
   144	29898304
   145	30083648
   146	29029504
   147	27871104
   148	22345536
   149	25855488
   150	26955968
   151	25148864
   152	22646720
   153	23816704
   154	27118144
   155	29330688
   156	29805632
   157	30060480
   158	30072064
   159	28542976
   160	27604672
   161	27581504
   162	28485056
   163	26399936
   164	26863296
   165	26747456
   166	27569920
   167	29377024
   168	29180096
   169	29794048
   170	29840384
   171	30292160
   172	30894528
   173	30882944
   174	31010368
   175	30964032
   176	28658816
   177	27141312
   178	19739136
   179	15904832
   180	17723520
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
