     0	0
     1	66098304
     2	62298752
     3	59576512
     4	58059008
     5	56912192
     6	58348608
     7	62542016
     8	59310080
     9	57445056
    10	56124480
    11	54525888
    12	53749760
    13	53170560
    14	52985216
    15	52649280
    16	52695616
    17	51583552
    18	50367232
    19	50552576
    20	51039104
    21	50564160
    22	50587328
    23	50656832
    24	49567936
    25	48513792
    26	48988736
    27	53379072
    28	57375552
    29	55904384
    30	54549056
    31	54074112
    32	53715008
    33	53749760
    34	54178368
    35	60456896
    36	58638208
    37	56136064
    38	49706944
    39	50228224
    40	49081408
    41	49428928
    42	49672192
    43	43300992
    44	41354880
    45	42629120
    46	43405248
    47	43914944
    48	43903360
    49	43891776
    50	44285632
    51	45664128
    52	46278080
    53	45583040
    54	45826304
    55	46034816
    56	46289664
    57	46463424
    58	46440256
    59	46579264
    60	46614016
    61	46556096
    62	46648768
    63	46729856
    64	46822528
    65	46637184
    66	52371264
    67	55348352
    68	53865600
    69	53367488
    70	52776704
    71	52695616
    72	52811456
    73	51745728
    74	50425152
    75	50309312
    76	49139328
    77	42548032
    78	43289408
    79	44227712
    80	44447808
    81	44633152
    82	44783744
    83	44552064
    84	45154432
    85	46475008
    86	46231744
    87	45942144
    88	45872640
    89	46023232
    90	45930560
    91	36478016
    92	34972096
    93	34867840
    94	34161216
    95	33466176
    96	32921728
    97	32782720
    98	35655552
    99	36663360
   100	35655552
   101	35736640
   102	35470208
   103	34265472
   104	33257664
   105	33686272
   106	33651520
   107	33072320
   108	31763328
   109	32041344
   110	31207296
   111	31253632
   112	30570176
   113	29851968
   114	30743936
   115	30593344
   116	31485312
   117	36651776
   118	36987712
   119	36107328
   120	35528128
   121	35481792
   122	34578240
   123	34219136
   124	33744192
   125	33639936
   126	33419840
   127	37300480
   128	41725568
   129	41829824
   130	39964800
   131	35192192
   132	36582272
   133	38841152
   134	37288896
   135	36165248
   136	29353856
   137	29168512
   138	27257152
   139	24650752
   140	27813184
   141	28044864
   142	28554560
   143	28461888
   144	23249088
   145	24801344
   146	28346048
   147	32168768
   148	34960512
   149	28091200
   150	28774656
   151	30060480
   152	31485312
   153	31404224
   154	33072320
   155	35053184
   156	34508736
   157	34311808
   158	34149632
   159	36895040
   160	39408768
   161	39177088
   162	38366208
   163	33280832
   164	32261440
   165	32412032
   166	32052928
   167	31624320
   168	31809664
   169	31682240
   170	31728576
   171	31450560
   172	31809664
   173	31438976
   174	31832832
   175	31624320
   176	37045632
   177	38852736
   178	42733376
   179	38621056
   180	37879680
   181	42478528
   182	46822528
   183	47054208
   184	46984704
   185	54873408
   186	54850240
   187	53425408
   188	52834624
   189	52649280
   190	52429184
   191	52463936
   192	48316864
   193	43440000
   194	44320384
   195	45142848
   196	45432448
   197	45432448
   198	45629376
   199	45525120
   200	52684032
   201	54132032
   202	52753536
   203	52429184
   204	51479296
   205	51595136
   206	51641472
   207	51734144
   208	49660608
   209	49695360
   210	50100800
   211	41818240
   212	42316352
   213	43382080
   214	43799104
   215	43833856
   216	44192960
   217	44216128
   218	47841920
   219	53332736
   220	52081664
   221	51398208
   222	51479296
   223	50900096
   224	50853760
   225	50842176
   226	50865344
   227	50332480
   228	50054464
   229	50239808
   230	50147136
   231	49973376
   232	45281856
   233	41574976
   234	42698624
   235	43509504
   236	41030528
   237	35991488
   238	37416320
   239	39258176
   240	40045888
   241	40671424
   242	40845184
   243	41181120
   244	42687040
   245	43799104
   246	45490368
   247	51954240
   248	51676224
   249	51931072
   250	47204800
   251	42791296
   252	44088704
   253	44679488
   254	44575232
   255	45073344
   256	44841664
   257	45380544
   258	37954752
   259	39165504
   260	40265984
   261	40914688
   262	41632896
   263	41737152
   264	41540224
   265	37555328
   266	36084160
   267	37346816
   268	38644224
   269	39524608
   270	39536192
