20181107210905.436,10.0.3.8,5001,10.0.1.2,39908,4,0.0-1.0,1991000,15928000,0,1281,1283,1
20181107210906.441,10.0.3.8,5001,10.0.1.2,39908,4,1.0-2.0,1992448,15939584,0,1376,2659,0
20181107210907.436,10.0.3.8,5001,10.0.1.2,39908,4,2.0-3.0,1992448,15939584,1,1305,3965,0
20181107210908.431,10.0.3.8,5001,10.0.1.2,39908,4,3.0-4.0,1992448,15939584,0,1376,5341,0
20181107210909.436,10.0.3.8,5001,10.0.1.2,39908,4,4.0-5.0,1992448,15939584,1,1306,6648,0
20181107210910.431,10.0.3.8,5001,10.0.1.2,39908,4,5.0-6.0,1992448,15939584,0,1376,8024,0
20181107210911.436,10.0.3.8,5001,10.0.1.2,39908,4,6.0-7.0,1991000,15928000,1,1255,9281,0
20181107210912.431,10.0.3.8,5001,10.0.1.2,39908,4,7.0-8.0,1992448,15939584,0,1376,10657,0
20181107210913.436,10.0.3.8,5001,10.0.1.2,39908,4,8.0-9.0,1992448,15939584,1,1305,11963,0
20181107210914.431,10.0.3.8,5001,10.0.1.2,39908,4,9.0-10.0,1992448,15939584,0,1376,13339,0
20181107210915.436,10.0.3.8,5001,10.0.1.2,39908,4,10.0-11.0,1992448,15939584,1,1306,14646,0
20181107210916.431,10.0.3.8,5001,10.0.1.2,39908,4,11.0-12.0,1992448,15939584,0,1376,16022,0
20181107210917.436,10.0.3.8,5001,10.0.1.2,39908,4,12.0-13.0,1992448,15939584,1,1306,17329,0
20181107210918.441,10.0.3.8,5001,10.0.1.2,39908,4,13.0-14.0,1992448,15939584,0,1376,18705,0
20181107210919.436,10.0.3.8,5001,10.0.1.2,39908,4,14.0-15.0,1992448,15939584,1,1306,20012,0
20181107210920.431,10.0.3.8,5001,10.0.1.2,39908,4,15.0-16.0,1992448,15939584,0,1376,21388,0
20181107210921.436,10.0.3.8,5001,10.0.1.2,39908,4,16.0-17.0,1982312,15858496,0,1369,22757,0
20181107210922.431,10.0.3.8,5001,10.0.1.2,39908,4,17.0-18.0,1992448,15939584,1,1298,24056,0
20181107210923.436,10.0.3.8,5001,10.0.1.2,39908,4,18.0-19.0,1992448,15939584,0,1376,25432,0
20181107210924.431,10.0.3.8,5001,10.0.1.2,39908,4,19.0-20.0,1992448,15939584,1,1298,26731,0
20181107210925.436,10.0.3.8,5001,10.0.1.2,39908,4,20.0-21.0,1992448,15939584,0,1376,28107,0
20181107210926.431,10.0.3.8,5001,10.0.1.2,39908,4,21.0-22.0,1992448,15939584,0,1376,29483,0
20181107210927.436,10.0.3.8,5001,10.0.1.2,39908,4,22.0-23.0,1992448,15939584,1,1298,30782,0
20181107210928.431,10.0.3.8,5001,10.0.1.2,39908,4,23.0-24.0,1992448,15939584,0,1376,32158,0
20181107210929.436,10.0.3.8,5001,10.0.1.2,39908,4,24.0-25.0,1992448,15939584,1,1298,33457,0
20181107210930.432,10.0.3.8,5001,10.0.1.2,39908,4,25.0-26.0,1992448,15939584,0,1376,34833,0
