20181107210905.429,10.0.3.7,5001,10.0.1.1,38552,4,0.0-1.0,1989552,15916416,0,1272,1275,0
20181107210906.434,10.0.3.7,5001,10.0.1.1,38552,4,1.0-2.0,1992448,15939584,0,1376,2651,0
20181107210907.429,10.0.3.7,5001,10.0.1.1,38552,4,2.0-3.0,1992448,15939584,1,1306,3958,0
20181107210908.434,10.0.3.7,5001,10.0.1.1,38552,4,3.0-4.0,1992448,15939584,0,1376,5334,0
20181107210909.429,10.0.3.7,5001,10.0.1.1,38552,4,4.0-5.0,1992448,15939584,1,1306,6641,0
20181107210910.434,10.0.3.7,5001,10.0.1.1,38552,4,5.0-6.0,1992448,15939584,0,1376,8017,0
20181107210911.429,10.0.3.7,5001,10.0.1.1,38552,4,6.0-7.0,1991000,15928000,1,1305,9323,0
20181107210912.434,10.0.3.7,5001,10.0.1.1,38552,4,7.0-8.0,1993896,15951168,0,1377,10700,0
20181107210913.429,10.0.3.7,5001,10.0.1.1,38552,4,8.0-9.0,1991000,15928000,1,1305,12006,0
20181107210914.475,10.0.3.7,5001,10.0.1.1,38552,4,9.0-10.0,2083672,16669376,1,1370,13377,0
20181107210915.430,10.0.3.7,5001,10.0.1.1,38552,4,10.0-11.0,1901224,15209792,0,1264,14642,0
20181107210916.425,10.0.3.7,5001,10.0.1.1,38552,4,11.0-12.0,1992448,15939584,1,1305,15948,0
20181107210917.430,10.0.3.7,5001,10.0.1.1,38552,4,12.0-13.0,1992448,15939584,0,1376,17324,0
20181107210918.425,10.0.3.7,5001,10.0.1.1,38552,4,13.0-14.0,1992448,15939584,0,1270,18596,0
20181107210919.430,10.0.3.7,5001,10.0.1.1,38552,4,14.0-15.0,1992448,15939584,0,1376,19972,0
20181107210920.425,10.0.3.7,5001,10.0.1.1,38552,4,15.0-16.0,1992448,15939584,1,1305,21278,0
20181107210921.431,10.0.3.7,5001,10.0.1.1,38552,4,16.0-17.0,1982312,15858496,0,1369,22647,0
20181107210922.426,10.0.3.7,5001,10.0.1.1,38552,4,17.0-18.0,1992448,15939584,0,1376,24023,0
20181107210923.431,10.0.3.7,5001,10.0.1.1,38552,4,18.0-19.0,1992448,15939584,1,1298,25322,0
20181107210924.426,10.0.3.7,5001,10.0.1.1,38552,4,19.0-20.0,1992448,15939584,0,1376,26698,0
20181107210925.431,10.0.3.7,5001,10.0.1.1,38552,4,20.0-21.0,1993896,15951168,1,1299,27998,0
20181107210926.426,10.0.3.7,5001,10.0.1.1,38552,4,21.0-22.0,1992448,15939584,0,1376,29374,0
20181107210927.431,10.0.3.7,5001,10.0.1.1,38552,4,22.0-23.0,1991000,15928000,0,1375,30749,0
20181107210928.426,10.0.3.7,5001,10.0.1.1,38552,4,23.0-24.0,1992448,15939584,1,1298,32048,0
20181107210929.431,10.0.3.7,5001,10.0.1.1,38552,4,24.0-25.0,1992448,15939584,0,1376,33424,0
20181107210930.426,10.0.3.7,5001,10.0.1.1,38552,4,25.0-26.0,1992448,15939584,1,1298,34723,0
20181107210931.431,10.0.3.7,5001,10.0.1.1,38552,4,26.0-27.0,1992448,15939584,0,1376,36099,0
20181107210932.477,10.0.3.7,5001,10.0.1.1,38552,4,27.0-28.0,2086568,16692544,1,1363,37463,0
20181107210933.431,10.0.3.7,5001,10.0.1.1,38552,4,28.0-29.0,1898328,15186624,0,1311,38774,0
20181107210934.426,10.0.3.7,5001,10.0.1.1,38552,4,29.0-30.0,1993896,15951168,0,1377,40151,0
20181107210935.431,10.0.3.7,5001,10.0.1.1,38552,4,30.0-31.0,1992448,15939584,1,1297,41449,0
20181107210936.426,10.0.3.7,5001,10.0.1.1,38552,4,31.0-32.0,1992448,15939584,0,1376,42825,0
20181107210937.431,10.0.3.7,5001,10.0.1.1,38552,4,32.0-33.0,1992448,15939584,1,1297,44123,0
20181107210938.426,10.0.3.7,5001,10.0.1.1,38552,4,33.0-34.0,1992448,15939584,0,1376,45499,0
20181107210939.431,10.0.3.7,5001,10.0.1.1,38552,4,34.0-35.0,1992448,15939584,0,1376,46875,0
20181107210940.426,10.0.3.7,5001,10.0.1.1,38552,4,35.0-36.0,1992448,15939584,1,1298,48174,0
20181107210941.432,10.0.3.7,5001,10.0.1.1,38552,4,36.0-37.0,1992448,15939584,0,1376,49550,0
20181107210942.427,10.0.3.7,5001,10.0.1.1,38552,4,37.0-38.0,1992448,15939584,1,1298,50849,0
20181107210943.432,10.0.3.7,5001,10.0.1.1,38552,4,38.0-39.0,1992448,15939584,0,1376,52225,0
20181107210944.427,10.0.3.7,5001,10.0.1.1,38552,4,39.0-40.0,1992448,15939584,1,1298,53524,0
20181107210945.433,10.0.3.7,5001,10.0.1.1,38552,4,40.0-41.0,1992448,15939584,0,1376,54900,0
20181107210946.428,10.0.3.7,5001,10.0.1.1,38552,4,41.0-42.0,1992448,15939584,0,1376,56276,0
20181107210947.433,10.0.3.7,5001,10.0.1.1,38552,4,42.0-43.0,1992448,15939584,1,1298,57575,0
20181107210948.428,10.0.3.7,5001,10.0.1.1,38552,4,43.0-44.0,1992448,15939584,0,1376,58951,0
20181107210949.433,10.0.3.7,5001,10.0.1.1,38552,4,44.0-45.0,1992448,15939584,1,1298,60250,0
