20181107211058.476,10.0.2.5,53432,10.0.4.11,5001,3,113.0-114.0,1835008,14680064,47888,0,0,93
20181107211059.531,10.0.2.5,53432,10.0.4.11,5001,3,114.0-115.0,2097152,16777216,49603,1,0,72
20181107211100.567,10.0.2.5,53432,10.0.4.11,5001,3,115.0-116.0,2097152,16777216,34546,2,0,67
20181107211101.491,10.0.2.5,53432,10.0.4.11,5001,3,116.0-117.0,1835008,14680064,43608,0,0,86
20181107211102.537,10.0.2.5,53432,10.0.4.11,5001,3,117.0-118.0,2097152,16777216,51970,0,0,101
20181107211103.582,10.0.2.5,53432,10.0.4.11,5001,3,118.0-119.0,2097152,16777216,45036,1,0,89
20181107211104.497,10.0.2.5,53432,10.0.4.11,5001,3,119.0-120.0,1835008,14680064,52108,0,0,100
20181107211105.543,10.0.2.5,53432,10.0.4.11,5001,3,120.0-121.0,2097152,16777216,43532,1,0,84
20181107211106.467,10.0.2.5,53432,10.0.4.11,5001,3,121.0-122.0,1835008,14680064,50414,0,0,98
20181107211107.512,10.0.2.5,53432,10.0.4.11,5001,3,122.0-123.0,2097152,16777216,43531,7,0,83
20181107211108.568,10.0.2.5,53432,10.0.4.11,5001,3,123.0-124.0,1966080,15728640,51251,0,0,100
20181107211109.473,10.0.2.5,53432,10.0.4.11,5001,3,124.0-125.0,1835008,14680064,58032,0,0,113
20181107211110.518,10.0.2.5,53432,10.0.4.11,5001,3,125.0-126.0,2097152,16777216,50832,1,0,98
20181107211111.564,10.0.2.5,53432,10.0.4.11,5001,3,126.0-127.0,2097152,16777216,56182,0,0,110
20181107211112.479,10.0.2.5,53432,10.0.4.11,5001,3,127.0-128.0,1835008,14680064,44939,2,0,89
20181107211113.524,10.0.2.5,53432,10.0.4.11,5001,3,128.0-129.0,2097152,16777216,53789,0,0,106
20181107211114.569,10.0.2.5,53432,10.0.4.11,5001,3,129.0-130.0,2097152,16777216,41405,1,0,80
20181107211115.484,10.0.2.5,53432,10.0.4.11,5001,3,130.0-131.0,1835008,14680064,47930,0,0,94
20181107211116.540,10.0.2.5,53432,10.0.4.11,5001,3,131.0-132.0,2097152,16777216,55341,0,0,110
20181107211117.575,10.0.2.5,53432,10.0.4.11,5001,3,132.0-133.0,2097152,16777216,47935,1,0,94
20181107211118.500,10.0.2.5,53432,10.0.4.11,5001,3,133.0-134.0,1835008,14680064,55254,0,0,107
20181107211119.465,10.0.2.5,53432,10.0.4.11,5001,3,134.0-135.0,1703936,13631488,57126,1,0,79
20181107211120.491,10.0.2.5,53432,10.0.4.11,5001,3,135.0-136.0,2228224,17825792,51581,0,0,100
20181107211121.536,10.0.2.5,53432,10.0.4.11,5001,3,136.0-137.0,2097152,16777216,56782,0,0,111
20181107211122.582,10.0.2.5,53432,10.0.4.11,5001,3,137.0-138.0,2097152,16777216,46303,1,0,90
20181107211123.496,10.0.2.5,53432,10.0.4.11,5001,3,138.0-139.0,1835008,14680064,53597,0,0,104
20181107211124.542,10.0.2.5,53432,10.0.4.11,5001,3,139.0-140.0,2097152,16777216,43894,1,0,87
20181107211125.467,10.0.2.5,53432,10.0.4.11,5001,3,140.0-141.0,1703936,13631488,52269,0,0,103
20181107211126.512,10.0.2.5,53432,10.0.4.11,5001,3,141.0-142.0,2097152,16777216,58056,0,0,111
20181107211127.558,10.0.2.5,53432,10.0.4.11,5001,3,142.0-143.0,2097152,16777216,49472,1,0,97
20181107211128.473,10.0.2.5,53432,10.0.4.11,5001,3,143.0-144.0,1835008,14680064,55235,0,0,107
20181107211129.518,10.0.2.5,53432,10.0.4.11,5001,3,144.0-145.0,2097152,16777216,43538,1,0,86
20181107211130.564,10.0.2.5,53432,10.0.4.11,5001,3,145.0-146.0,2097152,16777216,52441,0,0,104
20181107211131.478,10.0.2.5,53432,10.0.4.11,5001,3,146.0-147.0,1835008,14680064,56825,0,0,111
20181107211132.524,10.0.2.5,53432,10.0.4.11,5001,3,147.0-148.0,2097152,16777216,49418,1,0,96
20181107211133.569,10.0.2.5,53432,10.0.4.11,5001,3,148.0-149.0,2097152,16777216,55417,0,0,110
20181107211134.484,10.0.2.5,53432,10.0.4.11,5001,3,149.0-150.0,1835008,14680064,42239,2,0,84
20181107211135.530,10.0.2.5,53432,10.0.4.11,5001,3,150.0-151.0,2097152,16777216,52517,0,0,103
20181107211136.585,10.0.2.5,53432,10.0.4.11,5001,3,151.0-152.0,1966080,15728640,56781,0,0,113
20181107211137.490,10.0.2.5,53432,10.0.4.11,5001,3,152.0-153.0,1835008,14680064,47706,1,0,91
20181107211138.546,10.0.2.5,53432,10.0.4.11,5001,3,153.0-154.0,2097152,16777216,55151,0,0,107
20181107211139.460,10.0.2.5,53432,10.0.4.11,5001,3,154.0-155.0,1835008,14680064,44937,1,0,87
20181107211140.496,10.0.2.5,53432,10.0.4.11,5001,3,155.0-156.0,2097152,16777216,38139,4,0,76
20181107211141.552,10.0.2.5,53432,10.0.4.11,5001,3,156.0-157.0,2097152,16777216,47989,0,0,94
20181107211142.527,10.0.2.5,53432,10.0.4.11,5001,3,157.0-158.0,1835008,14680064,53696,1,0,74
20181107211143.542,10.0.2.5,53432,10.0.4.11,5001,3,158.0-159.0,2097152,16777216,49095,0,0,94
20181107211144.467,10.0.2.5,53432,10.0.4.11,5001,3,159.0-160.0,1835008,14680064,53722,0,0,104
20181107211145.502,10.0.2.5,53432,10.0.4.11,5001,3,160.0-161.0,2097152,16777216,46410,1,0,91
20181107211146.557,10.0.2.5,53432,10.0.4.11,5001,3,161.0-162.0,2097152,16777216,53690,0,0,103
20181107211147.502,10.0.2.5,53432,10.0.4.11,5001,3,162.0-163.0,1966080,15728640,43657,1,0,87
20181107211148.548,10.0.2.5,53432,10.0.4.11,5001,3,163.0-164.0,1966080,15728640,51094,0,0,101
20181107211149.473,10.0.2.5,53432,10.0.4.11,5001,3,164.0-165.0,1835008,14680064,56642,0,0,111
20181107211150.579,10.0.2.5,53432,10.0.4.11,5001,3,165.0-166.0,2228224,17825792,49720,1,0,98
20181107211151.493,10.0.2.5,53432,10.0.4.11,5001,3,166.0-167.0,1835008,14680064,55364,0,0,110
20181107211152.539,10.0.2.5,53432,10.0.4.11,5001,3,167.0-168.0,2097152,16777216,44869,1,0,87
20181107211153.454,10.0.2.5,53432,10.0.4.11,5001,3,168.0-169.0,1835008,14680064,52161,0,0,101
20181107211154.499,10.0.2.5,53432,10.0.4.11,5001,3,169.0-170.0,2097152,16777216,40893,1,0,82
20181107211155.555,10.0.2.5,53432,10.0.4.11,5001,3,170.0-171.0,2097152,16777216,52255,0,0,101
20181107211156.470,10.0.2.5,53432,10.0.4.11,5001,3,171.0-172.0,1835008,14680064,56686,0,0,110
20181107211157.515,10.0.2.5,53432,10.0.4.11,5001,3,172.0-173.0,2097152,16777216,47972,1,0,94
20181107211158.561,10.0.2.5,53432,10.0.4.11,5001,3,173.0-174.0,2097152,16777216,55218,0,0,107
20181107211159.476,10.0.2.5,53432,10.0.4.11,5001,3,174.0-175.0,1703936,13631488,42198,1,0,84
20181107211200.521,10.0.2.5,53432,10.0.4.11,5001,3,175.0-176.0,2097152,16777216,52323,0,0,103
20181107211201.566,10.0.2.5,53432,10.0.4.11,5001,3,176.0-177.0,2097152,16777216,40602,3,0,80
20181107211202.481,10.0.2.5,53432,10.0.4.11,5001,3,177.0-178.0,1835008,14680064,48204,0,0,96
20181107211203.536,10.0.2.5,53432,10.0.4.11,5001,3,178.0-179.0,2097152,16777216,56663,0,0,110
20181107211204.481,10.0.2.5,53432,10.0.4.11,5001,3,179.0-180.0,1966080,15728640,47897,1,0,94
20181107211205.516,10.0.2.5,53432,10.0.4.11,5001,3,180.0-181.0,1966080,15728640,17403,16,0,35
20181107211206.572,10.0.2.5,53432,10.0.4.11,5001,3,181.0-182.0,2097152,16777216,33403,0,0,66
20181107211207.496,10.0.2.5,53432,10.0.4.11,5001,3,182.0-183.0,1835008,14680064,42327,0,0,83
20181107211208.542,10.0.2.5,53432,10.0.4.11,5001,3,183.0-184.0,2097152,16777216,50879,0,0,100
20181107211209.456,10.0.2.5,53432,10.0.4.11,5001,3,184.0-185.0,1835008,14680064,40892,1,0,82
20181107211210.511,10.0.2.5,53432,10.0.4.11,5001,3,185.0-186.0,2097152,16777216,50847,0,0,98
20181107211211.547,10.0.2.5,53432,10.0.4.11,5001,3,186.0-187.0,2097152,16777216,39781,1,0,76
20181107211212.471,10.0.2.5,53432,10.0.4.11,5001,3,187.0-188.0,1835008,14680064,49209,0,0,94
20181107211213.527,10.0.2.5,53432,10.0.4.11,5001,3,188.0-189.0,2097152,16777216,54989,0,0,106
20181107211214.481,10.0.2.5,53432,10.0.4.11,5001,3,189.0-190.0,1835008,14680064,58074,1,0,82
20181107211215.506,10.0.2.5,53432,10.0.4.11,5001,3,190.0-191.0,2097152,16777216,52336,0,0,103
20181107211216.562,10.0.2.5,53432,10.0.4.11,5001,3,191.0-192.0,2097152,16777216,58130,0,0,114
20181107211217.507,10.0.2.5,53432,10.0.4.11,5001,3,192.0-193.0,1835008,14680064,46505,1,0,91
20181107211218.542,10.0.2.5,53432,10.0.4.11,5001,3,193.0-194.0,2097152,16777216,38373,4,0,76
20181107211219.467,10.0.2.5,53432,10.0.4.11,5001,3,194.0-195.0,1835008,14680064,46504,0,0,91
20181107211220.512,10.0.2.5,53432,10.0.4.11,5001,3,195.0-196.0,2097152,16777216,54038,0,0,107
20181107211221.457,10.0.2.5,53432,10.0.4.11,5001,3,196.0-197.0,1966080,15728640,45411,1,0,90
20181107211222.512,10.0.2.5,53432,10.0.4.11,5001,3,197.0-198.0,1966080,15728640,53763,0,0,104
20181107211223.548,10.0.2.5,53432,10.0.4.11,5001,3,198.0-199.0,2097152,16777216,42453,1,0,83
20181107211224.472,10.0.2.5,53432,10.0.4.11,5001,3,199.0-200.0,1835008,14680064,50845,0,0,100
20181107211225.518,10.0.2.5,53432,10.0.4.11,5001,3,200.0-201.0,2097152,16777216,56370,0,0,110
20181107211226.462,10.0.2.5,53432,10.0.4.11,5001,3,201.0-202.0,1966080,15728640,47944,1,0,94
20181107211227.517,10.0.2.5,53432,10.0.4.11,5001,3,202.0-203.0,1966080,15728640,55183,0,0,107
20181107211228.552,10.0.2.5,53432,10.0.4.11,5001,3,203.0-204.0,2097152,16777216,45460,1,0,90
20181107211229.477,10.0.2.5,53432,10.0.4.11,5001,3,204.0-205.0,1835008,14680064,52563,0,0,103
20181107211230.512,10.0.2.5,53432,10.0.4.11,5001,3,205.0-206.0,2097152,16777216,41267,1,0,79
20181107211231.567,10.0.2.5,53432,10.0.4.11,5001,3,206.0-207.0,2097152,16777216,50853,0,0,98
20181107211232.482,10.0.2.5,53432,10.0.4.11,5001,3,207.0-208.0,1835008,14680064,55343,0,0,108
20181107211233.527,10.0.2.5,53432,10.0.4.11,5001,3,208.0-209.0,2097152,16777216,47706,1,0,93
20181107211234.583,10.0.2.5,53432,10.0.4.11,5001,3,209.0-210.0,2097152,16777216,55101,0,0,106
20181107211235.487,10.0.2.5,53432,10.0.4.11,5001,3,210.0-211.0,1835008,14680064,43266,1,0,84
20181107211236.543,10.0.2.5,53432,10.0.4.11,5001,3,211.0-212.0,2097152,16777216,52381,0,0,103
20181107211237.457,10.0.2.5,53432,10.0.4.11,5001,3,212.0-213.0,1835008,14680064,56646,0,0,110
20181107211238.533,10.0.2.5,53432,10.0.4.11,5001,3,213.0-214.0,2097152,16777216,49470,1,0,97
20181107211239.578,10.0.2.5,53432,10.0.4.11,5001,3,214.0-215.0,2097152,16777216,55225,0,0,107
20181107211240.493,10.0.2.5,53432,10.0.4.11,5001,3,215.0-216.0,1835008,14680064,45046,1,0,89
20181107211241.538,10.0.2.5,53432,10.0.4.11,5001,3,216.0-217.0,2097152,16777216,52632,0,0,104
20181107211242.473,10.0.2.5,53432,10.0.4.11,5001,3,217.0-218.0,1835008,14680064,54897,1,0,77
20181107211243.498,10.0.2.5,53432,10.0.4.11,5001,3,218.0-219.0,2097152,16777216,49793,0,0,98
20181107211244.553,10.0.2.5,53432,10.0.4.11,5001,3,219.0-220.0,2097152,16777216,55380,0,0,108
20181107211245.468,10.0.2.5,53432,10.0.4.11,5001,3,220.0-221.0,1703936,13631488,46501,1,0,91
20181107211246.513,10.0.2.5,53432,10.0.4.11,5001,3,221.0-222.0,2097152,16777216,40812,4,0,80
20181107211247.558,10.0.2.5,53432,10.0.4.11,5001,3,222.0-223.0,2097152,16777216,49692,0,0,98
20181107211248.473,10.0.2.5,53432,10.0.4.11,5001,3,223.0-224.0,1835008,14680064,42585,1,0,84
20181107211249.528,10.0.2.5,53432,10.0.4.11,5001,3,224.0-225.0,2097152,16777216,50865,0,0,100
20181107211250.463,10.0.2.5,53432,10.0.4.11,5001,3,225.0-226.0,1835008,14680064,41174,1,0,82
20181107211251.518,10.0.2.5,53432,10.0.4.11,5001,3,226.0-227.0,2097152,16777216,50838,0,0,98
20181107211252.563,10.0.2.5,53432,10.0.4.11,5001,3,227.0-228.0,2097152,16777216,43348,4,0,84
20181107211253.477,10.0.2.5,53432,10.0.4.11,5001,3,228.0-229.0,1835008,14680064,50854,0,0,100
20181107211254.553,10.0.2.5,53432,10.0.4.11,5001,3,229.0-230.0,2228224,17825792,45027,1,0,87
20181107211255.478,10.0.2.5,53432,10.0.4.11,5001,3,230.0-231.0,1835008,14680064,50864,0,0,98
20181107211256.523,10.0.2.5,53432,10.0.4.11,5001,3,231.0-232.0,1966080,15728640,43804,1,0,87
20181107211257.568,10.0.2.5,53432,10.0.4.11,5001,3,232.0-233.0,2097152,16777216,50848,0,0,100
20181107211258.483,10.0.2.5,53432,10.0.4.11,5001,3,233.0-234.0,1835008,14680064,43577,1,0,86
20181107211259.528,10.0.2.5,53432,10.0.4.11,5001,3,234.0-235.0,2097152,16777216,39171,3,0,76
20181107211300.573,10.0.2.5,53432,10.0.4.11,5001,3,235.0-236.0,2097152,16777216,35131,3,0,69
20181107211301.498,10.0.2.5,53432,10.0.4.11,5001,3,236.0-237.0,1835008,14680064,43619,0,0,86
20181107211302.543,10.0.2.5,53432,10.0.4.11,5001,3,237.0-238.0,2097152,16777216,52316,0,0,103
20181107211303.457,10.0.2.5,53432,10.0.4.11,5001,3,238.0-239.0,1835008,14680064,45119,1,0,89
20181107211304.502,10.0.2.5,53432,10.0.4.11,5001,3,239.0-240.0,2097152,16777216,52297,0,0,101
20181107211305.548,10.0.2.5,53432,10.0.4.11,5001,3,240.0-241.0,2097152,16777216,34874,7,0,69
20181107211306.472,10.0.2.5,53432,10.0.4.11,5001,3,241.0-242.0,1835008,14680064,43587,0,0,86
20181107211307.518,10.0.2.5,53432,10.0.4.11,5001,3,242.0-243.0,1966080,15728640,52298,0,0,101
20181107211308.563,10.0.2.5,53432,10.0.4.11,5001,3,243.0-244.0,2097152,16777216,46197,1,0,89
20181107211309.478,10.0.2.5,53432,10.0.4.11,5001,3,244.0-245.0,1835008,14680064,50908,0,0,100
