20181107210905.457,10.0.2.4,56048,10.0.4.10,5001,3,0.0-1.0,2490368,19922944,38175,4,0,76
20181107210906.502,10.0.2.4,56048,10.0.4.10,5001,3,1.0-2.0,2097152,16777216,48059,0,0,93
20181107210907.547,10.0.2.4,56048,10.0.4.10,5001,3,2.0-3.0,2097152,16777216,40455,1,0,80
20181107210908.472,10.0.2.4,56048,10.0.4.10,5001,3,3.0-4.0,1703936,13631488,48242,0,0,94
20181107210909.507,10.0.2.4,56048,10.0.4.10,5001,3,4.0-5.0,2097152,16777216,42844,1,0,83
20181107210910.562,10.0.2.4,56048,10.0.4.10,5001,3,5.0-6.0,2097152,16777216,50764,0,0,98
20181107210911.477,10.0.2.4,56048,10.0.4.10,5001,3,6.0-7.0,1835008,14680064,43598,2,0,86
20181107210912.532,10.0.2.4,56048,10.0.4.10,5001,3,7.0-8.0,2097152,16777216,49335,1,0,69
20181107210913.567,10.0.2.4,56048,10.0.4.10,5001,3,8.0-9.0,2097152,16777216,45122,0,0,87
20181107210914.482,10.0.2.4,56048,10.0.4.10,5001,3,9.0-10.0,1835008,14680064,35472,1,0,70
20181107210915.527,10.0.2.4,56048,10.0.4.10,5001,3,10.0-11.0,2097152,16777216,45685,0,0,89
20181107210916.572,10.0.2.4,56048,10.0.4.10,5001,3,11.0-12.0,2097152,16777216,37741,1,0,73
20181107210917.497,10.0.2.4,56048,10.0.4.10,5001,3,12.0-13.0,1835008,14680064,45404,0,0,90
20181107210918.533,10.0.2.4,56048,10.0.4.10,5001,3,13.0-14.0,2097152,16777216,37760,1,0,73
20181107210919.457,10.0.2.4,56048,10.0.4.10,5001,3,14.0-15.0,1703936,13631488,45407,0,0,89
20181107210920.503,10.0.2.4,56048,10.0.4.10,5001,3,15.0-16.0,2097152,16777216,37805,1,0,73
20181107210921.558,10.0.2.4,56048,10.0.4.10,5001,3,16.0-17.0,2097152,16777216,46533,0,0,91
20181107210922.473,10.0.2.4,56048,10.0.4.10,5001,3,17.0-18.0,1835008,14680064,52663,0,0,104
20181107210923.498,10.0.2.4,56048,10.0.4.10,5001,3,18.0-19.0,2097152,16777216,45059,1,0,89
20181107210924.553,10.0.2.4,56048,10.0.4.10,5001,3,19.0-20.0,2097152,16777216,52828,0,0,103
20181107210925.458,10.0.2.4,56048,10.0.4.10,5001,3,20.0-21.0,1835008,14680064,40490,1,0,79
20181107210926.513,10.0.2.4,56048,10.0.4.10,5001,3,21.0-22.0,2097152,16777216,50795,0,0,98
20181107210927.558,10.0.2.4,56048,10.0.4.10,5001,3,22.0-23.0,2097152,16777216,56567,0,0,108
20181107210928.472,10.0.2.4,56048,10.0.4.10,5001,3,23.0-24.0,1835008,14680064,46515,1,0,93
20181107210929.528,10.0.2.4,56048,10.0.4.10,5001,3,24.0-25.0,2097152,16777216,53777,0,0,106
20181107210930.563,10.0.2.4,56048,10.0.4.10,5001,3,25.0-26.0,1966080,15728640,44895,1,0,87
20181107210931.487,10.0.2.4,56048,10.0.4.10,5001,3,26.0-27.0,1835008,14680064,51812,0,0,101
20181107210932.533,10.0.2.4,56048,10.0.4.10,5001,3,27.0-28.0,2097152,16777216,53376,1,0,76
20181107210933.578,10.0.2.4,56048,10.0.4.10,5001,3,28.0-29.0,2097152,16777216,49717,0,0,97
20181107210934.492,10.0.2.4,56048,10.0.4.10,5001,3,29.0-30.0,1835008,14680064,54022,0,0,106
20181107210935.538,10.0.2.4,56048,10.0.4.10,5001,3,30.0-31.0,2097152,16777216,46427,1,0,90
20181107210936.452,10.0.2.4,56048,10.0.4.10,5001,3,31.0-32.0,1835008,14680064,53696,0,0,103
20181107210937.497,10.0.2.4,56048,10.0.4.10,5001,3,32.0-33.0,2097152,16777216,40748,1,0,82
20181107210938.543,10.0.2.4,56048,10.0.4.10,5001,3,33.0-34.0,2097152,16777216,50877,0,0,100
20181107210939.467,10.0.2.4,56048,10.0.4.10,5001,3,34.0-35.0,1835008,14680064,55210,0,0,108
20181107210940.513,10.0.2.4,56048,10.0.4.10,5001,3,35.0-36.0,2097152,16777216,47930,1,0,94
20181107210941.558,10.0.2.4,56048,10.0.4.10,5001,3,36.0-37.0,2097152,16777216,54859,0,0,106
20181107210942.473,10.0.2.4,56048,10.0.4.10,5001,3,37.0-38.0,1703936,13631488,43569,1,0,86
20181107210943.518,10.0.2.4,56048,10.0.4.10,5001,3,38.0-39.0,2097152,16777216,52300,0,0,101
20181107210944.463,10.0.2.4,56048,10.0.4.10,5001,3,39.0-40.0,1835008,14680064,54604,1,0,76
20181107210945.479,10.0.2.4,56048,10.0.4.10,5001,3,40.0-41.0,2097152,16777216,49406,0,0,97
20181107210946.524,10.0.2.4,56048,10.0.4.10,5001,3,41.0-42.0,2097152,16777216,55183,0,0,107
20181107210947.569,10.0.2.4,56048,10.0.4.10,5001,3,42.0-43.0,2097152,16777216,46510,1,0,91
