20181107210928.573,10.0.2.6,44478,10.0.4.12,5001,3,23.0-24.0,2097152,16777216,48130,1,0,94
20181107210929.488,10.0.2.6,44478,10.0.4.12,5001,3,24.0-25.0,1835008,14680064,53751,0,0,106
20181107210930.533,10.0.2.6,44478,10.0.4.12,5001,3,25.0-26.0,2097152,16777216,44918,1,0,87
20181107210931.578,10.0.2.6,44478,10.0.4.12,5001,3,26.0-27.0,2097152,16777216,52333,0,0,103
20181107210932.503,10.0.2.6,44478,10.0.4.12,5001,3,27.0-28.0,1835008,14680064,52528,1,0,76
20181107210933.538,10.0.2.6,44478,10.0.4.12,5001,3,28.0-29.0,1966080,15728640,49408,0,0,97
20181107210934.593,10.0.2.6,44478,10.0.4.12,5001,3,29.0-30.0,2097152,16777216,55212,0,0,107
20181107210935.538,10.0.2.6,44478,10.0.4.12,5001,3,30.0-31.0,1966080,15728640,46484,1,0,90
20181107210936.584,10.0.2.6,44478,10.0.4.12,5001,3,31.0-32.0,2097152,16777216,53751,0,0,104
20181107210937.498,10.0.2.6,44478,10.0.4.12,5001,3,32.0-33.0,1835008,14680064,42065,1,0,82
20181107210938.543,10.0.2.6,44478,10.0.4.12,5001,3,33.0-34.0,1966080,15728640,52204,0,0,100
20181107210939.619,10.0.2.6,44478,10.0.4.12,5001,3,34.0-35.0,2097152,16777216,55524,1,0,76
20181107210940.503,10.0.2.6,44478,10.0.4.12,5001,3,35.0-36.0,1835008,14680064,49283,0,0,94
20181107210941.559,10.0.2.6,44478,10.0.4.12,5001,3,36.0-37.0,2097152,16777216,54740,0,0,106
20181107210942.504,10.0.2.6,44478,10.0.4.12,5001,3,37.0-38.0,1966080,15728640,45026,1,0,89
20181107210943.549,10.0.2.6,44478,10.0.4.12,5001,3,38.0-39.0,2097152,16777216,53721,0,0,103
20181107210944.594,10.0.2.6,44478,10.0.4.12,5001,3,39.0-40.0,1966080,15728640,42075,1,0,82
20181107210945.509,10.0.2.6,44478,10.0.4.12,5001,3,40.0-41.0,1835008,14680064,50766,0,0,98
20181107210946.565,10.0.2.6,44478,10.0.4.12,5001,3,41.0-42.0,2097152,16777216,56022,0,0,108
20181107210947.470,10.0.2.6,44478,10.0.4.12,5001,3,42.0-43.0,1835008,14680064,46520,1,0,91
20181107210948.525,10.0.2.6,44478,10.0.4.12,5001,3,43.0-44.0,2097152,16777216,53776,0,0,106
20181107210949.570,10.0.2.6,44478,10.0.4.12,5001,3,44.0-45.0,2097152,16777216,44649,1,0,87
20181107210950.485,10.0.2.6,44478,10.0.4.12,5001,3,45.0-46.0,1835008,14680064,51880,0,0,101
20181107210951.540,10.0.2.6,44478,10.0.4.12,5001,3,46.0-47.0,2097152,16777216,50871,1,0,76
20181107210952.576,10.0.2.6,44478,10.0.4.12,5001,3,47.0-48.0,2097152,16777216,49588,0,0,97
20181107210953.490,10.0.2.6,44478,10.0.4.12,5001,3,48.0-49.0,1835008,14680064,53835,0,0,107
20181107210954.536,10.0.2.6,44478,10.0.4.12,5001,3,49.0-50.0,2097152,16777216,46447,1,0,90
20181107210955.641,10.0.2.6,44478,10.0.4.12,5001,3,50.0-51.0,1966080,15728640,39838,12,0,72
20181107210956.506,10.0.2.6,44478,10.0.4.12,5001,3,51.0-52.0,1835008,14680064,43676,0,0,87
20181107210957.551,10.0.2.6,44478,10.0.4.12,5001,3,52.0-53.0,2097152,16777216,52334,0,0,103
20181107210958.465,10.0.2.6,44478,10.0.4.12,5001,3,53.0-54.0,1835008,14680064,45086,1,0,87
20181107210959.511,10.0.2.6,44478,10.0.4.12,5001,3,54.0-55.0,2097152,16777216,50998,0,0,100
20181107211000.566,10.0.2.6,44478,10.0.4.12,5001,3,55.0-56.0,2097152,16777216,44681,1,0,87
20181107211001.480,10.0.2.6,44478,10.0.4.12,5001,3,56.0-57.0,1835008,14680064,50848,0,0,98
20181107211002.525,10.0.2.6,44478,10.0.4.12,5001,3,57.0-58.0,2097152,16777216,43211,4,0,83
20181107211003.570,10.0.2.6,44478,10.0.4.12,5001,3,58.0-59.0,2097152,16777216,50848,0,0,98
20181107211004.485,10.0.2.6,44478,10.0.4.12,5001,3,59.0-60.0,1835008,14680064,40624,2,0,79
20181107211005.530,10.0.2.6,44478,10.0.4.12,5001,3,60.0-61.0,2097152,16777216,49307,0,0,96
20181107211006.575,10.0.2.6,44478,10.0.4.12,5001,3,61.0-62.0,2097152,16777216,42868,1,0,84
20181107211007.500,10.0.2.6,44478,10.0.4.12,5001,3,62.0-63.0,1703936,13631488,49406,0,0,97
20181107211008.535,10.0.2.6,44478,10.0.4.12,5001,3,63.0-64.0,2097152,16777216,42061,1,0,82
20181107211009.590,10.0.2.6,44478,10.0.4.12,5001,3,64.0-65.0,2097152,16777216,50612,0,0,98
20181107211010.494,10.0.2.6,44478,10.0.4.12,5001,3,65.0-66.0,1835008,14680064,30497,4,0,62
20181107211011.549,10.0.2.6,44478,10.0.4.12,5001,3,66.0-67.0,2097152,16777216,42133,0,0,83
20181107211012.594,10.0.2.6,44478,10.0.4.12,5001,3,67.0-68.0,2097152,16777216,36426,1,0,73
20181107211013.509,10.0.2.6,44478,10.0.4.12,5001,3,68.0-69.0,1835008,14680064,45059,0,0,87
20181107211014.554,10.0.2.6,44478,10.0.4.12,5001,3,69.0-70.0,2097152,16777216,37787,1,0,74
20181107211015.479,10.0.2.6,44478,10.0.4.12,5001,3,70.0-71.0,1835008,14680064,45719,0,0,90
20181107211016.514,10.0.2.6,44478,10.0.4.12,5001,3,71.0-72.0,2097152,16777216,37815,1,0,73
20181107211017.569,10.0.2.6,44478,10.0.4.12,5001,3,72.0-73.0,2097152,16777216,46516,0,0,91
20181107211018.484,10.0.2.6,44478,10.0.4.12,5001,3,73.0-74.0,1703936,13631488,37792,1,0,74
20181107211019.529,10.0.2.6,44478,10.0.4.12,5001,3,74.0-75.0,2097152,16777216,46496,0,0,91
20181107211020.574,10.0.2.6,44478,10.0.4.12,5001,3,75.0-76.0,2097152,16777216,39320,1,0,77
20181107211021.498,10.0.2.6,44478,10.0.4.12,5001,3,76.0-77.0,1835008,14680064,46956,0,0,91
20181107211022.533,10.0.2.6,44478,10.0.4.12,5001,3,77.0-78.0,2097152,16777216,39297,1,0,77
20181107211023.589,10.0.2.6,44478,10.0.4.12,5001,3,78.0-79.0,2097152,16777216,46742,0,0,93
20181107211024.503,10.0.2.6,44478,10.0.4.12,5001,3,79.0-80.0,1835008,14680064,39310,1,0,77
20181107211025.549,10.0.2.6,44478,10.0.4.12,5001,3,80.0-81.0,2097152,16777216,34739,7,0,66
20181107211026.464,10.0.2.6,44478,10.0.4.12,5001,3,81.0-82.0,1835008,14680064,43459,0,0,84
20181107211027.519,10.0.2.6,44478,10.0.4.12,5001,3,82.0-83.0,2097152,16777216,52065,0,0,101
20181107211028.565,10.0.2.6,44478,10.0.4.12,5001,3,83.0-84.0,2097152,16777216,45283,2,0,90
20181107211029.479,10.0.2.6,44478,10.0.4.12,5001,3,84.0-85.0,1835008,14680064,50917,0,0,100
20181107211030.525,10.0.2.6,44478,10.0.4.12,5001,3,85.0-86.0,1966080,15728640,43703,1,0,87
20181107211031.570,10.0.2.6,44478,10.0.4.12,5001,3,86.0-87.0,2097152,16777216,38385,1,0,72
20181107211032.485,10.0.2.6,44478,10.0.4.12,5001,3,87.0-88.0,1835008,14680064,46400,0,0,89
20181107211033.540,10.0.2.6,44478,10.0.4.12,5001,3,88.0-89.0,2097152,16777216,47038,1,0,70
20181107211034.595,10.0.2.6,44478,10.0.4.12,5001,3,89.0-90.0,2097152,16777216,38415,8,0,62
20181107211035.500,10.0.2.6,44478,10.0.4.12,5001,3,90.0-91.0,1835008,14680064,24800,4,0,50
20181107211036.546,10.0.2.6,44478,10.0.4.12,5001,3,91.0-92.0,2097152,16777216,37880,0,0,74
20181107211037.470,10.0.2.6,44478,10.0.4.12,5001,3,92.0-93.0,1835008,14680064,46507,0,0,91
20181107211038.525,10.0.2.6,44478,10.0.4.12,5001,3,93.0-94.0,2097152,16777216,48808,1,0,73
20181107211039.560,10.0.2.6,44478,10.0.4.12,5001,3,94.0-95.0,2097152,16777216,47973,0,0,94
20181107211040.475,10.0.2.6,44478,10.0.4.12,5001,3,95.0-96.0,1835008,14680064,37474,3,0,73
20181107211041.530,10.0.2.6,44478,10.0.4.12,5001,3,96.0-97.0,1966080,15728640,45708,0,0,90
20181107211042.495,10.0.2.6,44478,10.0.4.12,5001,3,97.0-98.0,1835008,14680064,52943,1,0,72
20181107211043.520,10.0.2.6,44478,10.0.4.12,5001,3,98.0-99.0,2228224,17825792,47797,0,0,91
20181107211044.565,10.0.2.6,44478,10.0.4.12,5001,3,99.0-100.0,2097152,16777216,53647,0,0,104
20181107211045.480,10.0.2.6,44478,10.0.4.12,5001,3,100.0-101.0,1835008,14680064,45164,1,0,90
20181107211046.535,10.0.2.6,44478,10.0.4.12,5001,3,101.0-102.0,2097152,16777216,52283,0,0,101
20181107211047.570,10.0.2.6,44478,10.0.4.12,5001,3,102.0-103.0,1966080,15728640,46368,1,0,89
20181107211048.495,10.0.2.6,44478,10.0.4.12,5001,3,103.0-104.0,1835008,14680064,50863,0,0,100
20181107211049.540,10.0.2.6,44478,10.0.4.12,5001,3,104.0-105.0,2097152,16777216,43875,1,0,86
20181107211050.585,10.0.2.6,44478,10.0.4.12,5001,3,105.0-106.0,2097152,16777216,50857,0,0,100
20181107211051.500,10.0.2.6,44478,10.0.4.12,5001,3,106.0-107.0,1835008,14680064,43014,1,0,83
20181107211052.546,10.0.2.6,44478,10.0.4.12,5001,3,107.0-108.0,2097152,16777216,50879,0,0,97
20181107211053.591,10.0.2.6,44478,10.0.4.12,5001,3,108.0-109.0,2097152,16777216,42068,1,0,83
20181107211054.505,10.0.2.6,44478,10.0.4.12,5001,3,109.0-110.0,1835008,14680064,49439,0,0,96
20181107211055.551,10.0.2.6,44478,10.0.4.12,5001,3,110.0-111.0,2097152,16777216,40731,1,0,80
20181107211056.476,10.0.2.6,44478,10.0.4.12,5001,3,111.0-112.0,1835008,14680064,48870,0,0,94
20181107211057.511,10.0.2.6,44478,10.0.4.12,5001,3,112.0-113.0,2097152,16777216,37690,1,0,76
20181107211058.567,10.0.2.6,44478,10.0.4.12,5001,3,113.0-114.0,1966080,15728640,48217,0,0,94
20181107211059.512,10.0.2.6,44478,10.0.4.12,5001,3,114.0-115.0,1835008,14680064,51430,1,0,72
20181107211100.527,10.0.2.6,44478,10.0.4.12,5001,3,115.0-116.0,2097152,16777216,34797,3,0,67
20181107211101.572,10.0.2.6,44478,10.0.4.12,5001,3,116.0-117.0,2097152,16777216,44995,0,0,87
20181107211102.497,10.0.2.6,44478,10.0.4.12,5001,3,117.0-118.0,1835008,14680064,51681,0,0,101
20181107211103.533,10.0.2.6,44478,10.0.4.12,5001,3,118.0-119.0,2097152,16777216,44997,1,0,87
20181107211104.588,10.0.2.6,44478,10.0.4.12,5001,3,119.0-120.0,2097152,16777216,51927,0,0,100
20181107211105.493,10.0.2.6,44478,10.0.4.12,5001,3,120.0-121.0,1835008,14680064,42545,1,0,83
20181107211106.548,10.0.2.6,44478,10.0.4.12,5001,3,121.0-122.0,2097152,16777216,50892,0,0,98
20181107211107.473,10.0.2.6,44478,10.0.4.12,5001,3,122.0-123.0,1835008,14680064,42122,7,0,83
20181107211108.519,10.0.2.6,44478,10.0.4.12,5001,3,123.0-124.0,2097152,16777216,50806,0,0,100
20181107211109.595,10.0.2.6,44478,10.0.4.12,5001,3,124.0-125.0,2097152,16777216,57600,1,0,79
20181107211110.499,10.0.2.6,44478,10.0.4.12,5001,3,125.0-126.0,1835008,14680064,50663,0,0,98
20181107211111.555,10.0.2.6,44478,10.0.4.12,5001,3,126.0-127.0,2097152,16777216,56690,0,0,110
20181107211112.470,10.0.2.6,44478,10.0.4.12,5001,3,127.0-128.0,1835008,14680064,44911,1,0,86
20181107211113.515,10.0.2.6,44478,10.0.4.12,5001,3,128.0-129.0,2097152,16777216,52419,0,0,103
20181107211114.560,10.0.2.6,44478,10.0.4.12,5001,3,129.0-130.0,2097152,16777216,42148,1,0,84
20181107211115.475,10.0.2.6,44478,10.0.4.12,5001,3,130.0-131.0,1703936,13631488,52184,0,0,101
20181107211116.521,10.0.2.6,44478,10.0.4.12,5001,3,131.0-132.0,2097152,16777216,56835,0,0,111
20181107211117.566,10.0.2.6,44478,10.0.4.12,5001,3,132.0-133.0,2097152,16777216,46498,1,0,91
20181107211118.481,10.0.2.6,44478,10.0.4.12,5001,3,133.0-134.0,1835008,14680064,53753,0,0,104
20181107211119.527,10.0.2.6,44478,10.0.4.12,5001,3,134.0-135.0,2097152,16777216,45945,1,0,89
20181107211120.583,10.0.2.6,44478,10.0.4.12,5001,3,135.0-136.0,2097152,16777216,53767,0,0,106
20181107211121.497,10.0.2.6,44478,10.0.4.12,5001,3,136.0-137.0,1835008,14680064,58009,0,0,113
20181107211122.573,10.0.2.6,44478,10.0.4.12,5001,3,137.0-138.0,2097152,16777216,49636,2,0,98
20181107211123.488,10.0.2.6,44478,10.0.4.12,5001,3,138.0-139.0,1835008,14680064,55329,0,0,110
20181107211124.563,10.0.2.6,44478,10.0.4.12,5001,3,139.0-140.0,2228224,17825792,44813,1,0,87
20181107211125.488,10.0.2.6,44478,10.0.4.12,5001,3,140.0-141.0,1835008,14680064,52262,0,0,101
20181107211126.563,10.0.2.6,44478,10.0.4.12,5001,3,141.0-142.0,2097152,16777216,42054,1,0,83
20181107211127.478,10.0.2.6,44478,10.0.4.12,5001,3,142.0-143.0,1835008,14680064,50877,0,0,100
20181107211128.524,10.0.2.6,44478,10.0.4.12,5001,3,143.0-144.0,2097152,16777216,56664,0,0,110
20181107211129.569,10.0.2.6,44478,10.0.4.12,5001,3,144.0-145.0,2097152,16777216,47927,1,0,94
20181107211130.484,10.0.2.6,44478,10.0.4.12,5001,3,145.0-146.0,1835008,14680064,54825,0,0,107
20181107211131.530,10.0.2.6,44478,10.0.4.12,5001,3,146.0-147.0,2097152,16777216,41663,1,0,83
20181107211132.575,10.0.2.6,44478,10.0.4.12,5001,3,147.0-148.0,1966080,15728640,52287,0,0,103
20181107211133.500,10.0.2.6,44478,10.0.4.12,5001,3,148.0-149.0,1835008,14680064,56736,0,0,111
20181107211134.535,10.0.2.6,44478,10.0.4.12,5001,3,149.0-150.0,2097152,16777216,46705,1,0,93
20181107211135.591,10.0.2.6,44478,10.0.4.12,5001,3,150.0-151.0,2097152,16777216,55226,0,0,107
20181107211136.496,10.0.2.6,44478,10.0.4.12,5001,3,151.0-152.0,1835008,14680064,41877,1,0,82
20181107211137.551,10.0.2.6,44478,10.0.4.12,5001,3,152.0-153.0,2097152,16777216,50750,0,0,97
20181107211138.466,10.0.2.6,44478,10.0.4.12,5001,3,153.0-154.0,1835008,14680064,56771,0,0,111
20181107211139.512,10.0.2.6,44478,10.0.4.12,5001,3,154.0-155.0,2097152,16777216,49415,1,0,97
20181107211140.557,10.0.2.6,44478,10.0.4.12,5001,3,155.0-156.0,2097152,16777216,40675,4,0,80
20181107211141.472,10.0.2.6,44478,10.0.4.12,5001,3,156.0-157.0,1835008,14680064,49247,0,0,96
20181107211142.518,10.0.2.6,44478,10.0.4.12,5001,3,157.0-158.0,2097152,16777216,39229,1,0,79
20181107211143.563,10.0.2.6,44478,10.0.4.12,5001,3,158.0-159.0,2097152,16777216,49529,0,0,97
20181107211144.488,10.0.2.6,44478,10.0.4.12,5001,3,159.0-160.0,1703936,13631488,53887,0,0,107
20181107211145.523,10.0.2.6,44478,10.0.4.12,5001,3,160.0-161.0,2097152,16777216,45304,1,0,90
20181107211146.579,10.0.2.6,44478,10.0.4.12,5001,3,161.0-162.0,2097152,16777216,53781,0,0,106
20181107211147.494,10.0.2.6,44478,10.0.4.12,5001,3,162.0-163.0,1835008,14680064,46284,2,0,89
20181107211148.539,10.0.2.6,44478,10.0.4.12,5001,3,163.0-164.0,2097152,16777216,53644,0,0,103
20181107211149.585,10.0.2.6,44478,10.0.4.12,5001,3,164.0-165.0,2097152,16777216,44899,1,0,87
20181107211150.499,10.0.2.6,44478,10.0.4.12,5001,3,165.0-166.0,1835008,14680064,52044,0,0,100
20181107211151.555,10.0.2.6,44478,10.0.4.12,5001,3,166.0-167.0,2097152,16777216,56668,0,0,111
20181107211152.591,10.0.2.6,44478,10.0.4.12,5001,3,167.0-168.0,2097152,16777216,49342,1,0,97
20181107211153.515,10.0.2.6,44478,10.0.4.12,5001,3,168.0-169.0,1835008,14680064,55248,0,0,108
20181107211154.591,10.0.2.6,44478,10.0.4.12,5001,3,169.0-170.0,2097152,16777216,45071,1,0,89
20181107211155.506,10.0.2.6,44478,10.0.4.12,5001,3,170.0-171.0,1835008,14680064,52450,0,0,103
20181107211156.551,10.0.2.6,44478,10.0.4.12,5001,3,171.0-172.0,2097152,16777216,56884,0,0,113
20181107211157.466,10.0.2.6,44478,10.0.4.12,5001,3,172.0-173.0,1835008,14680064,49281,1,0,97
20181107211158.522,10.0.2.6,44478,10.0.4.12,5001,3,173.0-174.0,2097152,16777216,56596,0,0,108
20181107211159.587,10.0.2.6,44478,10.0.4.12,5001,3,174.0-175.0,2097152,16777216,31935,2,0,63
20181107211200.502,10.0.2.6,44478,10.0.4.12,5001,3,175.0-176.0,1835008,14680064,42051,0,0,82
20181107211201.558,10.0.2.6,44478,10.0.4.12,5001,3,176.0-177.0,2097152,16777216,36401,3,0,72
20181107211202.472,10.0.2.6,44478,10.0.4.12,5001,3,177.0-178.0,1835008,14680064,44998,0,0,87
20181107211203.528,10.0.2.6,44478,10.0.4.12,5001,3,178.0-179.0,2097152,16777216,52389,0,0,104
20181107211204.563,10.0.2.6,44478,10.0.4.12,5001,3,179.0-180.0,2097152,16777216,43574,1,0,86
20181107211205.508,10.0.2.6,44478,10.0.4.12,5001,3,180.0-181.0,1835008,14680064,16689,18,0,33
20181107211206.563,10.0.2.6,44478,10.0.4.12,5001,3,181.0-182.0,2097152,16777216,33005,0,0,65
20181107211207.488,10.0.2.6,44478,10.0.4.12,5001,3,182.0-183.0,1835008,14680064,42743,0,0,83
20181107211208.543,10.0.2.6,44478,10.0.4.12,5001,3,183.0-184.0,2097152,16777216,51858,0,0,100
20181107211209.488,10.0.2.6,44478,10.0.4.12,5001,3,184.0-185.0,1835008,14680064,42252,1,0,84
20181107211210.533,10.0.2.6,44478,10.0.4.12,5001,3,185.0-186.0,2097152,16777216,50856,0,0,100
20181107211211.578,10.0.2.6,44478,10.0.4.12,5001,3,186.0-187.0,2097152,16777216,40671,1,0,80
20181107211212.503,10.0.2.6,44478,10.0.4.12,5001,3,187.0-188.0,1835008,14680064,49452,0,0,97
20181107211213.548,10.0.2.6,44478,10.0.4.12,5001,3,188.0-189.0,2097152,16777216,53915,0,0,107
20181107211214.483,10.0.2.6,44478,10.0.4.12,5001,3,189.0-190.0,1835008,14680064,43342,1,0,86
20181107211215.538,10.0.2.6,44478,10.0.4.12,5001,3,190.0-191.0,2097152,16777216,53763,0,0,106
20181107211216.583,10.0.2.6,44478,10.0.4.12,5001,3,191.0-192.0,2097152,16777216,58336,0,0,114
20181107211217.528,10.0.2.6,44478,10.0.4.12,5001,3,192.0-193.0,1966080,15728640,47971,1,0,94
20181107211218.574,10.0.2.6,44478,10.0.4.12,5001,3,193.0-194.0,1966080,15728640,40374,4,0,77
20181107211219.489,10.0.2.6,44478,10.0.4.12,5001,3,194.0-195.0,1835008,14680064,47655,0,0,93
20181107211220.544,10.0.2.6,44478,10.0.4.12,5001,3,195.0-196.0,2097152,16777216,55246,0,0,108
20181107211221.579,10.0.2.6,44478,10.0.4.12,5001,3,196.0-197.0,2097152,16777216,47940,1,0,93
20181107211222.504,10.0.2.6,44478,10.0.4.12,5001,3,197.0-198.0,1835008,14680064,53796,0,0,106
20181107211223.549,10.0.2.6,44478,10.0.4.12,5001,3,198.0-199.0,2097152,16777216,42359,1,0,84
20181107211224.594,10.0.2.6,44478,10.0.4.12,5001,3,199.0-200.0,2097152,16777216,52285,0,0,101
20181107211225.509,10.0.2.6,44478,10.0.4.12,5001,3,200.0-201.0,1835008,14680064,55527,0,0,110
20181107211226.554,10.0.2.6,44478,10.0.4.12,5001,3,201.0-202.0,2097152,16777216,48277,1,0,96
20181107211227.479,10.0.2.6,44478,10.0.4.12,5001,3,202.0-203.0,1835008,14680064,53945,0,0,107
20181107211228.514,10.0.2.6,44478,10.0.4.12,5001,3,203.0-204.0,2097152,16777216,43990,1,0,87
20181107211229.569,10.0.2.6,44478,10.0.4.12,5001,3,204.0-205.0,1966080,15728640,52467,0,0,103
20181107211230.484,10.0.2.6,44478,10.0.4.12,5001,3,205.0-206.0,1835008,14680064,56781,0,0,111
20181107211231.529,10.0.2.6,44478,10.0.4.12,5001,3,206.0-207.0,2097152,16777216,49431,1,0,97
20181107211232.574,10.0.2.6,44478,10.0.4.12,5001,3,207.0-208.0,2097152,16777216,55193,0,0,108
20181107211233.489,10.0.2.6,44478,10.0.4.12,5001,3,208.0-209.0,1835008,14680064,45371,1,0,90
20181107211234.534,10.0.2.6,44478,10.0.4.12,5001,3,209.0-210.0,2097152,16777216,53778,0,0,104
20181107211235.580,10.0.2.6,44478,10.0.4.12,5001,3,210.0-211.0,2097152,16777216,42070,1,0,83
20181107211236.494,10.0.2.6,44478,10.0.4.12,5001,3,211.0-212.0,1835008,14680064,50852,0,0,100
20181107211237.550,10.0.2.6,44478,10.0.4.12,5001,3,212.0-213.0,2097152,16777216,55467,0,0,108
20181107211238.585,10.0.2.6,44478,10.0.4.12,5001,3,213.0-214.0,2097152,16777216,47958,1,0,94
20181107211239.510,10.0.2.6,44478,10.0.4.12,5001,3,214.0-215.0,1835008,14680064,54007,0,0,106
20181107211240.555,10.0.2.6,44478,10.0.4.12,5001,3,215.0-216.0,2097152,16777216,43613,1,0,86
20181107211241.470,10.0.2.6,44478,10.0.4.12,5001,3,216.0-217.0,1703936,13631488,51079,0,0,101
20181107211242.516,10.0.2.6,44478,10.0.4.12,5001,3,217.0-218.0,2097152,16777216,56665,0,0,111
20181107211243.561,10.0.2.6,44478,10.0.4.12,5001,3,218.0-219.0,2097152,16777216,49394,2,0,97
20181107211244.475,10.0.2.6,44478,10.0.4.12,5001,3,219.0-220.0,1835008,14680064,54906,0,0,107
20181107211245.520,10.0.2.6,44478,10.0.4.12,5001,3,220.0-221.0,2097152,16777216,45056,1,0,89
20181107211246.465,10.0.2.6,44478,10.0.4.12,5001,3,221.0-222.0,1966080,15728640,40092,4,0,77
20181107211247.520,10.0.2.6,44478,10.0.4.12,5001,3,222.0-223.0,1966080,15728640,49145,0,0,96
20181107211248.565,10.0.2.6,44478,10.0.4.12,5001,3,223.0-224.0,2097152,16777216,38432,1,0,76
20181107211249.479,10.0.2.6,44478,10.0.4.12,5001,3,224.0-225.0,1835008,14680064,48302,0,0,94
20181107211250.534,10.0.2.6,44478,10.0.4.12,5001,3,225.0-226.0,2097152,16777216,53785,0,0,106
20181107211251.580,10.0.2.6,44478,10.0.4.12,5001,3,226.0-227.0,2097152,16777216,46492,1,0,91
20181107211252.524,10.0.2.6,44478,10.0.4.12,5001,3,227.0-228.0,1835008,14680064,40686,4,0,80
20181107211253.570,10.0.2.6,44478,10.0.4.12,5001,3,228.0-229.0,2097152,16777216,49392,0,0,97
20181107211254.485,10.0.2.6,44478,10.0.4.12,5001,3,229.0-230.0,1835008,14680064,42164,1,0,83
20181107211255.530,10.0.2.6,44478,10.0.4.12,5001,3,230.0-231.0,2097152,16777216,49423,0,0,97
20181107211256.575,10.0.2.6,44478,10.0.4.12,5001,3,231.0-232.0,2097152,16777216,42442,1,0,83
20181107211257.490,10.0.2.6,44478,10.0.4.12,5001,3,232.0-233.0,1835008,14680064,49406,0,0,96
20181107211258.535,10.0.2.6,44478,10.0.4.12,5001,3,233.0-234.0,2097152,16777216,42111,1,0,83
20181107211259.581,10.0.2.6,44478,10.0.4.12,5001,3,234.0-235.0,2097152,16777216,38270,3,0,76
20181107211300.535,10.0.2.6,44478,10.0.4.12,5001,3,235.0-236.0,1835008,14680064,33809,2,0,67
20181107211301.581,10.0.2.6,44478,10.0.4.12,5001,3,236.0-237.0,2097152,16777216,43998,0,0,87
20181107211302.505,10.0.2.6,44478,10.0.4.12,5001,3,237.0-238.0,1835008,14680064,51051,0,0,101
20181107211303.550,10.0.2.6,44478,10.0.4.12,5001,3,238.0-239.0,2097152,16777216,45067,1,0,89
20181107211304.596,10.0.2.6,44478,10.0.4.12,5001,3,239.0-240.0,2097152,16777216,52328,0,0,101
20181107211305.511,10.0.2.6,44478,10.0.4.12,5001,3,240.0-241.0,1835008,14680064,33615,7,0,66
20181107211306.556,10.0.2.6,44478,10.0.4.12,5001,3,241.0-242.0,2097152,16777216,44623,0,0,86
20181107211307.480,10.0.2.6,44478,10.0.4.12,5001,3,242.0-243.0,1835008,14680064,52127,0,0,101
20181107211308.556,10.0.2.6,44478,10.0.4.12,5001,3,243.0-244.0,2097152,16777216,45035,1,0,89
20181107211309.470,10.0.2.6,44478,10.0.4.12,5001,3,244.0-245.0,1835008,14680064,50908,0,0,98
