     0	0
     1	1
     2	1
     3	2
     4	1
     5	2
     6	1
     7	1
     8	1
     9	1
    10	1
    11	1
    12	2
    13	1
    14	1
    15	1
    16	1
    17	1
    18	2
    19	1
    20	1
    21	2
    22	1
    23	1
    24	2
    25	2
    26	1
    27	2
    28	1
    29	1
    30	1
    31	1
    32	1
    33	1
    34	1
    35	0
    36	1
    37	1
    38	0
    39	1
    40	1
    41	0
    42	1
    43	1
    44	1
    45	0
    46	1
    47	1
    48	0
    49	1
    50	1
    51	0
    52	1
    53	1
    54	0
    55	1
    56	20
    57	0
    58	1
    59	1
    60	0
    61	1
    62	1
    63	1
    64	0
    65	1
    66	1
    67	0
    68	1
    69	1
    70	0
    71	1
    72	1
    73	0
    74	1
    75	1
    76	0
    77	1
    78	1
    79	0
    80	1
    81	1
    82	0
    83	1
    84	1
    85	1
    86	0
    87	1
    88	1
    89	0
    90	1
    91	0
    92	1
    93	0
    94	0
    95	0
    96	0
    97	0
    98	0
    99	0
   100	2
   101	0
   102	0
   103	0
   104	1
   105	0
   106	0
   107	0
   108	2
   109	0
   110	0
   111	0
   112	0
   113	7
   114	0
   115	0
   116	0
   117	0
   118	0
   119	1
   120	0
   121	0
   122	0
   123	1
   124	0
   125	0
   126	0
   127	4
   128	0
   129	10
   130	0
   131	0
   132	0
   133	0
   134	0
   135	2
   136	0
   137	0
   138	5
   139	0
   140	0
   141	0
   142	0
   143	8
   144	0
   145	0
   146	4
   147	0
   148	0
   149	0
   150	0
   151	3
   152	0
   153	0
   154	0
   155	3
   156	0
   157	0
   158	0
   159	0
   160	0
   161	1
   162	0
   163	0
   164	0
   165	1
   166	0
   167	0
   168	3
   169	0
   170	0
   171	0
   172	0
   173	1
   174	0
   175	0
   176	0
   177	0
   178	1
   179	0
   180	0
   181	71
   182	0
   183	0
   184	0
   185	7
   186	0
   187	0
   188	0
   189	0
   190	1
   191	0
   192	0
   193	1
   194	0
   195	0
   196	0
   197	1
   198	0
   199	0
   200	1
   201	0
   202	0
   203	1
   204	0
   205	0
   206	0
   207	1
   208	0
   209	0
   210	1
   211	0
   212	0
   213	0
   214	1
   215	0
   216	0
   217	1
   218	0
   219	0
   220	0
   221	1
   222	0
   223	0
   224	1
   225	0
   226	0
   227	0
   228	1
   229	0
   230	0
   231	2
   232	0
   233	0
   234	0
   235	0
   236	6
   237	0
   238	0
   239	0
   240	6
   241	0
   242	0
   243	0
   244	0
   245	1
   246	0
   247	0
   248	1
   249	0
   250	0
   251	0
   252	1
   253	0
   254	0
   255	1
   256	0
   257	0
   258	0
   259	1
   260	0
   261	0
   262	1
   263	0
   264	0
   265	0
   266	1
   267	0
   268	0
   269	1
   270	0
