20181107222708.142,10.0.1.1,55835,10.0.2.4,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107222709.139,10.0.1.1,55835,10.0.2.4,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107222710.137,10.0.1.1,55835,10.0.2.4,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107222711.144,10.0.1.1,55835,10.0.2.4,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107222712.141,10.0.1.1,55835,10.0.2.4,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107222713.140,10.0.1.1,55835,10.0.2.4,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107222714.137,10.0.1.1,55835,10.0.2.4,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107222715.145,10.0.1.1,55835,10.0.2.4,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107222716.143,10.0.1.1,55835,10.0.2.4,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107222717.140,10.0.1.1,55835,10.0.2.4,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107222718.138,10.0.1.1,55835,10.0.2.4,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107222719.136,10.0.1.1,55835,10.0.2.4,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107222720.144,10.0.1.1,55835,10.0.2.4,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107222721.142,10.0.1.1,55835,10.0.2.4,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107222722.140,10.0.1.1,55835,10.0.2.4,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107222723.138,10.0.1.1,55835,10.0.2.4,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107222724.135,10.0.1.1,55835,10.0.2.4,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107222725.143,10.0.1.1,55835,10.0.2.4,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107222726.141,10.0.1.1,55835,10.0.2.4,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107222727.138,10.0.1.1,55835,10.0.2.4,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107222728.146,10.0.1.1,55835,10.0.2.4,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107222729.143,10.0.1.1,55835,10.0.2.4,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107222730.141,10.0.1.1,55835,10.0.2.4,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107222731.138,10.0.1.1,55835,10.0.2.4,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107222732.145,10.0.1.1,55835,10.0.2.4,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107222733.143,10.0.1.1,55835,10.0.2.4,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107222734.140,10.0.1.1,55835,10.0.2.4,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107222735.138,10.0.1.1,55835,10.0.2.4,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107222736.136,10.0.1.1,55835,10.0.2.4,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107222737.143,10.0.1.1,55835,10.0.2.4,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107222738.141,10.0.1.1,55835,10.0.2.4,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107222739.139,10.0.1.1,55835,10.0.2.4,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107222740.147,10.0.1.1,55835,10.0.2.4,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107222741.145,10.0.1.1,55835,10.0.2.4,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107222742.142,10.0.1.1,55835,10.0.2.4,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107222743.140,10.0.1.1,55835,10.0.2.4,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107222744.138,10.0.1.1,55835,10.0.2.4,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107222745.146,10.0.1.1,55835,10.0.2.4,5001,3,37.0-38.0,655620,5244960,0,0,0,0
