20181107222726.156,10.0.2.6,5001,10.0.1.3,46043,3,18.0-19.0,413070,3304560,2.866,169,450,37.556,0,296.753,1.263,324.231,35.327
20181107222727.154,10.0.2.6,5001,10.0.1.3,46043,3,19.0-20.0,410130,3281040,2.212,161,440,36.591,0,297.062,1.263,324.231,34.487
20181107222728.152,10.0.2.6,5001,10.0.1.3,46043,3,20.0-21.0,413070,3304560,2.678,168,449,37.416,0,297.432,1.263,324.231,33.722
20181107222729.159,10.0.2.6,5001,10.0.1.3,46043,3,21.0-22.0,408660,3269280,2.116,162,440,36.818,0,297.808,1.263,324.231,33.022
20181107222730.157,10.0.2.6,5001,10.0.1.3,46043,3,22.0-23.0,408660,3269280,2.412,172,450,38.222,0,298.123,1.263,324.231,32.360
20181107222731.154,10.0.2.6,5001,10.0.1.3,46043,3,23.0-24.0,413070,3304560,3.019,169,450,37.556,0,298.434,1.263,324.231,31.736
20181107222732.152,10.0.2.6,5001,10.0.1.3,46043,3,24.0-25.0,410130,3281040,2.238,161,440,36.591,0,298.706,1.263,324.231,31.149
20181107222733.160,10.0.2.6,5001,10.0.1.3,46043,3,25.0-26.0,408660,3269280,2.769,172,450,38.222,0,298.968,1.263,324.231,30.601
20181107222734.158,10.0.2.6,5001,10.0.1.3,46043,3,26.0-27.0,413070,3304560,2.088,159,440,36.136,0,299.214,1.263,324.231,30.076
20181107222735.155,10.0.2.6,5001,10.0.1.3,46043,3,27.0-28.0,407190,3257520,2.189,170,447,38.031,0,299.440,1.263,326.714,29.590
20181107222736.153,10.0.2.6,5001,10.0.1.3,46043,3,28.0-29.0,413070,3304560,2.563,169,450,37.556,0,299.625,1.263,326.714,29.113
20181107222737.161,10.0.2.6,5001,10.0.1.3,46043,3,29.0-30.0,408660,3269280,2.847,169,447,37.808,0,299.820,1.263,326.714,28.671
20181107222738.158,10.0.2.6,5001,10.0.1.3,46043,3,30.0-31.0,410130,3281040,2.172,161,440,36.591,0,300.002,1.263,326.714,28.245
20181107222739.156,10.0.2.6,5001,10.0.1.3,46043,3,31.0-32.0,413070,3304560,2.552,169,450,37.556,0,300.168,1.263,326.714,27.836
20181107222740.154,10.0.2.6,5001,10.0.1.3,46043,3,32.0-33.0,410130,3281040,3.174,171,450,38.000,0,300.331,1.263,326.714,27.449
20181107222741.162,10.0.2.6,5001,10.0.1.3,46043,3,33.0-34.0,410130,3281040,2.357,161,440,36.591,0,300.476,1.263,326.714,27.077
20181107222742.159,10.0.2.6,5001,10.0.1.3,46043,3,34.0-35.0,411600,3292800,2.861,170,450,37.778,0,300.616,1.263,326.714,26.721
20181107222743.157,10.0.2.6,5001,10.0.1.3,46043,3,35.0-36.0,407190,3257520,2.229,162,439,36.902,0,300.751,1.263,326.714,26.383
20181107222744.155,10.0.2.6,5001,10.0.1.3,46043,3,36.0-37.0,413070,3304560,2.683,169,450,37.556,0,300.875,1.263,326.714,26.053
20181107222745.152,10.0.2.6,5001,10.0.1.3,46043,3,37.0-38.0,414540,3316320,3.233,168,450,37.333,0,300.995,1.263,326.714,25.736
20181107222746.160,10.0.2.6,5001,10.0.1.3,46043,3,38.0-39.0,408660,3269280,2.437,162,440,36.818,0,301.107,1.263,326.714,25.435
20181107222747.158,10.0.2.6,5001,10.0.1.3,46043,3,39.0-40.0,411600,3292800,2.904,170,450,37.778,0,301.213,1.263,326.714,25.143
20181107222748.155,10.0.2.6,5001,10.0.1.3,46043,3,40.0-41.0,410130,3281040,2.237,161,440,36.591,0,301.314,1.263,326.714,24.863
20181107222749.153,10.0.2.6,5001,10.0.1.3,46043,3,41.0-42.0,410130,3281040,2.767,171,450,38.000,0,301.411,1.263,326.714,24.593
20181107222750.151,10.0.2.6,5001,10.0.1.3,46043,3,42.0-43.0,411600,3292800,2.125,160,440,36.364,0,301.508,1.263,326.714,24.332
20181107222751.159,10.0.2.6,5001,10.0.1.3,46043,3,43.0-44.0,410130,3281040,2.501,171,450,38.000,0,301.595,1.263,326.714,24.080
20181107222752.157,10.0.2.6,5001,10.0.1.3,46043,3,44.0-45.0,411600,3292800,3.015,170,450,37.778,0,301.681,1.263,326.714,23.836
20181107222753.154,10.0.2.6,5001,10.0.1.3,46043,3,45.0-46.0,411600,3292800,2.312,160,440,36.364,0,301.762,1.263,326.714,23.599
20181107222754.152,10.0.2.6,5001,10.0.1.3,46043,3,46.0-47.0,408660,3269280,2.768,172,450,38.222,0,301.839,1.263,326.714,23.372
20181107222755.160,10.0.2.6,5001,10.0.1.3,46043,3,47.0-48.0,411600,3292800,2.126,160,440,36.364,0,301.916,1.263,326.714,23.151
20181107222756.157,10.0.2.6,5001,10.0.1.3,46043,3,48.0-49.0,411600,3292800,2.538,170,450,37.778,0,301.984,1.263,326.714,22.936
20181107222757.155,10.0.2.6,5001,10.0.1.3,46043,3,49.0-50.0,410130,3281040,3.123,170,449,37.862,0,302.056,1.263,326.714,22.729
20181107222758.153,10.0.2.6,5001,10.0.1.3,46043,3,50.0-51.0,411600,3292800,2.393,160,440,36.364,0,302.120,1.263,326.714,22.527
20181107222759.161,10.0.2.6,5001,10.0.1.3,46043,3,51.0-52.0,411600,3292800,2.802,170,450,37.778,0,302.181,1.263,326.714,22.330
20181107222800.158,10.0.2.6,5001,10.0.1.3,46043,3,52.0-53.0,410130,3281040,2.175,161,440,36.591,0,302.240,1.263,326.714,22.140
20181107222801.156,10.0.2.6,5001,10.0.1.3,46043,3,53.0-54.0,413070,3304560,2.636,169,450,37.556,0,302.296,1.263,326.714,21.954
20181107222802.154,10.0.2.6,5001,10.0.1.3,46043,3,54.0-55.0,408660,3269280,3.265,172,450,38.222,0,302.353,1.263,326.714,21.775
20181107222803.151,10.0.2.6,5001,10.0.1.3,46043,3,55.0-56.0,408660,3269280,2.460,162,440,36.818,0,302.404,1.263,326.714,21.601
20181107222804.159,10.0.2.6,5001,10.0.1.3,46043,3,56.0-57.0,414540,3316320,2.932,168,450,37.333,0,302.454,1.263,326.714,21.429
20181107222805.156,10.0.2.6,5001,10.0.1.3,46043,3,57.0-58.0,410130,3281040,2.254,161,440,36.591,0,302.503,1.263,326.714,21.263
20181107222806.154,10.0.2.6,5001,10.0.1.3,46043,3,58.0-59.0,410130,3281040,2.645,171,450,38.000,0,302.551,1.263,326.714,21.102
20181107222807.152,10.0.2.6,5001,10.0.1.3,46043,3,59.0-60.0,413070,3304560,2.079,159,440,36.136,0,302.600,1.263,326.714,20.944
20181107222808.160,10.0.2.6,5001,10.0.1.3,46043,3,60.0-61.0,408660,3269280,2.445,172,450,38.222,0,302.633,1.263,326.714,20.789
20181107222809.158,10.0.2.6,5001,10.0.1.3,46043,3,61.0-62.0,407190,3257520,2.839,172,449,38.307,0,302.674,1.263,326.714,20.641
20181107222810.156,10.0.2.6,5001,10.0.1.3,46043,3,62.0-63.0,411600,3292800,3.212,168,448,37.500,0,302.714,1.263,326.714,20.495
20181107222811.153,10.0.2.6,5001,10.0.1.3,46043,3,63.0-64.0,408660,3269280,2.342,161,439,36.674,0,302.750,1.263,326.714,20.352
20181107222812.151,10.0.2.6,5001,10.0.1.3,46043,3,64.0-65.0,408660,3269280,2.997,172,450,38.222,0,302.789,1.263,326.714,20.214
20181107222813.159,10.0.2.6,5001,10.0.1.3,46043,3,65.0-66.0,413070,3304560,2.226,160,441,36.281,0,302.827,1.263,326.714,20.076
20181107222814.157,10.0.2.6,5001,10.0.1.3,46043,3,66.0-67.0,408660,3269280,2.636,172,450,38.222,0,302.861,1.263,326.714,19.944
20181107222815.155,10.0.2.6,5001,10.0.1.3,46043,3,67.0-68.0,408660,3269280,2.109,162,440,36.818,0,302.898,1.263,326.714,19.814
20181107222816.152,10.0.2.6,5001,10.0.1.3,46043,3,68.0-69.0,413070,3304560,2.514,168,449,37.416,0,302.929,1.263,326.714,19.686
20181107222817.150,10.0.2.6,5001,10.0.1.3,46043,3,69.0-70.0,413070,3304560,3.061,169,450,37.556,0,302.960,1.263,326.714,19.561
20181107222818.158,10.0.2.6,5001,10.0.1.3,46043,3,70.0-71.0,408660,3269280,2.337,162,440,36.818,0,302.992,1.263,326.714,19.439
20181107222819.156,10.0.2.6,5001,10.0.1.3,46043,3,71.0-72.0,413070,3304560,2.772,169,450,37.556,0,303.023,1.263,326.714,19.320
20181107222820.154,10.0.2.6,5001,10.0.1.3,46043,3,72.0-73.0,407190,3257520,2.155,163,440,37.045,0,303.054,1.263,326.714,19.204
20181107222821.152,10.0.2.6,5001,10.0.1.3,46043,3,73.0-74.0,411600,3292800,2.509,170,450,37.778,0,303.083,1.263,326.714,19.089
20181107222822.150,10.0.2.6,5001,10.0.1.3,46043,3,74.0-75.0,411600,3292800,3.036,169,449,37.639,0,303.113,1.263,326.714,18.977
20181107222823.157,10.0.2.6,5001,10.0.1.3,46043,3,75.0-76.0,410130,3281040,2.313,162,441,36.735,0,303.142,1.263,326.714,18.868
20181107222824.155,10.0.2.6,5001,10.0.1.3,46043,3,76.0-77.0,413070,3304560,2.810,169,450,37.556,0,303.170,1.263,326.714,18.760
20181107222825.153,10.0.2.6,5001,10.0.1.3,46043,3,77.0-78.0,411600,3292800,2.179,159,439,36.219,0,303.196,1.263,326.714,18.654
20181107222826.161,10.0.2.6,5001,10.0.1.3,46043,3,78.0-79.0,413070,3304560,2.584,170,451,37.694,0,303.221,1.263,326.714,18.551
20181107222827.159,10.0.2.6,5001,10.0.1.3,46043,3,79.0-80.0,410130,3281040,3.223,170,449,37.862,0,303.247,1.263,326.714,18.450
20181107222828.157,10.0.2.6,5001,10.0.1.3,46043,3,80.0-81.0,411600,3292800,2.375,161,441,36.508,0,303.271,1.263,326.714,18.350
20181107222829.154,10.0.2.6,5001,10.0.1.3,46043,3,81.0-82.0,411600,3292800,2.913,169,449,37.639,0,303.297,1.263,326.714,18.253
20181107222830.152,10.0.2.6,5001,10.0.1.3,46043,3,82.0-83.0,411600,3292800,2.236,160,440,36.364,0,303.321,1.263,326.714,18.157
20181107222831.160,10.0.2.6,5001,10.0.1.3,46043,3,83.0-84.0,411600,3292800,2.682,170,450,37.778,0,303.342,1.263,326.714,18.063
20181107222832.158,10.0.2.6,5001,10.0.1.3,46043,3,84.0-85.0,408660,3269280,2.086,162,440,36.818,0,303.366,1.263,326.714,17.971
20181107222833.155,10.0.2.6,5001,10.0.1.3,46043,3,85.0-86.0,414540,3316320,2.463,168,450,37.333,0,303.386,1.263,326.714,17.879
20181107222834.153,10.0.2.6,5001,10.0.1.3,46043,3,86.0-87.0,408660,3269280,2.899,172,450,38.222,0,303.408,1.263,326.714,17.791
20181107222835.161,10.0.2.6,5001,10.0.1.3,46043,3,87.0-88.0,408660,3269280,2.240,162,440,36.818,0,303.429,1.263,326.714,17.704
20181107222836.159,10.0.2.6,5001,10.0.1.3,46043,3,88.0-89.0,410130,3281040,2.602,170,449,37.862,0,303.449,1.263,326.714,17.618
20181107222837.157,10.0.2.6,5001,10.0.1.3,46043,3,89.0-90.0,410130,3281040,2.095,162,441,36.735,0,303.471,1.263,326.714,17.534
20181107222837.449,10.0.2.6,5001,10.0.1.3,46043,3,0.0-90.3,37082220,3285490,2.847,14899,40125,37.131,0,303.474,1.263,326.714,17.509
