20181107222739.149,10.0.2.5,5001,10.0.1.2,35427,3,31.0-32.0,401310,3210480,2.764,177,450,39.333,0,300.461,0.172,326.825,28.737
20181107222740.147,10.0.2.5,5001,10.0.1.2,35427,3,32.0-33.0,399840,3198720,2.126,168,440,38.182,0,300.631,0.172,326.825,28.335
20181107222741.145,10.0.2.5,5001,10.0.1.2,35427,3,33.0-34.0,399840,3198720,2.523,178,450,39.556,0,300.780,0.172,326.825,27.949
20181107222742.142,10.0.2.5,5001,10.0.1.2,35427,3,34.0-35.0,398370,3186960,3.209,178,449,39.644,0,300.928,0.172,326.825,27.583
20181107222743.150,10.0.2.5,5001,10.0.1.2,35427,3,35.0-36.0,399840,3198720,2.383,168,440,38.182,0,301.066,0.172,326.825,27.229
20181107222744.148,10.0.2.5,5001,10.0.1.2,35427,3,36.0-37.0,398370,3186960,2.883,179,450,39.778,0,301.195,0.172,326.825,26.890
20181107222745.146,10.0.2.5,5001,10.0.1.2,35427,3,37.0-38.0,399840,3198720,2.176,169,441,38.322,0,301.316,0.172,326.825,26.563
20181107222746.144,10.0.2.5,5001,10.0.1.2,35427,3,38.0-39.0,399840,3198720,2.632,177,449,39.421,0,301.433,0.172,326.825,26.250
20181107222747.151,10.0.2.5,5001,10.0.1.2,35427,3,39.0-40.0,398370,3186960,3.154,179,450,39.778,0,301.545,0.172,326.825,25.949
20181107222748.149,10.0.2.5,5001,10.0.1.2,35427,3,40.0-41.0,399840,3198720,2.381,168,440,38.182,0,301.648,0.172,326.825,25.657
20181107222749.146,10.0.2.5,5001,10.0.1.2,35427,3,41.0-42.0,399840,3198720,2.966,178,450,39.556,0,301.749,0.172,326.825,25.376
20181107222750.144,10.0.2.5,5001,10.0.1.2,35427,3,42.0-43.0,399840,3198720,2.237,168,440,38.182,0,301.845,0.172,326.825,25.105
20181107222751.152,10.0.2.5,5001,10.0.1.2,35427,3,43.0-44.0,402780,3222240,2.679,176,450,39.111,0,301.937,0.172,326.825,24.841
20181107222752.150,10.0.2.5,5001,10.0.1.2,35427,3,44.0-45.0,398370,3186960,2.082,169,440,38.409,0,302.029,0.172,326.825,24.589
20181107222753.147,10.0.2.5,5001,10.0.1.2,35427,3,45.0-46.0,399840,3198720,2.449,178,450,39.556,0,302.108,0.172,326.825,24.344
20181107222754.145,10.0.2.5,5001,10.0.1.2,35427,3,46.0-47.0,401310,3210480,2.992,177,450,39.333,0,302.191,0.172,326.825,24.107
20181107222755.153,10.0.2.5,5001,10.0.1.2,35427,3,47.0-48.0,398370,3186960,2.246,169,440,38.409,0,302.268,0.172,326.825,23.877
20181107222756.151,10.0.2.5,5001,10.0.1.2,35427,3,48.0-49.0,398370,3186960,2.709,179,450,39.778,0,302.342,0.172,326.825,23.656
20181107222757.148,10.0.2.5,5001,10.0.1.2,35427,3,49.0-50.0,399840,3198720,2.131,168,440,38.182,0,302.417,0.172,326.825,23.440
20181107222758.146,10.0.2.5,5001,10.0.1.2,35427,3,50.0-51.0,396900,3175200,2.561,179,449,39.866,0,302.481,0.172,326.825,23.231
20181107222759.143,10.0.2.5,5001,10.0.1.2,35427,3,51.0-52.0,399840,3198720,3.044,178,450,39.556,0,302.546,0.172,326.825,23.028
20181107222800.151,10.0.2.5,5001,10.0.1.2,35427,3,52.0-53.0,401310,3210480,2.324,167,440,37.955,0,302.605,0.172,326.825,22.829
20181107222801.149,10.0.2.5,5001,10.0.1.2,35427,3,53.0-54.0,396900,3175200,2.810,180,450,40.000,0,302.664,0.172,326.825,22.638
20181107222802.146,10.0.2.5,5001,10.0.1.2,35427,3,54.0-55.0,399840,3198720,2.143,168,440,38.182,0,302.724,0.172,326.825,22.451
20181107222803.144,10.0.2.5,5001,10.0.1.2,35427,3,55.0-56.0,399840,3198720,2.611,178,450,39.556,0,302.778,0.172,326.825,22.268
20181107222804.152,10.0.2.5,5001,10.0.1.2,35427,3,56.0-57.0,399840,3198720,3.159,178,450,39.556,0,302.830,0.172,326.825,22.091
20181107222805.150,10.0.2.5,5001,10.0.1.2,35427,3,57.0-58.0,399840,3198720,2.378,168,440,38.182,0,302.880,0.172,326.825,21.918
20181107222806.147,10.0.2.5,5001,10.0.1.2,35427,3,58.0-59.0,401310,3210480,2.871,177,450,39.333,0,302.932,0.172,326.825,21.750
20181107222807.145,10.0.2.5,5001,10.0.1.2,35427,3,59.0-60.0,396900,3175200,2.201,170,440,38.636,0,302.980,0.172,326.825,21.587
20181107222808.143,10.0.2.5,5001,10.0.1.2,35427,3,60.0-61.0,401310,3210480,2.634,177,450,39.333,0,303.018,0.172,326.825,21.426
20181107222809.151,10.0.2.5,5001,10.0.1.2,35427,3,61.0-62.0,404250,3234000,3.056,174,449,38.753,0,303.064,0.172,326.825,21.269
20181107222810.148,10.0.2.5,5001,10.0.1.2,35427,3,62.0-63.0,399840,3198720,2.167,166,438,37.900,0,303.106,0.172,326.825,21.117
20181107222811.146,10.0.2.5,5001,10.0.1.2,35427,3,63.0-64.0,396900,3175200,2.595,179,449,39.866,0,303.144,0.172,326.825,20.969
20181107222812.144,10.0.2.5,5001,10.0.1.2,35427,3,64.0-65.0,399840,3198720,3.229,178,450,39.556,0,303.186,0.172,326.825,20.824
20181107222813.152,10.0.2.5,5001,10.0.1.2,35427,3,65.0-66.0,399840,3198720,2.353,169,441,38.322,0,303.223,0.172,326.825,20.682
20181107222814.150,10.0.2.5,5001,10.0.1.2,35427,3,66.0-67.0,398370,3186960,2.943,178,449,39.644,0,303.261,0.172,326.825,20.544
20181107222815.148,10.0.2.5,5001,10.0.1.2,35427,3,67.0-68.0,401310,3210480,2.211,168,441,38.095,0,303.298,0.172,326.825,20.408
20181107222816.145,10.0.2.5,5001,10.0.1.2,35427,3,68.0-69.0,395430,3163440,2.678,180,449,40.089,0,303.331,0.172,326.825,20.276
20181107222817.153,10.0.2.5,5001,10.0.1.2,35427,3,69.0-70.0,399840,3198720,3.216,179,451,39.690,0,303.364,0.172,326.825,20.147
20181107222818.151,10.0.2.5,5001,10.0.1.2,35427,3,70.0-71.0,398370,3186960,2.515,168,439,38.269,0,303.397,0.172,326.825,20.020
20181107222819.148,10.0.2.5,5001,10.0.1.2,35427,3,71.0-72.0,398370,3186960,3.000,179,450,39.778,0,303.430,0.172,326.825,19.896
20181107222820.146,10.0.2.5,5001,10.0.1.2,35427,3,72.0-73.0,398370,3186960,2.288,169,440,38.409,0,303.462,0.172,326.825,19.775
20181107222821.144,10.0.2.5,5001,10.0.1.2,35427,3,73.0-74.0,399840,3198720,2.699,178,450,39.556,0,303.493,0.172,326.825,19.656
20181107222822.152,10.0.2.5,5001,10.0.1.2,35427,3,74.0-75.0,398370,3186960,2.123,169,440,38.409,0,303.524,0.172,326.825,19.540
20181107222823.150,10.0.2.5,5001,10.0.1.2,35427,3,75.0-76.0,401310,3210480,2.467,177,450,39.333,0,303.553,0.172,326.825,19.425
20181107222824.148,10.0.2.5,5001,10.0.1.2,35427,3,76.0-77.0,396900,3175200,3.010,180,450,40.000,0,303.582,0.172,326.825,19.314
20181107222825.145,10.0.2.5,5001,10.0.1.2,35427,3,77.0-78.0,396900,3175200,2.322,169,439,38.497,0,303.607,0.172,326.825,19.204
20181107222826.153,10.0.2.5,5001,10.0.1.2,35427,3,78.0-79.0,401310,3210480,2.751,178,451,39.468,0,303.634,0.172,326.825,19.096
20181107222827.151,10.0.2.5,5001,10.0.1.2,35427,3,79.0-80.0,398370,3186960,2.127,169,440,38.409,0,303.661,0.172,326.825,18.991
20181107222828.149,10.0.2.5,5001,10.0.1.2,35427,3,80.0-81.0,399840,3198720,2.593,177,449,39.421,0,303.685,0.172,326.825,18.887
20181107222829.147,10.0.2.5,5001,10.0.1.2,35427,3,81.0-82.0,401310,3210480,3.149,177,450,39.333,0,303.711,0.172,326.825,18.785
20181107222830.145,10.0.2.5,5001,10.0.1.2,35427,3,82.0-83.0,398370,3186960,2.381,169,440,38.409,0,303.735,0.172,326.825,18.686
20181107222831.143,10.0.2.5,5001,10.0.1.2,35427,3,83.0-84.0,399840,3198720,2.904,178,450,39.556,0,303.758,0.172,326.825,18.588
20181107222832.151,10.0.2.5,5001,10.0.1.2,35427,3,84.0-85.0,401310,3210480,2.186,167,440,37.955,0,303.782,0.172,326.825,18.491
20181107222833.149,10.0.2.5,5001,10.0.1.2,35427,3,85.0-86.0,396900,3175200,2.624,180,450,40.000,0,303.803,0.172,326.825,18.397
20181107222834.147,10.0.2.5,5001,10.0.1.2,35427,3,86.0-87.0,402780,3222240,3.163,176,450,39.111,0,303.827,0.172,326.825,18.304
20181107222835.144,10.0.2.5,5001,10.0.1.2,35427,3,87.0-88.0,399840,3198720,2.389,168,440,38.182,0,303.848,0.172,326.825,18.212
20181107222836.142,10.0.2.5,5001,10.0.1.2,35427,3,88.0-89.0,396900,3175200,2.952,179,449,39.866,0,303.870,0.172,326.825,18.124
20181107222837.150,10.0.2.5,5001,10.0.1.2,35427,3,89.0-90.0,399840,3198720,2.223,169,441,38.322,0,303.891,0.172,326.825,18.035
20181107222837.453,10.0.2.5,5001,10.0.1.2,35427,3,0.0-90.3,36091440,3197318,2.796,15572,40124,38.810,0,303.898,0.172,326.825,18.010
